0,0,0.18346374077409,0.0870235553354181,0.08243413592223918,0.052728828697623804,0.05717888468356339,0.041129185288827974,0.017195301995264294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.19842799668285807,0.11835537220970004,0.09342179935365034,0.07149054942724142,0.06675596974039066,0.05157063947920914,0.029365974269244755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07098833682826408,0.20141117410652132,0.11835537220970004,0.10269254197900657,0.08768239779595229,0.07625841653037572,0.06805410496837001,0.032133375580929456,0.01308789542262032,0.005469863878187169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0916950549570385,0.2152431060198083,0.15135416010202643,0.1096501318537271,0.1172250198230384,0.09336417070010584,0.06968379092903365,0.03779156171082561,0.028468551830901696,0.00961157437267685,0.009610549774744766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20260568224644557,0.28308633587468085,0.1999395354998463,0.17869907072044605,0.1351655271978989,0.10587802035805356,0.0982516787875203,0.06614283450959317,0.030407508598920475,0.011704424297047251,0.015104538450666146,0.00148349910915874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.24657699160207275,0.2938724591645209,0.23575582329939773,0.2105585145188296,0.17523227278524492,0.1217121860888444,0.10624885676554158,0.07585059121803617,0.05199328619817887,0.0214453630092433,0.02963777652158737,0.0016832632734245286,0.0187306146442274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008756229419284601,0.24862031233625084,0.35481097617264606,0.2423848121637176,0.21539094415004423,0.20924545710162032,0.16185375600439006,0.13973123294669196,0.09388712195412284,0.09234956464629188,0.09098252323697306,0.07746327207993166,0.06542742635484054,0.07013614899035463,0.004610325516996041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011323548762608975,0.29214458206761135,0.4107052671777012,0.31896767266336584,0.27688203769528547,0.2391976189815115,0.22652473592816294,0.183435992160296,0.1633093856430005,0.14767600799417444,0.10586262408848555,0.09230532204497408,0.06885788102642544,0.07840979831233551,0.033054738502273015,0.05732837542844528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07531457238158158,0.3206157925786309,0.4451846551388019,0.3596539418480011,0.32971026719479357,0.2964770118331607,0.2724188777929673,0.2618977123726031,0.22942887161606898,0.20369800419421885,0.17119502440057055,0.17139170751787697,0.16123221429283216,0.15613819449752672,0.12253859971676793,0.11912290250116966,0.07712046236975344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13119963040723814,0.445218352494116,0.46148808331102964,0.3812490674580381,0.3507973507101346,0.32943532683455506,0.2963142705634534,0.26462525972502615,0.24548004783452457,0.22573941993268867,0.18926402859653374,0.19495842785820644,0.17800566439358,0.17824550899112415,0.1280513386357226,0.12282877088307453,0.08702876268111981,0.011284862675391482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16158299416231364,0.4973799547364487,0.4829589290201172,0.38238759652285725,0.387898190931976,0.35845278430954114,0.32666777802202607,0.2929005920247635,0.261210989221878,0.23771958800928655,0.21182106061551031,0.1993288573050829,0.19690859963872276,0.19867318684666638,0.1429207752496743,0.13070066391247606,0.08702876268111981,0.03780279320418993,0.006241866120930238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25487725362908903,0.4973799547364487,0.4829589290201172,0.41864151543954786,0.39816078487156403,0.365896633532408,0.3357226108900518,0.29877666189297925,0.26776528203781746,0.2480054645264227,0.22469304501823129,0.20926415302334,0.1982315357711941,0.21040265475786954,0.17787180017155002,0.1790776125327427,0.12813187142845237,0.03929764717418788,0.010992999978318674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40758276324128406,0.5346159566768056,0.4829589290201172,0.42123504275396434,0.4148028975592983,0.4062085701659284,0.38617402171964155,0.36075528501306453,0.3370290267610831,0.3179471366503692,0.3106883525189058,0.2959070827253104,0.28626631583357637,0.2876278166479934,0.24262002188721082,0.24875510191679678,0.21008758845420897,0.13007406439007654,0.10505675840169948,0.059197068054806165,0.005665851855217539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4640191262898547,0.5570295662014814,0.48481665560088105,0.4485164035690484,0.4400666447602649,0.4228566677413559,0.3929508370941312,0.379064499977136,0.34660118508649057,0.33345735250918046,0.31436097735417295,0.3036083214124481,0.29265774718972315,0.28911542927793327,0.2600859315437031,0.250523520775631,0.2135604461180379,0.1344813994621482,0.11006752568327198,0.06350382183137789,0.005665851855217539,0.002531582396252422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5524932447514601,0.5594445978250866,0.4948241509672084,0.46647699884388716,0.44637509761039135,0.4320029106430223,0.40623443312550056,0.3839278475071011,0.3604988640704645,0.34854780203088737,0.32661971683178365,0.312342567733927,0.29344475764317784,0.2966137505623614,0.260433667351464,0.26316622710819243,0.21856964460615538,0.14089865116118974,0.11149969860947015,0.06860220994097034,0.014898039956958068,0.002531582396252422,0.008518329609916324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5858920462157465,0.6055722039733105,0.5470835518902201,0.4686443725710308,0.45586990903434654,0.4444208266078518,0.4228400056112859,0.4010108231114839,0.3909452273216788,0.37910228566376086,0.35173611238069746,0.340044045682965,0.32071847320880015,0.31723356435515704,0.2758098838624271,0.26375120831675564,0.22415608973551476,0.14238845260991745,0.11616839261985665,0.0772708934305628,0.01728829574095435,0.009039115625534047,0.011007294161887496,0.012719527930552085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6851251272945976,0.7380576212008809,0.6879358899203887,0.6243729239730115,0.6158548408272974,0.597537411212433,0.5747190824342101,0.5536232858841794,0.5289881552214045,0.5147754531466981,0.4944509782013825,0.4850418682348634,0.4699041042775594,0.47143602197860035,0.43623944398826187,0.4271622389397752,0.39052037434642556,0.3434270872715731,0.3209191204340237,0.28690619422413577,0.24517570020427457,0.2355203682359134,0.23469291083460994,0.22124286329924162,0.19389490032099566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7143213349637222,0.7380576212008809,0.7038629428336063,0.6463779658694282,0.623433547569297,0.6083817982575513,0.5909663866320214,0.567677355922343,0.5440114118961605,0.5218930533285394,0.5054758056655712,0.5024400912307412,0.4896460082187599,0.4897222970115133,0.45151338348785625,0.453749304472243,0.4203730941269883,0.36137966409979977,0.34833299867065687,0.31341658616883084,0.27541840136759516,0.26743247444272517,0.2656887173379691,0.25512113440603934,0.23493330569949164,0.008576366404791862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7733397132782205,0.749655435487526,0.7613737910762063,0.7139291756758411,0.6972312777436523,0.6799183271767403,0.6640043824767382,0.6466856987394743,0.6267907617443739,0.6116323975315378,0.5947832057164891,0.5866977471852677,0.5768923225535663,0.5747591982894544,0.5455176575224165,0.5472728022159993,0.5181558216101421,0.46718317860719444,0.45382780251035115,0.4295745148628412,0.39175144984423704,0.3838899992200264,0.38414260135077144,0.37559115028009393,0.35371578372346496,0.13603150546314915,0.11373934428585086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9688824572305523,0.9452782643665928,0.9348868253898728,0.9217076148770772,0.9168311609606294,0.9118062899861837,0.9067273856851554,0.9014852292678844,0.8959802976953782,0.8909850623821873,0.8855417841677955,0.883100248416168,0.879677773894125,0.879026860972732,0.8705517513189474,0.8684831050374753,0.8601141539982782,0.8451908277821178,0.8397781462787203,0.8307422864652692,0.8193467101877663,0.8167056280525345,0.815991570041716,0.8120988292608354,0.8060911843954831,0.7336437199279621,0.7150304167918167,0.6776827255764342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
