0,0.6367347650774242,0.5421095222660139,0.45492059302698296,0.435454942611324,0.4086118883728,0.4230467559350815,0.3986342561452769,0.3919023268380912,0.3944124176443913,0.3957535059582786,0.3911742884050962,0.37367206491747956,0.36691421537357727,0.3593294628946545,0.355305846054243,0.35563014880843014,0.3455230399492795,0.35037515840120065,0.34899833464998414,0.35465866889420616,0.3417323094497792,0.3445198508350101,0.34378095747196785,0.3376057312794185,0.33526962171593083,0.33828656561152076,0.3327513170831559,0.3330962796909755,0.3197694231402318,0.30878207022998505,0.3102537488986599,0.3138732556299276,0.3013064069710953,0.3052462170390235,0.2997903458753016,0.28398343792672104,0.27740554598288725,0.2733725010891539,0.2729003507542082,0.27005089478892413,0.26346503972983976,0.26233181552019463,0.2580746783715251,0.2583627973430307,0.25203403894064336,0.24873253193801562,0.2446680914192403,0.23522345868422478,0.23237609027942133,0.22929180288129503,0.22815545919543775,0.226176134713347,0.21856413821326676,0.2202383030218257,0.2175073608905277,0.2000901446966004,0.19321777418817582,0.1898958856226083,0.18463957014793136,0.19222411606518422,0.18947218742976107,0.19104247171921912,0.16812707675543695,0.168610645937596,0.16385602870244387,0.16127656425209555,0.16004373931980378,0.15227122100233342,0.14830694448912385,0.12973549590177644,0.12486231887905175,0.11536143342552464,0.11642828202087839,0.11036065383317567,0.10416670728348074,0.09234527051693728,0.08768549726271241,0.08875150643417933,0.08021172393678962,0.08108634776622134,0.070445616750068,0.059259999344463965,0.0447794853352624,0.04727018646870917,0.044783503863161336,0.04522539095166129,0.034458837100856295,0.024457129065280997,0.01449897631561208,0.022644047622957627,0,0,0,0,0,0,0,0,0,0
1,0.6742140674971119,0.5815240328355886,0.5083760510554833,0.48296022855988374,0.4640522862148232,0.4645244099800588,0.45158998983805454,0.4544806382564732,0.4512775413312702,0.44858933951057745,0.44502089021258734,0.4296196928027527,0.42664046038347375,0.4423113182805919,0.4403898451999161,0.4375031680952758,0.42974624606700246,0.4218087695166585,0.4187191451542816,0.4121569423399953,0.39937424064018223,0.4051220997416784,0.4060760060482578,0.4045448815124631,0.39772666013292185,0.39585741073004466,0.3961509592637261,0.3906852392143554,0.37910712050327217,0.37409420721820386,0.37427572642028123,0.37506566066862523,0.3688012333195201,0.3697746708984053,0.3696841885885116,0.3583293590560426,0.3539386849223176,0.34938395468034983,0.3468805340302047,0.34746526257368565,0.340511803981469,0.3319908816232475,0.32691351789983963,0.32526754188987594,0.30708506838836525,0.3025883529070024,0.2977153468898145,0.2886369674556627,0.2829913137876379,0.27770037011048126,0.26895109527382255,0.2651431179027082,0.26108723295837444,0.25988049899902915,0.2573812814177742,0.2463973688840083,0.24080111548257313,0.23843547347118332,0.23689126807593125,0.23665576914545738,0.22815111375139258,0.22480970675955578,0.20104880042950182,0.1976387357039598,0.19758156902320603,0.19329349662074358,0.1934102790418416,0.18645349414950027,0.18091281385055652,0.16413314505514545,0.16398020548183628,0.15517824726976212,0.15510625486515645,0.13929819101481894,0.13492522378034413,0.12584155682431133,0.12548395883029595,0.11742436154204713,0.11316101088962856,0.11060125716681783,0.09861519113182954,0.0845755116507661,0.0694654720158966,0.06553539010126411,0.058796969119657816,0.05536963841662214,0.043390355395765405,0.03174051088893567,0.02289716554374838,0.019939755336285232,0,0,0,0,0,0,0,0,0,0
1,0.6809428119151902,0.5920247133417902,0.511528147963809,0.5062566868387866,0.4908274681493193,0.49597826071323214,0.4712148278703153,0.47036961756753504,0.4626405570490161,0.4540692815952703,0.463913464379308,0.4785389023461942,0.47237876956972297,0.46569971383799913,0.4830699641867712,0.4848462616175347,0.47663824274370303,0.4768609889498684,0.4810912813040386,0.47949800135127657,0.47124901471349523,0.47589430215389195,0.47134043538403997,0.4664267735641483,0.4610048598367923,0.45969221862795695,0.46269611323563997,0.45771929903925956,0.4407718547835481,0.4314852614714672,0.4280566955450786,0.4278598771866342,0.41783168964696943,0.4169166631577148,0.4191025959903989,0.4073764467632805,0.4093283724699597,0.4048553099595129,0.40024644464238496,0.40420402452622084,0.40249697570845333,0.39494314074680487,0.3957689584418392,0.40054771166688774,0.3843732453088175,0.37997554187457655,0.38513828719222487,0.37782303071539014,0.37386251286779815,0.3691193540495851,0.3623329209395916,0.3579063907322863,0.3535172533509177,0.35370847484048695,0.3531325012989011,0.3388337396704239,0.33845136715410723,0.33472343045217096,0.3370377521590102,0.34239001635627997,0.3369603048718831,0.33571186681220516,0.3205178923048755,0.32430163530957945,0.3204863338985766,0.31533852893641473,0.32160649283799325,0.31891955594025684,0.3123143105962665,0.29651862384042177,0.2917108506519189,0.28527691697525454,0.2837413255828122,0.2808057053285772,0.2751152574820654,0.26612237383879406,0.2602130759587085,0.2617450858985874,0.25628447836031854,0.2525705880486122,0.2482730306167076,0.2361783846172291,0.2217808303637811,0.21741078248017934,0.21009865891928348,0.20637113657800155,0.1973227297465546,0.19153309113086558,0.19057810617717172,0.192574932311383,0.17268598950164146,0.17106781869403537,0.16648258177181038,0.16460900579905668,0.1523884311843846,0.156412640943989,0.14563773041258207,0.13909742598248623,0.14276102835277893,0.13067209961375892
1,0.49070448559789565,0.3767668128897141,0.256684349771353,0.2663971730295641,0.23807764493400718,0.24884778297244484,0.19923968900338168,0.19560314717027652,0.18754263575638963,0.18813535426348008,0.21220965438628175,0.21250692843392888,0.20725999816031057,0.20244873307559577,0.1970486661050939,0.20871017574239253,0.1951088140573044,0.18429021652185162,0.2064686486117031,0.2074828970038033,0.20321349564817984,0.193020944416784,0.19359441657739934,0.18437770979094864,0.19242041694715395,0.19424756638040327,0.18813747123601196,0.1949196413707251,0.1692865221895591,0.16871337892825694,0.2058818588767744,0.21622046580903226,0.20205388960233975,0.20102147489474442,0.19527077096606837,0.18679018899942074,0.18119574050421683,0.17583002184849353,0.17635494217355538,0.17518893962876217,0.17765581520571344,0.17664523091048998,0.1782029643161847,0.17424843192191067,0.1502823135561445,0.14762870926122634,0.15906568310546176,0.15478435850586475,0.1554147210596633,0.1642194066233524,0.16583825155023313,0.16008568217710556,0.15551301815499896,0.16106968392230114,0.15934121559980505,0.14568524554216045,0.13817381795543077,0.13695177405123868,0.13479259691606849,0.1507061486438791,0.1471639421290444,0.14622233190036793,0.12038250016525766,0.1147016066624177,0.10932945226501671,0.10194469629595256,0.11697379418794401,0.11562521880053081,0.10852482983398,0.0984591154363213,0.08852759230721552,0.08023572290510186,0.07754305849018567,0.060098042495833025,0.06167851786014901,0.07145022997918146,0.10473151343463834,0.1101595025995228,0.10167368719714345,0.09985707345416656,0.0902349228026444,0.0779308416221655,0.06790092582328389,0.07842469398860874,0.07223557133058099,0.06848792664897291,0.05361618627166216,0.05237792679669212,0.044951743221485804,0.07438491778190875,0.05264699833148238,0.044841937020594434,0.0446372912503502,0.04910016453226265,0.03418669094806481,0.025178361022149744,0.013364695951682026,0.006459294402076567,0.003134453167716903,0
0,0.5149119127400533,0.4066498770412296,0.2861037049915461,0.24995135697047377,0.22261219757904485,0.2197662008776399,0.17364702910727733,0.1663495974579781,0.18569839119971168,0.1815553474970861,0.17749823751962296,0.15140636141396854,0.14339905301328412,0.1597664200674552,0.15439392079631536,0.15465736656837756,0.1446964737573616,0.13403572248714374,0.13411123928047738,0.12543800032981284,0.10807766685976104,0.09947460354111409,0.08948093663397026,0.07988193236239707,0.08090474175014871,0.07813018139548318,0.0748685571577464,0.06656222963339971,0.06605071104145413,0.04948639796832911,0.04703926094345283,0.06381189966100291,0.04619989520261365,0.056773882334061145,0.047638344939766174,0.041569831197853985,0.03618130528451972,0.031096695242603438,0.04758093008352747,0.04853636431586869,0.04692086821307413,0.03952721229907323,0.05006327042078911,0.05589714520197109,0.029428295296438502,0.028130339924725835,0.03314166194674022,0.02086381773183292,0.03309733977853207,0.02497208250344826,0.014087534290302888,0.009171158561460923,0.0008603906783548168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37975455573423444,0.3670384945722082,0.21153302116703804,0.05119944091901567,0.043842519858269084,0.09802240144738203,0.10295536934565175,0.04184366877340029,0.032250807203261865,0.024335422978337837,0.03338348616512348,0.02782901107450794,0.0018538080215584677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.4542137732885946,0.2961022545168792,0.16851817486318488,0.11652342700304025,0.08058665787997343,0.07953676896864441,0.018346959739192408,0.008264829044536515,0,0.06594140056607865,0.05945615171599568,0.030983178831516023,0.04721952202474562,0.04362586005851802,0.0374858733225131,0.0330660792407695,0.016445597618671617,0.0226811266583269,0.01904714787665241,0.019107572972241815,0,0,0.01921500014325895,0.04015458488738431,0.0377101032087042,0.048882785101083376,0.04516446194570577,0.041676237077681894,0.028399018746545598,0.01978834635071238,0.03661146951781081,0.035731890163720685,0.04384935402960106,0.05339729096132226,0.04799960547838006,0.04024802335775995,0.03171927576461392,0.030921670003358475,0.024256669288869687,0.032137045760289064,0.027956977064464743,0.020763455227985388,0.014719104096755073,0.00950950501502261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.5165245498762474,0.4122923854315768,0.2958513509626608,0.2663971730295641,0.2289162579370693,0.23880863231393717,0.1835869333184518,0.17781139649323993,0.17232818030206767,0.16598389091165514,0.1646124290214347,0.1446430802592427,0.1424690375554209,0.1375346459771503,0.1389957705158247,0.14165617761451163,0.12716937402218356,0.12787813837163173,0.12860557346458623,0.11764733338289458,0.10602631153913808,0.10296894500398958,0.10113847811591303,0.12185115998322864,0.11698391879138748,0.11802372499266343,0.1276683685744454,0.12462705651441713,0.11349123948806515,0.09690442983583326,0.09137257863257714,0.09323377425794593,0.07783541802471218,0.09117339037738478,0.11127956094158042,0.09765420444644696,0.09863171043072812,0.10369542567500521,0.09692834806078297,0.10841706610254188,0.09868977664441037,0.13102034246393848,0.1251173672631736,0.12131287039496486,0.0990446869273993,0.10807189147191215,0.10333263874145784,0.09768250122107747,0.0944542918755033,0.09957066492076112,0.08957280117578424,0.07898573660167893,0.06769554079254425,0.07389806427210348,0.08844818012381361,0.07817574456474886,0.0699814347008825,0.06539437431475657,0.0593853805861455,0.05474630152222741,0.0485806258571643,0.048806054346399654,0.01859494616466561,0.01504682581274821,0.009250749563926342,0.008759129083044964,0.010012317430112659,0.0024333131780422327,0.011324989841798293,0.016347648871007522,0.005740111440275332,0,0,0.006299591232264577,0.019099715642945308,0.01846516865023586,0.010456675001540674,0.014647056554247605,0.011326139790718422,0.006246719676385462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.5110594641647787,0.38251745388039554,0.28865035155359153,0.2591766914295475,0.26357364415691736,0.27049172980105524,0.21537867113243075,0.20596660647376663,0.20352508877879202,0.1910921768344378,0.19142287747303294,0.17091167589596526,0.1625742068026853,0.15312238959239452,0.15271055213431,0.15199816041151476,0.14217992081039524,0.1318523739884248,0.1299524161644949,0.13468938521573842,0.11315345703753425,0.10146948490062982,0.10225790876567745,0.09700554533171726,0.09211067548647865,0.09700410119046797,0.08908304765111548,0.09118692971360957,0.07937240873907386,0.07105628295061156,0.07356405156510346,0.07261869269453103,0.05554473988860777,0.058193227517135244,0.055908979678131084,0.05068991063634914,0.04432140850808432,0.052075890943265674,0.07282835650959268,0.08690017123129082,0.09027775810705006,0.0810398718926565,0.0757491530136365,0.07278656084628553,0.061352685659100036,0.052692564855079255,0.056842703457869195,0.046401584216454884,0.0421616987452233,0.04193713787451944,0.03395094428189921,0.024692691862925283,0.015085465731254346,0.015350360007885023,0.022710987495366004,0.0002982757630786204,0.00733841037978215,0.0078122567176239655,0.04647321096606497,0.047704502725908954,0.04357367280270882,0.04260740236166753,0.02389546712385509,0.03502562535195224,0.04979423878862343,0.04428844386037134,0.04477327950796464,0.037174625887024124,0.03318554354592393,0.013071852590119814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.8988337471792369,0.898197537740547,0.8919299444165824,0.8904889689525606,0.8894278150579714,0.8878725262933502,0.8871990541876767,0.8841725770792632,0.8830377138905681,0.8817860961877461,0.8811124189247785,0.8803006775036206,0.8782704624602967,0.8764802931770348,0.8757108410338544,0.8741727301172216,0.8712197492185814,0.8695977258521189,0.8681857389933132,0.8667869622055346,0.8650398384689715,0.8647637367443075,0.8635225003648983,0.8621484571731686,0.8575185834283613,0.854833585519804,0.8537512015181162,0.8541381144587092,0.851171939968062,0.8510630139235428,0.8497023985565892,0.8464613894851734,0.8450524312329253,0.8440258396974042,0.8428617349160491,0.8421590466830102,0.8406122031490477,0.8391200117054004,0.8378489789439288,0.8369795020888118,0.832259577105541,0.8302717604336938,0.8288406679284424,0.8268200702252465,0.8254791003231842,0.8241118483193804,0.8215753745976186,0.8194592378620118,0.8174536120413237,0.8171266192655267,0.8168231694829072,0.8126491132046382,0.8111362095269715,0.8099994432839673,0.8093680383518592,0.8084627955266818,0.8061232604088544,0.8054143507230662,0.7991346334029188,0.7976750219020952,0.796477543376657,0.794563948963492,0.7942869969945204,0.792696446689273,0.7906958885388748,0.7856954618728607,0.7828621208312305,0.7806060874264037,0.7799844037590861,0.7764063764857777,0.7745763713711044,0.7717475269422838,0.7696660844448004,0.7680907512699888,0.766065779404956,0.7648945501705774,0.763035013620801,0.7592669874421814,0.7545196109354542,0.7531783498445519,0.7510205039094584,0.7499851725448157,0.7462118406812167,0.7427748756652515,0.7400140227609363,0.7378174014154893,0.7313825365010304,0.729133321334752,0.727452033600632,0.7251477897952174,0.7200819972310363,0.7175487429314136,0.712505949160546,0.7107147702726734,0.7069630490462423,0.7021116453558683
