0.0,0.0,0.0,0.0,0.05723304127583567,0.05168792487805918,0.01685434147872933,0.008072970829178534,0.00831695003775343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02452269459991938,0.07125599548561914,0.05382097260583664,0.017395801611255795,0.015603634533391657,0.010125725439653628,0.002456780714016834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05741561524922313,0.07125599548561914,0.05830419366544071,0.017395801611255795,0.01652361678360758,0.012350908459968923,0.003413293636682206,0.0017355110065920237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.067342400694174,0.07185855732152821,0.06255905684536568,0.027580736624802774,0.023606321551274477,0.013352955275467994,0.003413293636682206,0.00451243607718183,0.020208052599451368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06822936745554224,0.08147305685490346,0.06357279909528536,0.02801797929257815,0.023606321551274477,0.016061973879734282,0.004140080181793962,0.009176178886865366,0.020208052599451368,0.003183618170407849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06822936745554224,0.09382716802315616,0.06534121672146065,0.02801797929257815,0.023606321551274477,0.018010060763310066,0.013397830299052628,0.010698525180645638,0.022034570305112102,0.005406887025540153,0.0021976116708261927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014942518920402115,0.08676106806873175,0.09469938748173877,0.07148706254802756,0.02801797929257815,0.02612479481414197,0.02476431300969912,0.014896600278969559,0.020746369351858574,0.022034570305112102,0.005406887025540153,0.004901080060182226,0.00231206208622104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00210042144391012,0.08676106806873175,0.0969641641100637,0.07148706254802756,0.031808264071776456,0.02846370732074194,0.02476431300969912,0.02078157656066851,0.020746369351858574,0.02775221719506545,0.007133897036434523,0.005507576455690566,0.005138643156015104,0.0012173534108219338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0022277283542353255,0.09533924143649004,0.09742529043039065,0.07148706254802756,0.040064079774266126,0.028967500471887522,0.02476431300969912,0.02078157656066851,0.02958527830838036,0.031938667847127844,0.007548745980419811,0.008609148114267103,0.00813087365541842,0.005085450256006514,0.002532927768127407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005062028665545425,0.09533924143649004,0.09742529043039065,0.07439632702850449,0.04629994043124538,0.03675301356404806,0.028685044647422865,0.02183398077776866,0.032468837173896016,0.031938667847127844,0.00985710037234272,0.012553130470156236,0.00840230042993292,0.014290705243712084,0.006914705891845051,0.0014576646634028292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005896507258482427,0.09533924143649004,0.09813339712290091,0.07577993201463251,0.04629994043124538,0.03675301356404806,0.03128536619813717,0.031742632623375844,0.033034994555735456,0.03649830807257772,0.013138206289133328,0.015915641556754703,0.012832428788393,0.017095279323078187,0.019610764581312116,0.005523003975992937,0.0022248959118296475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00019841262593310637,0.009540225619394983,0.10996816613434145,0.1000426249516148,0.079625191575288,0.04785202786897445,0.03898014617950144,0.03187770476712411,0.0357441900697386,0.037229399246120745,0.04046426409043082,0.018113406196180758,0.016070303586161336,0.02124795012090632,0.017952459640589138,0.019610764581312116,0.010405191600535742,0.0036735560358273564,0.004961998408765414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019841262593310637,0.0014115293103020964,0.009837540160626162,0.1204917986558238,0.1006105179474322,0.09504274212324837,0.04976485532721005,0.04431565853849995,0.03275207615988831,0.04042393177930898,0.046866696994746035,0.043277929519852196,0.02476742681795573,0.016070303586161336,0.02124795012090632,0.017952459640589138,0.019610764581312116,0.015008524238399448,0.0106192691406705,0.006158840727045068,0.0027126930356529055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009088365370366848,0.001921991772521193,0.010476837452823537,0.12616564581702847,0.10764053012768612,0.09923672852992443,0.05327173603853992,0.044384144780180726,0.040344420832945406,0.042296258526382136,0.04769110677087973,0.045166735859800966,0.02494623732289376,0.01820817824086656,0.02212785934531815,0.031831143805243205,0.020183096504922036,0.01667771857169936,0.01280430081719123,0.008976786687014016,0.0032316469851856196,0.004137080625535124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016559453865209943,0.00211060046077127,0.010881028772730705,0.12698122759438019,0.10764053012768612,0.10294831412582374,0.055544449102776894,0.048544246960741944,0.05250767239726257,0.04635069402313894,0.048546113449696324,0.04626767361363877,0.03108130582556379,0.01820817824086656,0.02996515134642107,0.033757716104415476,0.02471993765430003,0.01667771857169936,0.018988966007994927,0.018966483582133962,0.0035319424323162272,0.004912680882185651,0.00445256040421446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016943320271178496,0.002287160976540487,0.01264396412277587,0.12698122759438019,0.11553957965139204,0.10318394802374402,0.055544449102776894,0.053804546269164165,0.05866421636765155,0.051434261449716745,0.050204086194259714,0.04856428710790131,0.03329063755172688,0.025936161294805096,0.03738381052157475,0.03397141008375805,0.025338050884827025,0.01667771857169936,0.018988966007994927,0.020165172368473372,0.012635403193758742,0.00887130525017813,0.01041349142403867,0.0011015785596894356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029088085460879003,0.0034915694973369506,0.012868045638252019,0.12698122759438019,0.11675472627944306,0.1037178664080897,0.057320239619038954,0.05757418420125721,0.06213027790122904,0.056581119049931745,0.05476549058796762,0.050560686528963124,0.03362634521260518,0.027896637998999427,0.037453945070810665,0.034718416888123146,0.02722310278446129,0.016945273578591057,0.021205433869941087,0.020165172368473372,0.015372499869466916,0.015126796507379707,0.011160073452118944,0.001668747582018846,0.008112677351746832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004179099595519677,0.004773110745688997,0.013300467314737165,0.13186120884941085,0.11694895004006674,0.10385002383251,0.058230046536157584,0.06046330143259497,0.06601589122595615,0.05882733126842775,0.055216735714889956,0.058011375312124726,0.03678353253636075,0.03070037247495488,0.03836470138995992,0.036673026821503425,0.03003020855157315,0.02119900981809103,0.023711419196451696,0.02297711425605749,0.015494134793678602,0.018551312963935047,0.011400359959573066,0.003089638873538617,0.008950460114814297,0.001799975732932425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004502493068814043,0.0050162625054598195,0.01574411364355921,0.13206794265057187,0.11930606045034942,0.10494127897586687,0.059357140086541575,0.0671207939950498,0.06796443086494945,0.06363357712092593,0.060816314493461275,0.058641535947758235,0.04215877315554164,0.03775947196346302,0.03967458012444504,0.041492650375504835,0.03171343707883143,0.0249765486699225,0.028181420132798483,0.02395763506360682,0.017968036415294413,0.019680564130399345,0.011493613370692645,0.010274965696999514,0.01396562811934122,0.009654046535538308,0.006920618049781708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004719450301817412,0.008694433587968106,0.019736497259777434,0.1329953734358099,0.12460265543700985,0.10538448228330495,0.0614954927369313,0.07152158967945135,0.06848456711717005,0.06584593900201534,0.0612975887742494,0.06119280589670848,0.04416060694679813,0.04549007665434933,0.03969253595180113,0.04545821495493578,0.032161561998348,0.0249765486699225,0.02895936945626015,0.03198934264526746,0.021031305676807315,0.021420871049944046,0.01793220231089819,0.016863288310540563,0.01396562811934122,0.010474878837018848,0.009322677270719566,0.0057145318582181364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
