0,0.004057203940398276,0.07171793727957353,0.06964560825338192,0.001710690318510176,0.03045026220493548,0.015181663463691042,0.008794336121044391,0.0006927680435590645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0043829358079563625,0.07399738397571572,0.0852859926888034,0.023528074686372146,0.033228110650154914,0.021237584802454194,0.01904353516107699,0.01746123638062685,0.0056856212990711785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01739932380606092,0.0790581888662403,0.09262423858589784,0.03772474690512011,0.037099032575815476,0.034987374086526885,0.03293434326370393,0.02546491757014096,0.02029231511033301,0.012703925269214232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01781142927335789,0.0790581888662403,0.09596460339401278,0.04607370338566981,0.04099365128580411,0.039449172696666146,0.041604276668102076,0.025543792570285544,0.020557964134558054,0.013407799122817251,0.002049100686336238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07825815912526077,0.09849568558681689,0.09923711570390815,0.046735160808738845,0.04421504730552759,0.040262362530029495,0.04219084357287578,0.02711516078022651,0.025188072060048645,0.021624790959518834,0.018258159738091903,0.011999296750543318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1034858053166,0.10181122080234123,0.10012123190546662,0.046735160808738845,0.05087902899090782,0.052576196781396814,0.05063729709550047,0.03657269341586311,0.040130797435882,0.04410197971546616,0.020494575317805467,0.031026968633734196,0.013277934999201487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10545184335022464,0.10879519578555874,0.10567337235318504,0.048931637553660486,0.05544414895342732,0.05363449785339508,0.053311751397023176,0.048009312903445595,0.04621416789610841,0.04502734878597725,0.03046223599353954,0.03425317151675811,0.015993098293609603,0.0065374213352170155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10545184335022464,0.10915815812322094,0.1116925144409215,0.04965307144870282,0.06437208881016203,0.05823503449727483,0.05610186349448222,0.061556925753686,0.04797849768005361,0.05261266727355498,0.03458265250354509,0.0408226138593826,0.02225490843219839,0.011274246332469413,0.0019651221008040285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10917322749476586,0.11558424970148334,0.11250806438547932,0.056006837191266166,0.07081264908243755,0.060066781724314254,0.06710625821720267,0.06198778777587455,0.05744099400578766,0.05455004663064864,0.03973691693008143,0.041047092715829465,0.023894110517249278,0.01680221429898153,0.005144851604867449,0.0002710711949100138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11057911297064003,0.12046594572601803,0.11676414030588952,0.060862519057763555,0.07522229448593318,0.06187319574594938,0.06716828858769132,0.06445816219368317,0.05918707575185269,0.05531142538938708,0.04514886786672821,0.044983631221177545,0.030696922661763146,0.017488154377287003,0.005699507513020349,0.0006391364086380931,0.0001944197359849065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12046032473981025,0.12570242979487198,0.12370316020329229,0.06997382726601968,0.07767449756214619,0.06216302410481014,0.07340857236585488,0.06739181464899656,0.06073740362286492,0.05580470963173588,0.04634474519885668,0.0454453381259002,0.03093528433617315,0.017527000505413184,0.008683881557261668,0.006663622214518517,0.011003816887201699,0.0036225694168754378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12888479941841535,0.13090152561877488,0.1250349741534066,0.07110036690588961,0.07865388314879686,0.06862938449792945,0.07437388459134421,0.0692350747962468,0.0627767296623279,0.0632590653960017,0.04636255632974212,0.045828735090738856,0.03231692383805875,0.017691825871667812,0.013962589032508781,0.009913600985142965,0.011882478920015068,0.0037716184921159496,0.00443074192930008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12911798658570559,0.13231247171457428,0.12510229839075973,0.0716836813482656,0.07940500426641958,0.06862938449792945,0.07572601266882147,0.07140226038065582,0.0627767296623279,0.0646846355557091,0.04642045652311921,0.04633511926204679,0.03260416412756352,0.018766892445844622,0.014528944770974606,0.013144673130387351,0.012378420678178135,0.003962838915989089,0.006124957499570666,0.0012013083315836292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1349613580841115,0.13231247171457428,0.1255313221316105,0.07501742178325362,0.08479550968108045,0.07423615719608115,0.08334497222283636,0.07248688578868885,0.06496451025236646,0.06684066149861949,0.0482703354948657,0.047452230358863694,0.03519995289781666,0.019174158083583342,0.014533546254291105,0.018158515548742295,0.013472799296148714,0.006788931480797307,0.006293735086469145,0.003784795066826664,0.0022042132593946945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13902562250505232,0.133350649180718,0.12676961742236564,0.07839018874224402,0.089764251834358,0.07575849793577649,0.0854677756081254,0.07275767665865679,0.06656981603912109,0.06821847581770647,0.05006841938144671,0.04960721003611083,0.039502353514344446,0.02302574664851139,0.027952158734351935,0.020817982397109386,0.017171747935595037,0.013493987020890136,0.010498600376644771,0.009652641771273741,0.009980988655732916,0.001445123728312223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14562608630814253,0.13704523404295674,0.13031211103645646,0.08486281506952706,0.09014849734782772,0.08398924749344587,0.08590605229949495,0.07527709067662382,0.06871498557876851,0.06899606178320504,0.05171591502907396,0.056973288956395106,0.039502353514344446,0.023641266705514478,0.031803541993960134,0.02812443620717541,0.029808911792230136,0.018817384204078906,0.013628026145825664,0.011083954106189684,0.01205728988768501,0.007378981644037643,0.0004882539165378778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14562608630814253,0.14434189959884486,0.13797733653721656,0.09307972645363903,0.095725889756715,0.08480067578040949,0.08681515457555256,0.07727475129086689,0.07005113613721146,0.07019106268980567,0.052773999445592336,0.057427143882867376,0.046103025499136134,0.028651978234196507,0.032573196855063616,0.030015811981099084,0.03072672190775405,0.021161285831137244,0.022826450795876623,0.025998883172971714,0.01953787632798429,0.007689542258303359,0.0006645213626408275,0.001166308369926866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.146808852165119,0.14435658533764167,0.1382022028648356,0.09382230953876172,0.09893817485295374,0.08709660533143976,0.08941094085514271,0.07890274006637225,0.07005113613721146,0.07027917207691402,0.05744159416340999,0.057427143882867376,0.047266980310883284,0.036620126771720635,0.03470333163059922,0.031543908965214584,0.03096090670339338,0.027431182438673745,0.023320692915620885,0.026453051682459223,0.02165675211149001,0.011023666524420953,0.007848700878262177,0.004742937675056757,0.0029481577034067086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.146808852165119,0.1507407671882694,0.13833724195366884,0.09696127302864395,0.10067180102982605,0.08742709835014255,0.09049411069443809,0.08143954090018767,0.07085319109269508,0.07203957145399488,0.058380518025292656,0.059487161512010354,0.05135793187915292,0.04106046367563884,0.04000698926327088,0.034397252909978464,0.03204001501415167,0.03584789711915595,0.02920969781399859,0.026699201514048015,0.027386008502362256,0.01611910386111131,0.01087151241684088,0.011608696145519477,0.009278267248659475,0.008965449234227702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.146808852165119,0.1558631531937066,0.1467041286287427,0.09912260301658452,0.10606843080584277,0.09667497622877409,0.09465899221959859,0.08282203540699974,0.07129249888023562,0.07279469573011378,0.061965271626834836,0.06253359728183461,0.05544302472341434,0.043121927156561345,0.04127747466072829,0.03778417608873055,0.033928472770965584,0.037499943236558635,0.03097114042603296,0.030459416417456402,0.027386008502362256,0.01991273594230502,0.012752352969940999,0.013259231526683797,0.013146551535329858,0.011470591992838015,0.003129032181446873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14687702356453994,0.1558631531937066,0.15099942816836218,0.09926328708954732,0.10726862449901556,0.09672259330542703,0.09826636504355524,0.0865314246925823,0.07301323226953182,0.07591957506571176,0.06329866020781476,0.06354284395310937,0.057479923363295465,0.04927301091490217,0.042309591504543845,0.03810629674308138,0.038011799260809595,0.03882440430503615,0.03406134793009662,0.031111311836133578,0.027775530196989247,0.021260226799790886,0.016407198206237344,0.01911317225065939,0.01427357478951267,0.014816927347239372,0.007791107772571782,0.004280407506243454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15034196086886573,0.15761032426168292,0.1513713807759048,0.09928170667281921,0.11296153895046787,0.09708424713506093,0.09843899099252139,0.08682164720975123,0.078357532030395,0.07690557907446675,0.06370083474852278,0.0671945471114189,0.05898960094752744,0.05072896616760868,0.04511569878672705,0.039227207324744814,0.05197035311959252,0.04196500144420188,0.03551005901932158,0.03322389617868596,0.02878856147399187,0.030406880698947723,0.026292434592069848,0.01932713691637318,0.018698266037238485,0.01608260575135348,0.009088195274832771,0.00809121582548932,0.0019117684366247692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15352796436117894,0.1587856187613102,0.1581399172147855,0.10088197551425167,0.11346107617653486,0.09786618729442605,0.10021970148540786,0.08752809973573672,0.07947160707129854,0.07997702932161233,0.06683618722989426,0.07065162650462652,0.059594535321188385,0.0511530596723058,0.04582593055609539,0.042411461459279494,0.052293054068929624,0.0441636453024206,0.03749841018142253,0.03497022392473826,0.031084989674794075,0.03050996690204258,0.026743695890865414,0.02341177817487041,0.0195962881392473,0.01735811300354472,0.015050865201167206,0.009953346986007678,0.0023655243114761083,0.0016506745990583628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15548367489768183,0.16088038331180865,0.16391494077944604,0.10649133638487368,0.1138615724834069,0.09878813675109682,0.1008475233987849,0.09331654708056258,0.08267213872698188,0.08650625042752348,0.06861912007746235,0.07288346441023567,0.06228213362794804,0.05142929376500288,0.045851620182142595,0.04680730768364631,0.05345413672463311,0.0441636453024206,0.03871366210604667,0.03933040948134665,0.0362437870624954,0.03165652545947598,0.027743002360068644,0.023471617758458498,0.023658963196741992,0.02474473945098787,0.017198590496102416,0.009969884850523227,0.00302022646287968,0.007693186423075288,0.003806056704643235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15548367489768183,0.1641236883238203,0.16477387577779584,0.11304987048404687,0.11392449245099455,0.10052911545755575,0.10286945212364465,0.09476655195714061,0.08384443278630498,0.08679729342557718,0.07677024502788256,0.07644734311135064,0.06321546734713947,0.051514150949785086,0.045851620182142595,0.04888640506670405,0.05380599983045986,0.045771159263817134,0.03871860543272243,0.041122077643626194,0.03987800919659038,0.031830090927584376,0.02892806358599535,0.024110658116278504,0.027594946967148534,0.031185432917142257,0.02522675127074172,0.015195556194492676,0.011298558063570411,0.009308649965754576,0.00487261553575892,0.0027067646854691554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15822609282335126,0.16434781736967966,0.16914487960969232,0.11651996670483196,0.11531239553806603,0.10136986319935189,0.10441902057755556,0.09503182012360031,0.08762623147096568,0.08792454988530209,0.08090540043101548,0.07995396686230744,0.06482942067887111,0.05522198744106734,0.048176998033972636,0.04989093767663748,0.05432624894030026,0.04748775674815214,0.04178866162691856,0.04142837731011834,0.040286594301920026,0.031898207812496825,0.029818430305874114,0.03356823298610686,0.030141182258142416,0.031214682767654038,0.02873686062712899,0.018161216064472362,0.01401694154928716,0.01368222431888898,0.006121925029267259,0.004274237371511345,0.004775597244763731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16278899668164423,0.17345867404796164,0.1722003808308757,0.12011848986182382,0.11901877313317563,0.10347832733482094,0.1063531638309047,0.10001543485405745,0.09504445762956448,0.09600446775633387,0.08389881739982366,0.08027668770511477,0.06609121268061721,0.05684146264601053,0.05403865409514432,0.054788598676251125,0.0544930218647797,0.05017093500195239,0.04217953354705525,0.042535684811411394,0.04180071808972402,0.03489395416290361,0.03025128667375231,0.03653671236981387,0.03341299693083707,0.034851817391910615,0.029916499776014988,0.021617842665043466,0.015453630976675231,0.013773897285592423,0.008657978440079813,0.0060546931373359,0.0062474279786446435,0.0015417922764977777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16635808387525444,0.18269926162842107,0.1746303825090734,0.12096581557715724,0.11941792069983574,0.10788278718800111,0.10825065910857588,0.10423500960278717,0.09687885089998635,0.09648565720951262,0.08403098603273368,0.08115682599868886,0.070832218519144,0.062401979707829125,0.055226274155330365,0.0563136545476646,0.05697111565862552,0.05108765553478096,0.046869733152005766,0.04338834226822557,0.044001262154897365,0.036689754156258726,0.03125617339238278,0.036710314159756896,0.03825435514271272,0.0379912541084935,0.030429185867589276,0.021669138780673076,0.01865245563644885,0.01659959804553098,0.011502769189724349,0.010299736737069463,0.00661960636931392,0.002774207966664609,0.0005428773023422921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17692106292107104,0.18330954783484157,0.1814752291231258,0.12304459221325507,0.12011617192435058,0.114670548570872,0.11237001685732609,0.104327288782303,0.09908032883830005,0.1023473167971534,0.08618433015387084,0.08359071183423594,0.07310613596092141,0.06335038223278261,0.06420435319368878,0.058328694759685044,0.06229742132799799,0.05448013763047829,0.04910606570857185,0.04582292631169277,0.04664189749897936,0.04775809526177083,0.04393992850425772,0.04016888869859393,0.03843772420599915,0.04138179320180657,0.03295453042872594,0.023914018263088702,0.01900957136403636,0.02267044896329917,0.01547847857557134,0.011736234910386395,0.011112276571161256,0.0038367915167911177,0.0005916047023780258,0.002055671298359905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17692106292107104,0.18696356861798522,0.18320678296903398,0.12465315001378091,0.12356728196335551,0.11483324413157237,0.11375617498262111,0.10692666137861599,0.10372369444774006,0.1064847089587419,0.08734132815693274,0.0844770232042133,0.07328527228250345,0.06983572703844523,0.06508610423400181,0.06267956903845374,0.06258662482672835,0.058670356948818315,0.05291057438175229,0.047983772442553675,0.05644369500403531,0.0494171809275304,0.04478920540001301,0.040669981100066005,0.03929878599466378,0.04239262838798719,0.03343503262981111,0.024960589495713576,0.02082506716427447,0.022930856754438317,0.01651074684469681,0.013505126377548103,0.011675983466031468,0.004750525491019805,0.0025936630667693235,0.003599249199003647,0.0036204576211193752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17692875146793277,0.18802405886685306,0.18482815215072596,0.1252585561813108,0.12361020513849436,0.11508628993447242,0.11436236171292233,0.10827199704436899,0.10788908066647922,0.1079408844107828,0.08862991399363286,0.08652505174492807,0.07621770244470287,0.07068009517642461,0.06632364783617792,0.06568885001272591,0.06491653421614095,0.05974647146948893,0.05291057438175229,0.053758603910313944,0.06020472867096967,0.04956296741456579,0.04647493509022428,0.04101456528938279,0.0410037145975192,0.04319204853364317,0.03535938774940832,0.029027705862350723,0.020868588877056886,0.025020065924099638,0.017846246745365828,0.01422246484283227,0.013434520770276457,0.007678022226006657,0.0065164084785115485,0.004429561536282198,0.009600537176812788,0.0022815939491669613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1812120580271294,0.19024415994194027,0.18595633758031932,0.12887202151793567,0.13198274120935044,0.11642961306211248,0.11664232229192256,0.10849692908899969,0.10851059337209748,0.10996476647985583,0.0914460171165377,0.08833390329890703,0.07646905764226872,0.07116242106076603,0.06840939162946719,0.06701955203089004,0.06499885859701109,0.06091352938409709,0.0562861072416005,0.06003501173511539,0.06133165269674126,0.05070486574120944,0.04779205789104734,0.04109654248480989,0.04108998147302024,0.04385904752516966,0.03963369398730155,0.029467815826076136,0.02126285152233662,0.02679854546091263,0.019278096819479115,0.01639051517718259,0.013844737700885923,0.008332664232223931,0.006867021445051298,0.00839664987935472,0.010762625839592789,0.002541995642488189,0.006403258578457524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
