0,0.17628342847919382,0.0960639590708432,0.04303721534825883,0.043394329838644226,0.05518507732877568,0.06264225996947566,0.00984130984293378,0.02429861714131694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1870471263671907,0.0960639590708432,0.061371532338937385,0.0757595953144943,0.06930387112881473,0.06758113063576322,0.017875360829714828,0.026619816440905192,0.014633267780226453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19022383780846314,0.0960639590708432,0.06443903758899445,0.0757761904933073,0.07593190646079516,0.0731147255185295,0.04093452583595965,0.03436444260708338,0.019717239559976923,0.018989233320821943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19022383780846314,0.0960639590708432,0.1306535345176657,0.12025987348324771,0.09179334105719954,0.11392192127138728,0.05358415727014203,0.04607914430800164,0.0365054224909285,0.027033677234679036,0.01071262997424987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19022383780846314,0.1023474983732404,0.1414678227517203,0.12801836966544278,0.14899280678755253,0.1349980542526889,0.053647667524630266,0.05765547982924397,0.043302650178635944,0.028471659331500386,0.020197116060251125,0.017644198021207567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2328889209882758,0.12450091452435204,0.1414678227517203,0.15626413267270176,0.14899280678755253,0.1373717648186424,0.07453177285184909,0.07881239704738074,0.04769383128200321,0.04926246869673638,0.03290241654622787,0.03623570014966546,0.00014705504738580404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03868011810006099,0.2328889209882758,0.12832087100788664,0.1621584771730758,0.1742969920210881,0.14972990220992233,0.13928556962335398,0.0840251672032511,0.1149316832066252,0.10359299085508604,0.08579514885708217,0.06241797372349758,0.08669692402159193,0.06307386675225117,0.05847093757907334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08926899842516028,0.23859258857147456,0.13211043241572223,0.18945406177859248,0.1749741309210176,0.16155268506259673,0.15886523833028388,0.14723754291639726,0.14235840843126654,0.15212590443179164,0.12401685540509434,0.10576942943554403,0.08878927262909628,0.09062914451532826,0.0874804619479802,0.044761594342139034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13946139820371423,0.2860744690953373,0.1751102200409093,0.1916396663312257,0.1766768794042838,0.20863111955704194,0.19614224295663854,0.17828631054092303,0.18169376434734583,0.16902038548594905,0.1541943985174764,0.15898436099863575,0.15376867932988972,0.12329704631351077,0.10968286519566549,0.06757770259592909,0.00997883496966657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.508399010099824,0.300421719168493,0.2236916376459376,0.19494301570065117,0.20870569577024708,0.22428377600697041,0.2153874078816316,0.2035394222401623,0.18844311529846544,0.1927482554759346,0.18159925354981285,0.16931841113536686,0.16287562513201836,0.13093567919616098,0.12844110994393412,0.07625866776423103,0.018812480945622736,0.0026635021287179346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5442798587025875,0.32406263410779074,0.2236916376459376,0.21145148125788568,0.2234175453769122,0.261577524422123,0.2496964523000331,0.2059262779582785,0.20903788646157995,0.19988915156285234,0.19071922067225305,0.17705780736759522,0.1632610566786247,0.13426361384792643,0.13603068359715467,0.08371798850690254,0.024571045053440738,0.03163128336184254,0.024906440221472058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6389452364160323,0.3467675338647928,0.22379601550757325,0.28229159862447356,0.2649021086785789,0.28178951601083646,0.2734568245418617,0.23283641104200029,0.2151871363970376,0.2072039912882422,0.19777137670536693,0.178737680510773,0.16351697719951483,0.13452853224406391,0.13687229029902537,0.09744911093248815,0.02583169641074492,0.035625311762610405,0.02618008205249553,0.023765123084540655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6403886866911916,0.35548021721768674,0.25345088338847244,0.3755669437167551,0.3674904722817794,0.3640642855553636,0.3478977941710155,0.30146709309864134,0.3104354561454484,0.30032433601936775,0.28865275118124595,0.2654893924112592,0.2684633499344748,0.24631113053557543,0.2527590990572693,0.19626650379367416,0.16846426818308524,0.17385295769446618,0.18071283429091678,0.14214884291497704,0.07888121739737397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6936365262539512,0.3807729108261384,0.269394302747914,0.43197416024830176,0.44068517914771804,0.4368046385617196,0.42793579641174095,0.3754476305112284,0.36280072114548223,0.3452890859174066,0.33255697422802016,0.3151649664432269,0.324302483184605,0.3044839781761964,0.29176178064988945,0.24409077710202984,0.1857329368584873,0.20047433466819364,0.1926585568894251,0.1663228751871515,0.13141226075212006,0.0552441058159817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6991638969849121,0.4315719696165644,0.2707689349539985,0.53113435594726,0.5158136042572357,0.5110915898074095,0.503234201205154,0.4563842840484383,0.44473015607867666,0.42783388636364994,0.41650641631855484,0.40610379379556444,0.39740228018847784,0.38830087565648624,0.4098470648059041,0.36589164936438046,0.3206269213251424,0.3185566287705974,0.31713435099740117,0.30960965225394643,0.26566926735485097,0.22564332518207073,0.14594878999442343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7051081996527784,0.5057762027691526,0.3574082007470425,0.5657156779276054,0.5535901476003786,0.552799809865234,0.5423462144021564,0.49958401070766706,0.4858279667861083,0.4735618454717182,0.4579846651385737,0.4432619435926362,0.43962247134406396,0.42464533241552027,0.4138931857203188,0.3696376707271248,0.34087978082536396,0.3403839273988289,0.35141075281418704,0.317334172846731,0.2794722264958002,0.2301752870807215,0.2258199872290522,0.09920164784525866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7056184367416689,0.5057762027691526,0.4344815389414499,0.6576222777917177,0.6464836365585298,0.633176318243296,0.6322980535500228,0.597437497563371,0.5870341599155756,0.575455990076035,0.5644873786112534,0.5505332595883876,0.5443266355434833,0.5287041423462595,0.5177556327915507,0.4811002124126418,0.4407277565720061,0.4286121942122259,0.4218829067636684,0.39666725173926776,0.36741117342017304,0.3065109744607534,0.2412655153192154,0.11233974074777603,0.0017982793594264286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7354833763445884,0.5138500162150546,0.4625768508000198,0.6630715355750283,0.6569765440022548,0.6428235750076181,0.6367389904794878,0.6021081230370101,0.5963826626347113,0.5828509919013621,0.5706554478879726,0.5604873673500709,0.5525779223788218,0.5355655076687064,0.5264827169185393,0.48994329526071906,0.4532352793637321,0.4434913611140421,0.43760140926400376,0.40883478316740196,0.3702220064688978,0.31165310379284455,0.24904444355123678,0.12136780011890866,0.005955296390136158,0.001620120050845194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8067838047562563,0.6610168970826829,0.5682658760641226,0.6671578746256425,0.6624725463819511,0.6498920558110145,0.6400969190250267,0.6055581169129081,0.5969901407888647,0.58816455252253,0.5745195898362312,0.5625803380178714,0.5533663727009466,0.5382712651013098,0.5295218090566843,0.49249375962800346,0.4534075653904835,0.4443746635020521,0.43940090361619344,0.4178603473002787,0.3734565229974844,0.31447331200981865,0.24961853780530688,0.12857771937533244,0.0347653746123494,0.014989989711215181,0.005601583775167008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8601280373269419,0.6933759490228718,0.6009760188449591,0.6735260471717254,0.668743794650632,0.655838329191809,0.645162717441689,0.6115251681415669,0.6015766820534003,0.5884322943625209,0.5760542074320104,0.5633981617959797,0.5536417617085598,0.540115652044515,0.5297389207847358,0.4941232686998949,0.456799676141052,0.4495280374226965,0.4426910235002646,0.4198366271213276,0.37426828401939255,0.32027518538488514,0.25197550105586486,0.14007286336708408,0.1029862547713707,0.09046123621154813,0.07692278480696794,0.04876086390850522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
