0.6915641543039466,0.5204001071853097,0.39148275872011223,0.2886699714865389,0.23388098330931667,0.30262054880857436,0.2683275165854403,0.26876826444788826,0.22927597603812977,0.20682671497516986,0.20404279687685106,0.19141105225088204,0.1712600522216725,0.15296565101901977,0.1373505995392516,0.1285944626671097,0.088380752957985,0.07362289321880759,0.06938545610653607,0,0,0,0,0.6365304089981226,0.6342482740677341,0.630188005532358,0.6307876153236323,0.6253655091263081,0.6235665893948527,0.6192904598351693,0.6132089403188374,0.6115594954741463,0.610055152092523,0.6081395171303434,0.6013678663175748,0.5992781747015272,0.5915575871369244,0.5902896669787114,0.5860831747802971,0.5812003242178884,0.576769347125929,0.5737169869113226,0.5723364058549221,0.5601508760847791,0.5578170721824666,0.5525877907704868,0.5508405279373793,0.5482239497828097,0.5386268368833113,0.5365774423796211,0.5342830048307077,0.5269438963705969,0.522321082137159,0.5185825591087149,0.50714448462751,0.5031557005993871,0.4987834511943006,0.492245956379734,0.4893858853539743,0.48471983948297387,0.4820836020485699,0.48189906841594266,0.4751225676780664,0.4708072065023988,0.464289828490928,0.45850376339441773,0.45513864572923846,0.4482073487134962,0.450083965350363,0.44016398023234965,0.43528958891683006,0.4159195247572675,0.4063826538877388,0.3987409579049101,0.37017831325587813,0.36096144377894385,0.3445154328580482,0.33892231064295675,0.32972935092842764,0.3160938647558915,0.30661882988274275,0.29452578370488314,0.2804523683956071,0.24725768196248737,0.13329848020360138,0.12361168695450145,0.08291499296467335,0.050205266821239346,0.04265862408578642,0.044489343112964576,0.038248008800235635,0.02671627584956186,0.02351052866776725,0.023861542359756106,0.021728102690053406,0.022584836934186395,0.014616682974404601,0.019614112016641542,0.02180508903732701,0.017069142017754762,0.01108265408348424
0,0,0,0,0.3206674590313577,0.2545474046353709,0.19547122519961974,0.1949758348776927,0.15802387188019582,0.1520276549219927,0.10912036829342639,0.13183309336024182,0.1311139294798099,0.16463432056922564,0.1632597640941576,0.1503590460609853,0.13081550887674886,0.13399925701972448,0.10432241856636233,0.10043307750011339,0.08426655093392224,0.07329384248107638,0.060630594495177284,0.05066784924406523,0.03783392875406538,0.027842346102997236,0.01687186951123395,0,0.0270203666653217,0.01923907822890441,0.002369010443529046,0.002870955023612639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8446564454010936,0.6657999116752017,0.6001639409672032,0.5734921765849644,0.5678313227059294,0.5291105990018169,0.49880134597669196,0.48306122811759655,0.45244829598295605,0.45636381089882117,0.4237950433169983,0.42811905173277665,0.4219705073802851,0.41736540828742125,0.41783482118810034,0.4205062915237986,0.40805027252403836,0.4051433113535553,0.3780352088886235,0.38794482451992474,0.37929959298502597,0.36497093211539416,0.3625879684116408,0.3663542374159851,0.3592549804103582,0.35155961386762574,0.34136284837565123,0.33687840443678513,0.33280051330372284,0.3270314528804111,0.31685666106543536,0.3168202586245535,0.31226878730863816,0.3084098698915764,0.30422124445418647,0.3013522789578538,0.28899795431713543,0.2857363637506275,0.27756906178492696,0.2725947696325384,0.2649710065421288,0.259950520369814,0.2629721804717225,0.24161783488098232,0.24083919082825472,0.23360113210793423,0.2348941956822912,0.23457588991080594,0.21908683009632943,0.21578190452638984,0.21314425214707702,0.20563380890775537,0.20035387166798843,0.19622095449056043,0.17819058649590772,0.1730535322215763,0.16896341091759698,0.15950476808382746,0.1580233195463978,0.1503774551316646,0.14590997587508284,0.15139036566168798,0.14478910028493513,0.13835144927075957,0.12729697188190217,0.11920044567563602,0.11596178718488713,0.10473351337330236,0.10966276463240854,0.0961623318403527,0.08968721304354971,0.06184167846880145,0.051805333815112535,0.0445556309306396,0.008952081791815548,0,0,0,0,0,0,0.03087280259844652,0.018409499094395206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050927407167294166,0,0,0.09386579375868213,0.012660010802858857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6237063277374774,0.6192295907125283,0.6203040853129705,0.6159462772381559,0.6096178588503381,0.6086037787375785,0.605202425623108,0.6001411122520923,0.5985619476342214,0.5948602218921735,0.5921786272043406,0.5856692677123341,0.5836421222109255,0.5785452656926803,0.5761079518299419,0.572095829083652,0.5669701947098926,0.56334325798884,0.5606643272775746,0.5608551080191078,0.5483987693316928,0.546340481155794,0.5420910617872807,0.5403572382978223,0.5379358263428403,0.528053047870837,0.5259896481190086,0.5235157631702462,0.5164374775268394,0.5119889291586821,0.5100001185679074,0.499348604730856,0.49858984105981774,0.49517733316542556,0.4884157198770559,0.48512475497345975,0.48002993640754876,0.47946695350747975,0.4772804948157707,0.4716041270394841,0.46751435819830955,0.4611384657281645,0.4555988546701645,0.4515300623220451,0.4441832074865549,0.438944246310839,0.42842830723825975,0.4229165691520979,0.40149906212676917,0.39159980236307007,0.3848111849960951,0.35494238677782064,0.3515582134728775,0.3349609971863907,0.33195235777652404,0.3233644635943943,0.3101532366786197,0.30066164798926737,0.2893610645067731,0.275904226842088,0.2419514274757631,0.12880925292678352,0.11961808575552936,0.07665148615384142,0.04456562678495062,0.03501126451249317,0.032420408627886865,0.02425898223020449,0.011109869817077511,0.014327759876091617,0.012195608185505098,0.009701868154021737,0.009482249081756338,0.003751899203242268,0.0005835144550700382,0.0007223426476200321,0,0
0.909186803583022,0.8026225011043486,0.7735224529143737,0.7548862551364571,0.7555221660153968,0.7350694672708467,0.7164763770715827,0.7195851657293816,0.6974926514027879,0.6930065516889121,0.6826959902200195,0.6811289315070957,0.6765404538629238,0.6751234608313835,0.6694236327687149,0.6673736366834548,0.6648906088470856,0.6636582379701804,0.6495952507639828,0.6471396114484922,0.6398655266663259,0.6389834154490069,0.634050533610744,0.6318630151708183,0.6271470388858466,0.6245445866644076,0.6203343921782501,0.6136800054513004,0.6121860308771386,0.6085897844163033,0.6016263353215963,0.6005911919533843,0.6034695425993757,0.6018999343849365,0.5964322915590915,0.5932948407385202,0.5872391433846988,0.5925536313695774,0.5894680024381731,0.5846183904287983,0.5801272145268949,0.5775863209761662,0.5759581833522947,0.5633592442652027,0.5613791165784314,0.5596320654116207,0.5585871087801948,0.5579566385332362,0.5484854359551209,0.5500564901538371,0.5490236057419635,0.5447533372518593,0.542253662897146,0.5392194946364197,0.5284598704583108,0.5249272336015629,0.5244961450050283,0.525395885345494,0.5236031646289544,0.5196536431068002,0.5222517007781071,0.5211547627664944,0.5153898764767034,0.5122064214374079,0.5097618017753284,0.5043602251906867,0.5018528720907492,0.4965967769068586,0.5003324080938126,0.49388926718416626,0.4889150128115872,0.4706866320833799,0.467795879605481,0.4634270986138094,0.44063105493022164,0.43138421011947536,0.4203647105773685,0.417281541570834,0.4110363375498826,0.39938548088317755,0.3932397799043488,0.3845707214711024,0.3728332564663133,0.34443271386591906,0.24729589455473006,0.24245147722357985,0.21156117731989083,0.20003463305627062,0.21683231027711022,0.2239051802227745,0.2386323776887008,0.2301911780281559,0.22482294864368196,0.22794455124698265,0.2245655292544127,0.23282568226762024,0.23600406232834545,0.24342832365421002,0.24464607081471448,0.24391092817164542,0.24190017230139393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.21866297370626628,0.07325899595279635,0.12665638024036305,0.0393351844448412,0.283080726147726,0.23512468971754985,0.22836655978983433,0.17331122409689761,0.15617765087512978,0.12042260952042756,0.11875641897980158,0.15409823318328345,0.16145662334338112,0.15338600893813156,0.15494147710516723,0.1442295147716774,0.13782104295462613,0.10397402619086998,0.09800059880526364,0.0775350003904104,0.0637558583653279,0.08532553632103797,0.08376998876687403,0.07355666994285291,0.09671154287886735,0.09463859280658383,0.07934575079118045,0.078404878578679,0.06736612145721263,0.06406530657636682,0.0636908162700154,0.0629472350604172,0.06707409847514904,0.05299017006705196,0.048355819966001856,0.03261452703812839,0.0318746403505549,0.021835900706423987,0.02046211018813639,0.012300309345644,0.005942493568885714,0.003257683051980338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07565125177288079,0.027054911189616414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07325899595279635,0,0,0,0.19481969393156046,0.17992353363661337,0.11506112068366556,0.0928892771498354,0.030511259047650927,0.061005257296170276,0.09556774457471037,0.09940038354505175,0.08260926687561114,0.09358435532471232,0.07700642969833288,0.09590506608825046,0.0712147011536132,0.06306941311184079,0.05937008874155465,0.038742940969480125,0.02411053089763495,0.011684008130173841,0,0.027118666663278303,0.030150048143173923,0.015837402616619194,0.012909423145528613,0.00738884091437066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5848635430765246,0.1762790540586392,0,0,0.11690504718547066,0.13432324676415971,0.06826074954007992,0.07283667524205321,0.028729411828546398,0.03893537835407656,0.021777643487354736,0.019410901891479267,0.00788495160978928,0,0,0,0,0,0,0,0,0.044338175852082294,0.055857760208694825,0.07484525503330833,0.07980388674852719,0.11954989960995817,0.1075060683789314,0.10739310274980209,0.10386548064690905,0.09531328442687867,0.09541343848614751,0.10111054288513087,0.10535039256808476,0.10430657484464488,0.10589959490378965,0.0992036943672006,0.07961549474531307,0.07484116378175833,0.07957130208740162,0.0700004782606834,0.07932516187456076,0.07654308883772805,0.07163247022827457,0.0465852011342841,0.045542007597325906,0.03432421290940506,0.04008919794289765,0.03596757172415618,0.028344352609267754,0.025685634541048174,0.021866162687200732,0.010585291224464092,0.005048934299297005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8541005816394296,0.7105129022899002,0.6773459673066743,0.6723335723315099,0.6941308908475889,0.6736665562225955,0.6499208485882298,0.6410470816422927,0.6148682910176981,0.608072738975764,0.5816775201157084,0.5842919653174333,0.5828380069699972,0.5757406294307486,0.5652865757093191,0.5593230332440675,0.5488482582323102,0.546964228986989,0.5253504395174422,0.5240132856747142,0.5157696802634569,0.5045450779264911,0.5026807255335777,0.5026509640817882,0.4970580767437095,0.4910224775395537,0.4848819892906444,0.4754768983719652,0.4707015700528366,0.4674935793767558,0.4656804755014961,0.46516723268173027,0.4598118942685361,0.4572892198289925,0.44861733956298755,0.44491164683149786,0.43650969830114544,0.434875662771668,0.4305351319579414,0.42585072811474006,0.4201721874381819,0.4210967587533411,0.4219066635261114,0.4054931512614195,0.4079394265303737,0.4017480799900118,0.4017071691383994,0.3995057718708652,0.3943272652409552,0.3942147495616031,0.39104020029008396,0.38500235350986484,0.37858399949648763,0.3761586552973909,0.36175520435800806,0.36306507227482004,0.3654503841893434,0.36033247190117423,0.3570561296231407,0.3532863415907554,0.35001922122496615,0.3474764958248465,0.3457722969405811,0.3410415907934939,0.3344849790090409,0.3295271920444887,0.32467050830399835,0.31756522024013756,0.31288185025109516,0.30439858998488334,0.3026936818248594,0.2768504890269833,0.2655124739028146,0.25895633216085373,0.23000426062709375,0.22447568532992643,0.20405130204415822,0.1959079923072432,0.18594374725664542,0.1698675095350926,0.1577835830557453,0.1636299743362067,0.15211852111707136,0.11654311966111722,0,0,0,0,0.028184057213242273,0.03690123042819687,0.08284722734752678,0.11947170952989021,0.11693860986775077,0.11837249972856867,0.11756329371096276,0.11593321810851015,0.11027986418963591,0.10709997659225158,0.10576310168645539,0.10291913786096138,0.1015294289989562
0.7668360295698758,0.4647819207885663,0.37437219752440576,0.3294830097295982,0.34258880561070754,0.2938577956585667,0.24069004500768942,0.2309121481856541,0.18027309683722423,0.17733739899467063,0.13626505254086216,0.13016781794586466,0.12303804118011348,0.12780032873147446,0.1064486277012382,0.09249714353286007,0.07231225929384998,0.07755482352696394,0.055058574090269694,0.046543837144837376,0.029355044256354577,0.014064383281358358,0.024641726568026285,0.010413130302546904,0.014812525820830686,0.009949969030912682,0.005382652462120311,0.0036837393189606076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09386579375868213,0.012660010802858857,0.0001543393121519099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6291902471261203,0.6242162408948534,0.6202356868703054,0.614797667927837,0.6093430422354892,0.6059269531935745,0.6017494678350681,0.59809343250692,0.5961344488072815,0.5918459031237066,0.588826228382959,0.5843674659482894,0.5813005542263613,0.5737603810970798,0.5718568079961501,0.5681286763315251,0.5632782297338946,0.5595675507841024,0.5563605954348746,0.5541007615427306,0.5408193160230668,0.5467380187740659,0.5429543940223426,0.5415642278454219,0.5388473465283842,0.5287915046926219,0.5275685310109575,0.5262140667104132,0.5192474205996972,0.5139809899368067,0.5102990394804411,0.4991463539914024,0.49525647764686737,0.49311556111987925,0.4861894435147997,0.4832334377219748,0.47879380026789453,0.47674502066047025,0.4743850378431658,0.4684780886351871,0.4637506400422767,0.4579105551249139,0.45203376114924676,0.4481870618030483,0.4410921965382191,0.435850064082424,0.42507869663184245,0.4201812149883263,0.40159335959881765,0.3918927846870132,0.3879597825419304,0.3597310284864849,0.3491564971669373,0.33260928654053507,0.3259590622097931,0.3179124125032565,0.30416067884399806,0.2983212662387206,0.2860763879583534,0.2721486129793581,0.23798377027104925,0.1244072391022967,0.11459464304894662,0.07383641320868806,0.046061645886509434,0.03715711129588022,0.03855599289167669,0.030144418874072026,0.018577307943123435,0.01130602557398209,0.011638762981240072,0.009174833186886661,0.008725544994945138,0.003396690445895374,0.0022848485289156104,0,0,0
0,0.052946842865297356,0,0,0,0,0,0.0004228901131980678,0,0,0.004384828522261743,0.014760355607568873,0.007037126416646827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
