0.0,0.06554278117284498,0.027336600723552307,0.0,0.1394511571445885,0.036409340481510434,0.01989089716903371,0.046993285480121834,0.005008263352572365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07776192210170793,0.02947095392555937,0.010578411255426638,0.16133175808760214,0.0801220702852391,0.07036973100949558,0.046993285480121834,0.025355971071889503,0.038681909163896716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018662493387712288,0.09467471333410277,0.04481911224034115,0.01818833028193042,0.16557536538409673,0.1087536860787029,0.07574349926698483,0.07554947157314756,0.026418506652420175,0.04681716739598086,0.003632684277046046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021149895116317808,0.09467471333410277,0.04536892020766167,0.05579445140923361,0.17909661761095966,0.1273969636740326,0.0999551965603978,0.07970140869482725,0.027157836988922525,0.08429941961589592,0.0667036503493413,0.005322416845882462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021548972374491073,0.11068744935075955,0.0476733515702314,0.05706154953241492,0.2256376271512991,0.13563325779066562,0.10547795579800036,0.09577308562320802,0.058639933839843505,0.0964169145685847,0.09875295815618049,0.057902496093710155,0.0018658672100282487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02271225714877017,0.11481880236773023,0.07641779990379201,0.05990682454182116,0.22573900808709274,0.1394607446196312,0.12825482713315908,0.1334675043445249,0.07595400604209823,0.12471649445860332,0.12813181738056922,0.07478545922539152,0.013137830693902085,0.022399892582690692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023910903891836265,0.12048343324335346,0.08017435860471653,0.06071043890072577,0.2457722189624576,0.16246170765683293,0.1577056023851079,0.1361785578920393,0.11043317595241008,0.13452490171934717,0.12875200168655235,0.08984240201430227,0.015947986168582295,0.024191281839964964,0.0039321466936585595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03446997926134849,0.12048343324335346,0.09470146006173186,0.061347242778064054,0.2708866470464407,0.20762539272759642,0.17834667882576996,0.155139830001314,0.14496243514665383,0.15184998108146666,0.12894665547276618,0.08998512768269051,0.02196769981857607,0.037489245315783626,0.011856115280143952,0.00625877540804473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046115570685313745,0.12750077521492745,0.09612438734776584,0.10600151864400824,0.27605625290640157,0.20942882787625805,0.20360141323727135,0.20200656327438218,0.1624147650156588,0.15301495783626837,0.14267899966547157,0.09329522827622792,0.024811837075026055,0.08152691465603137,0.03285849922849126,0.008859969132324782,0.00039303852440593205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04849297226140014,0.12924480050767762,0.1017436172399535,0.1098187514135363,0.29101546205664913,0.2291503229469698,0.2204929303908079,0.21793827594000997,0.18177594112933532,0.16409966710966178,0.14979317905368364,0.10941202750850725,0.04179792528757477,0.08430185817216859,0.060227013091537385,0.03370036574664758,0.00951493786751279,0.0019294184812319905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05053107947106548,0.15651055937655878,0.11005726257346483,0.12770216722006697,0.3048641862276185,0.23342228761725717,0.237949186435797,0.23131432067362626,0.18779370108462556,0.16758770863574246,0.15644565296149324,0.1139335470851053,0.0654492536837032,0.09657292516792736,0.06216063953787999,0.04263111444742316,0.010147689960868915,0.004800897514425062,0.0005661676061546494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05420784958196323,0.15651055937655878,0.13171848997939314,0.13859458533069346,0.3048641862276185,0.2501794116882521,0.237949186435797,0.24017675933759733,0.18870015755707492,0.17202049251716744,0.1590743710417414,0.13229554363240012,0.06686280397269918,0.10828427741694652,0.06401990912167602,0.04869821067947232,0.03228426857082731,0.009902125537051214,0.009523456926892594,0.005424596661843492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06079398475476479,0.17439752552677684,0.1413245327330902,0.15859556608125103,0.3095779888861273,0.2501794116882521,0.237949186435797,0.24790593708084424,0.19075348619224342,0.1871709785041708,0.16587190029051999,0.13387784260509056,0.06829369089152812,0.10828427741695028,0.06630645524410557,0.07132885015075925,0.035436509927604706,0.015605846094077953,0.010856566289336235,0.007440465414024152,0.0010286602742105345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06079398475476479,0.17790222937763878,0.16122549610303408,0.15862000203791737,0.31820185063115347,0.2501794116882521,0.24212956102117167,0.25143023337464443,0.20299755278303835,0.1978246987664704,0.1892377777115293,0.140781015384029,0.0774521244744766,0.12060389292571559,0.08117206180306535,0.07316445246853112,0.03830371317240959,0.02995914521620837,0.02195920117242162,0.02608168726150509,0.003941191969647649,0.0031694820121421973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06410655109465183,0.17790222937763878,0.16122549610303408,0.15947178541627988,0.31820185063115347,0.2655374974657963,0.2459080433117568,0.25352756036607277,0.21232991863878534,0.20628463568319522,0.1970808850395759,0.14549423291639282,0.0987949596210383,0.12815344659439748,0.08839039721527271,0.07572606234901,0.04909147956275535,0.03404930306241767,0.04505624404845501,0.0266583904132895,0.014300732034024847,0.022508066108584128,0.004773855279872919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06458694400490393,0.18145675295519179,0.16741385215607082,0.15970295644596477,0.31820185063115347,0.26994120225542206,0.26159919395130365,0.25462110153111167,0.23895367349483038,0.23052252571280413,0.20240623140684796,0.16405202094871474,0.10274465428657675,0.1285873153697782,0.10218134401346238,0.07572606234901,0.04909147956275535,0.059347459996576396,0.05875975354540264,0.03589807944598922,0.045518057400702326,0.026604249544697287,0.007899052059432744,0.005597314688169055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06946190899847521,0.19105602089749574,0.17336329202715334,0.16313376200435564,0.33647281886201313,0.2794054351636031,0.26455745122178564,0.2797899952907712,0.26486009142528766,0.24884359297200315,0.21830704420433064,0.16744965649146754,0.12222519999563679,0.14302779894396614,0.10239931459668664,0.10156894523151201,0.08668196857743017,0.06546111252865089,0.06820616466736644,0.054886756704896525,0.05077426472720658,0.0530231338373212,0.03395014993747163,0.025279337550187814,0.0021773881873215217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06966919255759141,0.1954957283782674,0.18051433501356795,0.17261310006565947,0.3457227229114381,0.2857337530244536,0.26456072967429045,0.2797899952907712,0.26486009142528766,0.24884359297200315,0.21830704420433064,0.17787862039998006,0.12513720629415714,0.14357943080116622,0.12167770863314076,0.1066198697394339,0.0881087424335915,0.06736004314587807,0.0848453048944112,0.06820704559536533,0.060777278041436116,0.05976713017642245,0.03717082791819444,0.03546905203394107,0.014104996417045837,0.004622636612578866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08246858222474387,0.21963988204163806,0.18951920589686078,0.1788833287522696,0.36780282465471004,0.2900046127519335,0.28668568478116263,0.3016421451248855,0.2663264222302036,0.264573823839848,0.23495425276444085,0.18057869650068992,0.1336506755330317,0.14397012616718735,0.13247519724177134,0.14453633113156555,0.11630107916840574,0.10071457565360938,0.08664239628234863,0.0886655568882201,0.07680907536906963,0.06392921791283564,0.06168253499997636,0.03742942343089741,0.027044190504770867,0.00501096734976762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1037620711679712,0.2449077215016115,0.19155737662463102,0.18256354609750225,0.3681166484714428,0.3164445365975907,0.2986866978150086,0.31174909370744947,0.2665890442432006,0.26467456247758525,0.23983928407539998,0.20003791443416216,0.14205459868228165,0.15153389319198002,0.13414291860196875,0.14635846333238922,0.11836610940148502,0.11574573228103897,0.1102013519451514,0.08987797812277876,0.08025798456536952,0.06938459279375984,0.06741142416619805,0.03812561297380291,0.030251919872594735,0.008424955583718743,0.01012834306575266,0.016524616768983744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
