0,0.2148844526619494,0.0664818327927989,0.17706459449480033,0.2550597222592655,0.1605392130105858,0.019707257900022705,0.0009769959715512594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.274698556793916,0.09954649443640451,0.2048263379037776,0.256814826522647,0.17101797301657468,0.061095799059733336,0.07936290727582052,0.010901030508329829,0.012084318915651536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.27992629178915135,0.13543253614519074,0.22442803079492937,0.2698673284219936,0.17999169914162588,0.07733317617602076,0.08960509368426291,0.016426047692206996,0.013909335537351181,0.03407488952949838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.29410445345783287,0.1882464977005724,0.24262351903400503,0.28130147356599766,0.19514816221465697,0.089575781696518,0.09575501877541052,0.021697636774207357,0.03518421271026293,0.042323047634581015,0.06636336270961024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3096447000114834,0.22919644688812277,0.2492346420745092,0.28951746503171377,0.19971629289447326,0.09612601109339004,0.09651447022476631,0.025508649322071583,0.03999513051445185,0.09395478891181805,0.09955550398953456,0.05115781894635894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.32438742428342976,0.23387935316049172,0.27470246728613346,0.31231054430919536,0.22543495702217362,0.09651264448799578,0.12958331084010846,0.08475578597880866,0.07242855629069966,0.11159166787156828,0.10941248947525122,0.05339300094964575,0.013420814127640629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.32438742428342976,0.2479385817324676,0.28351801778552593,0.3231159512607254,0.2333425035118273,0.09954532104469029,0.14026692261743115,0.10562621389537143,0.09335320149737865,0.1227265457870771,0.11187187486769062,0.06429240343713837,0.03561927624370237,0.02224115134095351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.34562249836718306,0.2505072315662531,0.28812893272681755,0.32512392237229254,0.23752329853840318,0.14300382875886175,0.17073793953728206,0.10976504689101167,0.1204902672250381,0.1355395636131983,0.11339708593610123,0.08198550153769388,0.03989424778658376,0.03056802737460043,0.01895600243386189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.35889000202663884,0.26906612359112886,0.30140822782901266,0.33158009781002834,0.28059947819671816,0.19914590957303394,0.184044333962081,0.17641016591685743,0.14989073365729158,0.14473510393669564,0.11903862579266464,0.08888813109693004,0.05052079548080473,0.03809579269142103,0.022415261770408614,0.006097030880833431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.35889000202663884,0.2834974551435798,0.30166161063094427,0.34131116890988145,0.29353195731516585,0.20200685914276797,0.23995423491730675,0.18048447576444607,0.17182426179709878,0.14496990119069372,0.1258674601753969,0.09734032816940885,0.05831031374908686,0.06273963074329854,0.03756325447085263,0.013160509554269603,0.010409445629977634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.35889000202663884,0.2996149594787041,0.30261602924127107,0.36461549845449986,0.3025138705675214,0.20223661584241032,0.24099676529133782,0.1827986709591863,0.17182426179709878,0.15194721762614063,0.14358739860846287,0.10323525884178486,0.07082431857069316,0.0658733778826006,0.06338153749510368,0.03376458869756272,0.013653639575130746,0.0016537863019034354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3600288025437893,0.3001470602113996,0.3105883577508483,0.373973696511612,0.3061395547153735,0.22179000741307026,0.24099676529133782,0.19567881671224743,0.18605982301034896,0.15849336903738076,0.14824424103894437,0.11450075481384406,0.08774497589214335,0.0732681803582102,0.06338153749510368,0.04768396301998818,0.034164691480994,0.01121942997718213,0.011906564707246832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.36796418831821254,0.32005231384635074,0.33241416450369143,0.373973696511612,0.3160250355819475,0.25029973562873387,0.24099676529133782,0.20541826626599666,0.18605982301034896,0.17339687441495005,0.16174164118557563,0.1293984939609321,0.08866923753538387,0.10040019886017677,0.0695391743009302,0.06623934278632664,0.03798693448997864,0.015943697183566925,0.01278988185123948,0.0018433818163478303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3890552280495327,0.33160056430670654,0.34986684462617573,0.373973696511612,0.32881798718503596,0.25029973562873387,0.2470186124290795,0.21640635621218304,0.1905158556078593,0.18230865650358447,0.1799893121954025,0.12993099813646938,0.0953871187260753,0.10162960382779371,0.075881141190577,0.06623934278632664,0.03798693448997864,0.019051027154133947,0.025857497086927545,0.008876730923334372,0.0020076602883845997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3890552280495327,0.33341333849830657,0.3733755699840297,0.373973696511612,0.3389157485279768,0.25029973562873387,0.2611714160515185,0.21920348206571338,0.2119004963489491,0.19645363502585036,0.18914648043247453,0.14436665606136564,0.11138240038652793,0.11955570478698314,0.08664249364848323,0.06845843499099893,0.03984201451837261,0.04185906188328433,0.048440073668793715,0.013753071143141385,0.002972375562839679,0.005888955200262077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3890552280495327,0.33573146385057,0.3733755699840297,0.38075047314830057,0.3389157485279768,0.25029973562873387,0.2680482634019817,0.2274262904050103,0.2156004126540517,0.21904449737096043,0.19007507065441812,0.15001842625849848,0.11677338784362723,0.12354853076683595,0.09997720398602575,0.0713898618814113,0.04271636050259684,0.06568169393397427,0.055370601457490384,0.029933538138630405,0.0303050285333077,0.011643988560916455,0.008258217623049747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3920513026551439,0.33860038100414064,0.3733755699840297,0.38112049042151114,0.3389157485279768,0.25599980115748194,0.2680482634019817,0.24988457484175264,0.25488485280877915,0.22757596929669696,0.21096405429669912,0.16054255300007064,0.11857282570150576,0.12473226792759243,0.10879107759796053,0.07203896235505626,0.05905397091060747,0.06633468675554008,0.06291478403171248,0.04872125237522568,0.04791954986323311,0.035349876030909326,0.03879232055351254,0.01738733067312145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4344586789564442,0.3722497660253132,0.3733755699840297,0.3877969335632883,0.34698255949017137,0.2638319294724137,0.27547363803506547,0.24988457484175264,0.25488485280877915,0.22757596929669696,0.21125079094015342,0.16501629121618414,0.12594056966340958,0.1303228353566327,0.11877841216322123,0.0846347575069696,0.0751862243146638,0.06879782963239893,0.08486582250376519,0.05908076262125045,0.05508071287810807,0.05686173227279725,0.04184452695690085,0.02875042500982565,0.005622579494019056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.43778452039217963,0.3794827470618126,0.3733755699840297,0.39361583460279587,0.37120162883866115,0.286036903144219,0.30284380607155426,0.26014754034489246,0.25556201527682426,0.24423111919806745,0.21125079094015342,0.18043664828448877,0.15243825871435976,0.13070522288456213,0.12185180623136785,0.10046132509249649,0.09087474057193153,0.07095642084338102,0.08887497976403089,0.07965097877491722,0.07835353151193494,0.058560392313102595,0.05968123626762455,0.03412772532268098,0.01290957818260418,0.00028945997229146804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4770645429111942,0.41076153310009383,0.3807677437012373,0.41200635772298816,0.38081827769091925,0.3124497635607972,0.30641402816381913,0.2642320924228845,0.26376734594100854,0.24794281596483017,0.2201017439301563,0.19586507330781136,0.16539672631382094,0.15125421598184266,0.1306533016694208,0.1319441616839536,0.11642347162876282,0.10605707078043447,0.09696554604178055,0.08455827150933284,0.08116392283711041,0.06093050636746025,0.0710243747691945,0.03427909952476603,0.01739758760775311,0.003922071994618337,0.004026849755782252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09530963849881946,0.4886042523511585,0.43055818780987665,0.3906343527483119,0.41526305724767293,0.38270946774231385,0.31251974659767506,0.3095895087636242,0.2815517932600918,0.2704904190992547,0.2485024938001798,0.25947645181471524,0.20369051747088437,0.180546365585924,0.1629923575094182,0.15318158658585138,0.1353190815370902,0.13418163315447112,0.11115499147341372,0.1143695041664661,0.08759508564771634,0.08988806400833897,0.07632087126886093,0.07207232972929713,0.03959756228903375,0.021376179397556528,0.007332066757214922,0.004026849755782252,0.021143106667358465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10064093188600956,0.4914932823509653,0.44658606797768247,0.4000351364172278,0.42797675762587395,0.3879203388596149,0.31251974659767506,0.3109634199832967,0.2876471943400147,0.28567550060307006,0.2707621137860711,0.26133924229410666,0.20592605568747233,0.18319893989886518,0.16668941317981714,0.16043151051099946,0.1355178408035702,0.13779284993448757,0.13173102892006752,0.11544118698084124,0.09404770951700185,0.0954402366164849,0.07784780936230976,0.07331578547880593,0.04077592250157702,0.03639169316257239,0.02040799873280725,0.03360234660679283,0.022343720309958508,0.015595114435036144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13150575042616433,0.49238784463297264,0.4484100111723373,0.4059531365666302,0.43619583000998574,0.3964439497468597,0.3151416263602354,0.31261529243608827,0.28948582094275277,0.29483360537211706,0.2765341361967244,0.26168781613318925,0.22512735780678161,0.18418657680629072,0.17642030311638976,0.1652810746407053,0.15680316711228995,0.14096451420560993,0.1325288528538455,0.12746722622077572,0.09480928040868387,0.10139424976873095,0.08744683607410292,0.0798674634977978,0.05631950782510637,0.038818470495956006,0.03527946717639966,0.04373595326682822,0.042389993760783125,0.028250480286246108,0.01633608153255637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1918092121337312,0.5094102462893411,0.4553037381326068,0.41025351412659367,0.43634604219192596,0.41469467282567246,0.32506313576813395,0.3406720428007043,0.3129029831723264,0.29640779807724055,0.2833732988714968,0.2821740020273652,0.22518765732935506,0.18478643035475514,0.18258147509357295,0.17701501442601947,0.16024512122628298,0.14670669187021798,0.1326292603585835,0.13228757274749736,0.10171784011278866,0.10567419951602013,0.09481604871763741,0.08852762607332038,0.06336063220326228,0.0500251362594499,0.04817962981642189,0.04396524564926763,0.04863106286915002,0.036015765961449085,0.018208731279367715,0.0006645737987824589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23631950489289041,0.5094102462893411,0.4610402995288029,0.41050060433100327,0.4393559058942592,0.41635136339974277,0.3293274467008689,0.35352069669229597,0.3144780887424641,0.30695090205649367,0.290383524986093,0.2821946005604587,0.23297592904220757,0.1972298681291387,0.18865995777107655,0.1985217822166655,0.16518475705467922,0.15461686195676982,0.13710051052218153,0.1346911447045564,0.10240856421077395,0.11300592032576266,0.09702924100939843,0.09700286493079875,0.06414103086581122,0.056767683976198656,0.05139453377982643,0.059222172394090986,0.06862834011184307,0.045153926853500545,0.023879515872877233,0.0008795504882984516,0.01575347061124782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27685368174786756,0.509773248082286,0.4668572060131289,0.43897177134022713,0.47030996918438256,0.41635136339974277,0.35239106275970183,0.35428003775273587,0.32689567564485333,0.30727462090840224,0.29149810215138605,0.29168208188266764,0.23760705865644233,0.20084805435627226,0.1990278900993308,0.2032384171633774,0.16807222839635602,0.1561344652829767,0.14395344692624357,0.13557535280875743,0.11296003186466912,0.11321421243235254,0.10712168527039885,0.09754639764474017,0.06862275795105877,0.06548376202716674,0.055288794524677734,0.07759718040079315,0.06986141726774561,0.04822137984273058,0.03191458286184201,0.00821454334796996,0.01575347061124782,0.006326248218865754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5420982868432759,0.5113017772848175,0.4668572060131289,0.45051156702729556,0.472535386199954,0.42832613398384406,0.3580858231037663,0.35678584702861765,0.3299525563131761,0.3105061341221634,0.2916749477245319,0.29188302226000157,0.24594864841519573,0.20954231288486505,0.20968767862844281,0.20352136910542312,0.1752906252882032,0.16138908638935764,0.14763041998698878,0.15691327171537714,0.12199039581419797,0.12122918771540414,0.11210402385035993,0.09772288500160589,0.09201285119954641,0.07079389894631455,0.06071849307086847,0.07761400937098302,0.07734636843971136,0.05038381599684409,0.03642352333930755,0.01359762085147969,0.01799078135116784,0.011758613158244374,0.0153064395626096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5522281531619665,0.5206167154965989,0.49129376049970036,0.45057340015504166,0.48454123912346125,0.4338576661864641,0.36260776179451126,0.3654934391222571,0.33141964819107206,0.3182781463227679,0.31660410295287816,0.2947105131085646,0.24784650229579738,0.23937695847623153,0.21881050032932714,0.20590686759394966,0.1808321808289684,0.17718688277874037,0.18351283562750798,0.171752012863984,0.13724234291379545,0.13666627992284705,0.12049779242136073,0.11842312532901775,0.09686469641625403,0.07584312667727086,0.06510248254038478,0.085190820846671,0.07753139071742952,0.05038381599684409,0.0423807451174853,0.01815005636432116,0.031218761243113895,0.016533170501297875,0.020452376879000495,0.007352017048762839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60083476584961,0.5206167154965989,0.5103043451296426,0.4512075078701661,0.48454123912346125,0.44148465857771596,0.3631856194634,0.36950077161409484,0.33498020182353433,0.33776561741128464,0.3202436604590606,0.29979262073412205,0.25336751727079604,0.2463724784025148,0.2395521362046105,0.21448849181052407,0.20493938251740434,0.1832566845566183,0.19979516455496163,0.1912193854147236,0.15685937655241775,0.15378277153719752,0.1351826629756384,0.12769578666334444,0.09834439820189839,0.07834954798851942,0.08727572946062008,0.0866718976113022,0.07753139071742952,0.06140538821858994,0.044073473141849874,0.025314725152806205,0.03315985163370905,0.02012866850549023,0.02508925755453439,0.013730713705921337,0.004190459160704101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6057026738703266,0.5347375775627885,0.5103043451296426,0.47639544244207077,0.4891362844910208,0.44271474413047374,0.3768920266093879,0.3705772308621389,0.33498020182353433,0.3413963575392641,0.3224984419290137,0.3102997024897435,0.27721223676738177,0.24978749542634268,0.2608764471265152,0.23841256790620552,0.21823294432736015,0.1909195874504532,0.20415305727881194,0.19269052581339752,0.1715570392932716,0.17368848562431513,0.15554323875028989,0.1462447631132313,0.11734908099940741,0.11769217362448821,0.09810524639693123,0.09038861396915242,0.09644224924209886,0.07035305111136372,0.046537102217416686,0.0279083364919395,0.035597382271410655,0.025310054452816713,0.03660585062689898,0.01665483096012018,0.004190459160704101,0.0012683141910927133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6119319442813891,0.5365716029792388,0.5133249592456338,0.47665829525609105,0.4913666538203984,0.4475557547546682,0.3793336696258644,0.38014031512031504,0.3564151512881537,0.3439742341785566,0.33111166006916265,0.31368213562231106,0.2777128758210323,0.26880278168542154,0.2692709255477226,0.2509936526574725,0.22117794071189914,0.2143254010435395,0.20422328991446556,0.20334511278555942,0.18175567309242263,0.1811588999117078,0.16039628386232135,0.15349071133949285,0.13511153848516108,0.12020109977928337,0.09904369362295158,0.11350132969474085,0.10027700243934243,0.07357028192427839,0.05185538381543463,0.032420611824626265,0.0392905085024891,0.037209719943184845,0.04147729621503018,0.017896067175552265,0.00777209311263381,0.01723999842291396,0.0015680409643186602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.649161968367421,0.5412870840330879,0.51638099508728,0.47711246824944586,0.4965948636123071,0.46931708230595753,0.38607881388287296,0.3867502499886917,0.3655120859790229,0.3439742341785566,0.34758538781401266,0.31918794486657887,0.3091093895209712,0.28904911604706846,0.2692709255477226,0.2540905020395927,0.22219054731563218,0.22062758196341317,0.20662867718427919,0.20779082814974442,0.18299138951360272,0.18364248797753618,0.16736033959779242,0.15726708729261388,0.13765389761021676,0.1214317644088619,0.10224869882936988,0.11559253191326622,0.10545040051163308,0.07567307936334677,0.06450335482186621,0.06007136041632496,0.05785079536185958,0.040834681331597525,0.041639375797838454,0.02056095584048136,0.032764026412270685,0.041872447226816566,0.0269217750069136,0.022279311496734348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
