0,0,0,0,0,0.10766459163643864,0.05399388352674791,0.047139101419568404,0.0015262099891663067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12229629261069333,0.05399388352674791,0.048638539072370895,0.007329620986698458,0.003335036551065547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12526476263042483,0.05591679965737273,0.051561892396847386,0.016262330321705484,0.01014570653539502,0.013957738585790818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13165102622272123,0.05813605283259561,0.05510636410096786,0.018368583506186757,0.03820785997969616,0.018678463129336863,0.011807398359386599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15687805478823447,0.06360878887477191,0.059594282728253775,0.06001185049327119,0.08937672926662216,0.06592397166668823,0.04565660289028222,0.03575778023775968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1595594360576209,0.07939418942132742,0.06941069737655786,0.09382859690454427,0.09257682776584462,0.10785244780472963,0.06755159902266537,0.08128065729343337,0.028315105131582013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17203881457408585,0.08266760216211523,0.07954842218528344,0.11089438252510489,0.12814933972292042,0.1301465157445799,0.08610514879468406,0.10976987476007197,0.07611961607758673,0.04018082599355299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2104320868620199,0.18247418503142845,0.1573663296087234,0.13020119050496728,0.13847082520746165,0.13424435146418628,0.10176696872734091,0.11195247802163538,0.09537620694219667,0.07743197863968851,0.03804967507199963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2104320868620199,0.18595142389108557,0.16356413186097374,0.13160454681571457,0.14151993047271788,0.1517104400886242,0.12189076457368464,0.13245656949586415,0.09742092724156208,0.07988768814435752,0.07575721140785527,0.019734633540185613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2104320868620199,0.18595142389108557,0.16994201450484178,0.14107390753207852,0.14359841858264116,0.17446438245803308,0.15958973444226252,0.16195159495764253,0.11489061182934626,0.0995902374910449,0.08400373584307179,0.03147838768593081,0.0047497667240323825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.027082588100874487,0,0.2104320868620199,0.18595142389108557,0.17257861514128167,0.14986982118751618,0.154157353211479,0.17914837885749385,0.16166118528762602,0.16340123542022142,0.1314828501492604,0.10275743425584151,0.12109548376296699,0.041357794822660235,0.014046868034558898,0.0022362818638444874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.036768513870603724,0,0.24901076138596295,0.18595142389108557,0.174809152760071,0.1571394309138226,0.154157353211479,0.19142715729194776,0.1678424973472742,0.16654320891389293,0.1366376968272987,0.1441953848500774,0.12489261357458081,0.05256946881967093,0.01549325928849961,0.012978842180179513,0.007685829744370984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06898826791767909,0,0.27531869634670847,0.2002444542938794,0.174809152760071,0.1571394309138226,0.16101623750504435,0.19653344564039207,0.1854925232400007,0.18221438990242894,0.162480343903569,0.1446472420550178,0.13316691204651585,0.055435938788884274,0.017685625516721894,0.016365082035559007,0.00862166539488931,0.0005544134574114547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0902963106676186,0,0.2826785624817758,0.20089166916897672,0.203036509433661,0.16311649036251577,0.1805952720225291,0.20503487133748408,0.1906340517498591,0.19412618157463982,0.16442242275306035,0.16277849394190846,0.1398969861291715,0.059669907069084295,0.022772221935496238,0.019726176249955797,0.0090753185317454,0.014684685120395863,0.00988798889299332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0003472581476765668,0.09444486268882928,0.02436030902167055,0.28315277197595806,0.20089166916897672,0.2067307621568036,0.17348199696543576,0.19356710250515363,0.21517579883553528,0.1973252428460242,0.2066087179072639,0.1739255269962274,0.16807825645135657,0.1407955350756943,0.059669907069084295,0.023427622749440023,0.021185484996645527,0.014539933623808324,0.014684685120395863,0.015590718957557667,0.004225052875075237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.012584735128234974,0.11932991611350817,0.09900370235682325,0.28315277197595806,0.20254689519273011,0.218837596010908,0.19277012295086995,0.22732247410162326,0.23589398908811465,0.19799567124933032,0.21507008882299972,0.1857750373289009,0.16988294618991143,0.14711968886569193,0.06080349639391503,0.024461668766057536,0.025754363502146722,0.019602284634434666,0.03166282297705785,0.019542220183371616,0.009396335405733352,0.007673696827876116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.013508848596356919,0.12799813938038185,0.11503662480218634,0.28315277197595806,0.21799690291712528,0.21906717969618753,0.22310904006395316,0.2345923612170399,0.23589398908811465,0.201711878890353,0.21892289236297383,0.19666076462069587,0.172038316198025,0.1491332079651561,0.06518161842202859,0.02650859986700502,0.026338038433537894,0.02576888986584256,0.03337076179540394,0.02452927719012671,0.01696732098796131,0.009318907589574425,0.0045841539665711535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.013508848596356919,0.1450509469161153,0.139561320928167,0.28394901201994516,0.22292293244335065,0.23885039481896095,0.23038238571797792,0.24867269515404425,0.24020050900530449,0.22550581701640804,0.22762578337327363,0.19666076462069587,0.1796084376698447,0.15181908052043006,0.07162660828693593,0.03183708754612593,0.02879386998244737,0.031058351777422357,0.04022702314056076,0.03137745118460284,0.018474536348849383,0.019127867205097498,0.010238035550635523,0.009640230715548533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04353721532775115,0.036806117427631985,0.21523890468310675,0.1533735407513647,0.28394901201994516,0.22763161275691468,0.24578442008319973,0.23246358775717252,0.251889650673046,0.24077202618070054,0.2275267963296826,0.23355097669852304,0.20495311313703793,0.18029789218879733,0.15189719392187456,0.07421170272747948,0.03507238316043014,0.02981487881853312,0.04160822829799821,0.04096311375878389,0.03403814903400494,0.021919801048596164,0.02497547801484277,0.011705022207973344,0.022066989501927755,0.005082959168970449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.058445835859420946,0.05260003179145781,0.2700039105285975,0.15595475075870585,0.2927900464731948,0.23453429745932866,0.2652404239812115,0.2355412432254253,0.2526228110088407,0.24526239315806048,0.24167469181788867,0.24130978692901256,0.20495311313703793,0.1828291301676005,0.15748084187458625,0.07495044000451451,0.03519275908788127,0.03011170677604733,0.04728907596291676,0.04499520738660695,0.037398857528889856,0.03273675984706643,0.033255884189714736,0.053161681120791095,0.04804216657334152,0.006587180013711685,0.003441944614983414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06267242538201849,0.11120926236797585,0.2724031097402818,0.1746371181107057,0.2967686950883545,0.23453429745932866,0.26830163156709036,0.24201354101921452,0.2568432890409072,0.25813182299326787,0.24550992010377584,0.24388402716194896,0.21198793127168164,0.18886239330930854,0.1701473050143798,0.08271553967135559,0.05296556957720789,0.049262882014112074,0.05019618880621545,0.05219711519362615,0.051537936633617026,0.049738431985945464,0.04027923181902964,0.05381689012704245,0.05479372925039887,0.006915275598253163,0.009456619066385006,0.0003812256391500624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1302917569641625,0.14784439036378022,0.2960200268320549,0.17628786284501827,0.30360889691652626,0.2349975131129256,0.27211374210443584,0.2439654404201834,0.25995953406336925,0.25962679108830655,0.2489038650252967,0.2467118289459167,0.21241938093015092,0.20282416141568066,0.1754248889096459,0.09017342786224222,0.053851108600800286,0.049262882014112074,0.05257326013890109,0.05481439534918419,0.059665713614196515,0.050353862752547905,0.04822393928124676,0.06386198629051366,0.06095164465490208,0.009674375997128998,0.011481858652311142,0.012495541628952217,0.0004937096543014008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15369272803287942,0.1542128606052821,0.2960200268320549,0.17698348597914126,0.3099147398979735,0.2522433836823607,0.2828737685733242,0.2439654404201834,0.26818695364436057,0.2635922223154429,0.25692614031133165,0.24785778933064334,0.22561314606952887,0.20861647534404104,0.1813148862093898,0.09358520896812592,0.055120922623426064,0.05666261188031347,0.05313136018341571,0.055160655490104536,0.061190219120835526,0.05625859174957182,0.06488596335211845,0.06718956998205323,0.06571774607178961,0.010447471125971731,0.02009153195262663,0.012502216572809496,0.004162826250048472,0.004438584819818898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1863784870676323,0.1584492112044369,0.30320696675101777,0.1926867431603724,0.31432599081766455,0.252554387037366,0.2828737685733242,0.2559910950728683,0.27438666036858356,0.2675793184064613,0.25812555713698737,0.2482264108534387,0.22925223190376623,0.21222870660899107,0.1891082968582285,0.09564403530444231,0.06150584126140407,0.0614576060642132,0.053381040121751266,0.06501750644344997,0.06627270194238732,0.05633330135506547,0.07064337289700959,0.06777542889114624,0.06687446137008948,0.011213251901571832,0.021657512755861762,0.012920067284629067,0.01641471011284411,0.008844926027176368,0.0003437789041246479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1977607456958997,0.17219957786004877,0.31654557389248233,0.22270705751209743,0.3273338293052196,0.2831365717503828,0.2984053765794468,0.2694276429321071,0.2762215225745326,0.27306403855319716,0.2598156602371968,0.26720098723107655,0.2293210486319433,0.21337784991205486,0.19114477327040866,0.10125115470720293,0.07045462502270543,0.06480482828846248,0.058116752028523164,0.06855574985361236,0.06837641758784996,0.07258413015060262,0.07561351619715109,0.07425359583503215,0.06703249925282617,0.019273305698714417,0.02274460495703761,0.026287444098502706,0.01855473103117962,0.01486121857042948,0.0014627180352287771,0.0007636404805843667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.22283305782265453,0.19372269849080115,0.3277028454271452,0.2813737042109411,0.3273338293052196,0.29132204432755493,0.2988607689690464,0.27679395029389214,0.277854032871101,0.27580727153329326,0.26453619759144986,0.2729822844608286,0.23560926725937273,0.217776390266818,0.19507860456964884,0.10638256663415176,0.07129938856916805,0.07244347528373152,0.06851469948862644,0.06870681642518302,0.0790119146596254,0.07508255793142668,0.08063023960326088,0.07428089973447856,0.07070956720928642,0.025466201810073735,0.03065077366387778,0.03112507261819688,0.02347566295829077,0.016744430290037512,0.0014627180352287771,0.017313126761136055,0.005845063042427277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.25480008597189285,0.20428788696870873,0.33725989926232014,0.28171305356477094,0.343504723637058,0.2992195850410799,0.30517032205203043,0.2783702021557122,0.28354444669268136,0.2851734216216723,0.273197506132656,0.27304070484087284,0.23715221222399713,0.21883047742657183,0.19638650437873237,0.10967749111495487,0.08167924441717411,0.0822337450813833,0.07237166996339238,0.07106312862680773,0.08663909549021157,0.08518833926935658,0.08151695023701291,0.07428089973447856,0.07244578171797073,0.031045892690692335,0.03065077366387778,0.03154523958627087,0.028071279505631427,0.018944817311009773,0.02155633294599723,0.02980208366437705,0.010939893081141827,0.0013274207571265996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2686347110228154,0.23982998868799646,0.3443020779291304,0.2995696856199961,0.3554204946200094,0.2992195850410799,0.31553422881187987,0.27906035288479053,0.2855305083488635,0.28941311989279755,0.278108679343143,0.27693167844471894,0.23878684765549815,0.22441042337921502,0.1972001155462848,0.1100690777262741,0.08261800326187806,0.08227926921351718,0.0767299317396714,0.07654076314576391,0.08825944634292462,0.08868044373593975,0.08493866448643783,0.07712112741832872,0.07882599021861615,0.04076898083050252,0.03943528312696138,0.040749426790607064,0.03881983486480832,0.031970633176072044,0.024996085487394577,0.039810119096459116,0.018373861733368156,0.003970782090592053,0.0027346154479046133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2696625134222839,0.2519757336433983,0.34491236732943725,0.3188548600123018,0.36013064279388235,0.2992538078712853,0.3209002165425701,0.28053852285826514,0.30074509873955174,0.293305376986849,0.27860976103346774,0.2801286206262776,0.24295341235540033,0.22638467259560963,0.1982062457976723,0.11197039704912402,0.09684152896261516,0.09684841729259328,0.08576210060223502,0.08362682770308978,0.0911710037334597,0.09288447899737708,0.08862325739056569,0.09536269287694563,0.08346640607811998,0.04128679416163263,0.05001300210823665,0.04311043685669719,0.04395808679320414,0.03427973520012429,0.032128697216276085,0.040151674009183465,0.02136128381409646,0.004410802760497249,0.004584542188824012,0.0006010633431846597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3191576222012086,0.28272545456416615,0.3969225189252528,0.32219666880682385,0.3674747640052723,0.3082264354069464,0.3245823966448054,0.28132679353906226,0.30480266736628747,0.29368121518512863,0.2823666128860302,0.2899108584009541,0.256462234301206,0.2286877086592603,0.19983636994891443,0.1269671751301588,0.09760287258173451,0.10042998943512699,0.11207536218376841,0.11681735284056315,0.10693969478246632,0.0971484540627821,0.0906570946042319,0.09549969300114673,0.08919285193241476,0.052461423234754244,0.058040779068377776,0.05495973381046409,0.05635845232534615,0.05064962975852956,0.03738287065443596,0.04549276943920388,0.023734011337553068,0.007072486975937123,0.007993625900498808,0.0029351586189611065,0.005856078707716959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3191576222012086,0.2860326545214035,0.4234729973886285,0.3261839161978845,0.3688143181320284,0.30961263453340304,0.3251730796125396,0.2859535551516618,0.3074924960953317,0.3073863322153702,0.28518059231518317,0.2959501297159131,0.2580695834703314,0.23301548850482542,0.21047742871685216,0.15352137846054237,0.12133582605096822,0.11412291396123528,0.11325106373090119,0.11806123623694816,0.10889947660436715,0.0971717923909414,0.11138705957750462,0.10228445185489575,0.09937777937134414,0.055550159922551925,0.06103687652403717,0.05495973381046409,0.06119513415904268,0.053252343803987315,0.048293074303100786,0.04762507472981245,0.024418121754595422,0.008903926831220895,0.015479592849207368,0.003672079368794462,0.01825305156587817,0.0004305204381338121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.33703125835090453,0.28918032454750997,0.43017439769647203,0.34188512874292526,0.3824831641178045,0.30961263453340304,0.33009829041965055,0.292693581314182,0.31221836036530265,0.310752062348422,0.28743844243444255,0.29692277968238906,0.2722764994133993,0.2519005702684029,0.22660246597811987,0.15374516340485653,0.12247014459523976,0.12913953128250188,0.12333648568870711,0.11932975768139832,0.11261118523037644,0.10428666936279309,0.11301492910790979,0.10482654053002687,0.09941231132156325,0.06411319879829745,0.07035653005883913,0.06507300900675275,0.06198460450331288,0.056309073826869525,0.05382725662831461,0.04779556431969694,0.028397369097362256,0.014776098001944609,0.015615877853678174,0.011866494612409835,0.022811280236950976,0.005032178557078361,0.006470826388114592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3384670452199738,0.30581432654021895,0.436015099399006,0.3540077240823306,0.38417020392268847,0.3159124815371124,0.3413774944379407,0.30648064489035026,0.3231061355504985,0.3126403889035738,0.2964679133949265,0.30038172737939456,0.28119621153695534,0.2593718436360726,0.2337277878291083,0.15433594181683835,0.1332857228579425,0.13646797138051472,0.1324537688784593,0.12455993774091789,0.12891817662273605,0.12589774162710785,0.11356311654907518,0.10854096398646558,0.1146139204059484,0.06804787729942159,0.07135861452829248,0.0788070287875918,0.06584675049754739,0.059967168119634415,0.054106439712798195,0.049955891529936215,0.032024052808286296,0.018031473265884918,0.016322681413368154,0.015076324609050163,0.023614836267523132,0.01119362039141627,0.008103563664623642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
