0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.005871906446828505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.008627425802884555,0.0028624951391054113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.01725231801244793,0.0028624951391054113,0.00009497464837701443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.022084635747515124,0.0028624951391054113,0.01080624479746879,0.0029517994293550127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.022084635747515124,0.003095369476330445,0.016450967005128513,0.025991795807322284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.023354754999163552,0.003095369476330445,0.02176041628158749,0.034941051910663636,0,0.019919971238553883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.024563604218385333,0.0072369066080474964,0.031861086776489196,0.03634964603304557,0.00813550104623361,0.0204738378011584,0.012816471814528666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.026734546784096605,0,0.0299154568075605,0.02681547431973081,0.0386331107708685,0.038118511864602696,0.009083531097199211,0.028295399939431965,0.021053812294309044,0.007828012735278186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.044652591326617856,0,0.05515195404814685,0.0271433337270948,0.04175624469850599,0.039482815396938896,0.018522094036881327,0.03218543591934047,0.024529388514799282,0.013199428401322797,0.00922025896605367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.04729183805235245,0.001262859795391367,0.059496383655200345,0.035096481253549305,0.04768071497471126,0.04805196118871268,0.019605798566126032,0.05380015966638509,0.040737459656608015,0.02608939694104676,0.016063309869395675,0.00148133214976552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.04729183805235245,0.008248968801894517,0.06543488159925576,0.04758676920638228,0.0481754028250077,0.048764502268422556,0.028935117084694047,0.059779205207775174,0.05069549074014934,0.03235669922102221,0.024391834174128407,0.009362901333987206,0.012580953265270147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.04954939295690483,0.027386491577920138,0.06552364159276129,0.049087249204750154,0.05326843589263221,0.053363821257367675,0.0343109619150364,0.06994204858175328,0.056054145788944916,0.03708356628217813,0.04888720440376713,0.015185556946754108,0.015472697532216577,0.01957119394518623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.05848838384840757,0.027386491577920138,0.07845368130855904,0.05503702044782846,0.0661303565786711,0.05748085627195188,0.0343109619150364,0.07432802850556572,0.05851293306627318,0.04622304508766676,0.05716086480826802,0.045398197512338465,0.046366846845970505,0.026226139742307277,0.0027742969425599735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0007197820036932693,0.059779352811769666,0.027386491577920138,0.08177141819991744,0.07236939414971928,0.07612025955722569,0.06303806751743708,0.05500860828718533,0.07630686328883345,0.06746378214299792,0.0489413030967927,0.05776978558129884,0.0485829240698183,0.04741951063950694,0.0387070670093049,0.027754793042009143,0.013235513261012792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.002888326975559199,0,0.0007375206108042156,0.06193068499099127,0.03144211673631017,0.08248625578613258,0.08221033476281528,0.08030525494354625,0.07225035999309097,0.05909836845698801,0.08407753215443242,0.06759010925553413,0.057683520392722946,0.06619183226242141,0.05163967820187453,0.050786188648323474,0.040446393302405195,0.03583116807406939,0.019030990518017793,0.0011233437681981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.008600182070955201,0,0.02279304027825529,0.06329540410470796,0.05129460984056158,0.0941617276097553,0.08281821324255319,0.08093930130161921,0.08690894220424394,0.05999215052888647,0.08444398615160241,0.08262747396623212,0.08859048826513287,0.08104543259011174,0.05845711335436734,0.05132785873455123,0.04271680805665562,0.04210546438883822,0.019686053118901835,0.0030975669210300517,0.006579035477762774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.012270639455107726,0,0.031636590059635886,0.06609076685367446,0.05177801937087858,0.10006396028278533,0.08558702468139617,0.1027624270274182,0.10712681167292074,0.08137098117471682,0.09241847134385402,0.08593975944495194,0.0915395206653163,0.08558750495785851,0.061602830700999575,0.061738711488436175,0.051573142777726164,0.04325080370965316,0.020485888131321142,0.011943433864839863,0.007480750160483411,0.007473816559715145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02194812966368229,0.0022329267349020633,0.031636590059635886,0.07209597917703066,0.05429193449700063,0.11650912651001034,0.08778147876888714,0.10366701952895642,0.10905264890523583,0.08276938973844734,0.09845877126403071,0.10532427561746041,0.09233923300410289,0.09569714937549614,0.06644007025666458,0.06680610972193154,0.06292289922019019,0.04763380720874565,0.02534707018051889,0.014161069970213803,0.0089926967709149,0.008003035154105283,0.004005286636577963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03308590756393944,0.003395479089113132,0.038332643064858424,0.07539985253223082,0.05429193449700063,0.11961994656915001,0.08973438888008943,0.10538673484113058,0.10938011094418068,0.08457730337777368,0.1118862566025649,0.10603395608737919,0.10089520982920863,0.09826468301518741,0.07114072263610047,0.07656353665610163,0.06352223828233675,0.048100568701587555,0.03382686100758409,0.016370533433372934,0.01904345073881481,0.009945356513237824,0.017455546681114247,0.001478146109636424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.037378702945597274,0.017129387575032656,0.04486918043577563,0.0807138541226401,0.0551597459033691,0.11961994656915001,0.09506950192897708,0.11444222121564719,0.11016909368549502,0.08555335578283983,0.11380926804548815,0.10875020470157537,0.11166907698705412,0.10256296655976575,0.07307658646952316,0.07656353665610163,0.06352223828233675,0.05644833822983936,0.039839422349333575,0.02000964177520675,0.01991722565511758,0.019949351821289932,0.024065729370603375,0.011890509649812506,0.005045987693724699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.054032988729507625,0.02273628295424168,0.0487207642749425,0.08894845663119345,0.0551597459033691,0.12512901484863997,0.10287136576646352,0.11471527893339101,0.11675671034262432,0.09175875157621831,0.11607791194456626,0.11194058341622685,0.11243742437624012,0.10578677835733119,0.0853693904931466,0.08215819395265742,0.0690208970037658,0.05684667110268501,0.04347704441662034,0.027288562552848963,0.026307591029984007,0.02235973018502725,0.024803305943791418,0.011959303299626666,0.005794492746896671,0.008960489983341959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.006115524502500192,0.054032988729507625,0.0435936483140998,0.0487207642749425,0.08894845663119345,0.06180721482078727,0.12751074105526486,0.10601437892934289,0.11695465917410856,0.11675671034262432,0.11286187168937711,0.12600907201141512,0.11434069324140866,0.11664863790999153,0.12444048869698751,0.09222516335621779,0.08946668700550216,0.07618452514731922,0.05781833197669677,0.04633518684051794,0.035716363430597545,0.026914885891559444,0.03147329253961082,0.02889896929660691,0.016442774262632947,0.017559561780470728,0.012520861446243134,0.0054375402499948515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.006574708272339148,0.05547220159789989,0.04461712431317705,0.05532620374687907,0.08894845663119345,0.06180721482078727,0.13179312421473732,0.11599541963868934,0.11754494043976899,0.1202954639415915,0.11485004026599908,0.12757267923860682,0.11576479487048186,0.12449205863755872,0.1254383817170303,0.0951987561895698,0.08974524643657439,0.07975889515220179,0.06578591113541003,0.05854925475500684,0.03591468670536648,0.03531269485634173,0.0320422779128455,0.03510307166438327,0.016510770788411604,0.018009361689494068,0.014798653605491239,0.014520500101337735,0.004426007249779628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.007544828869085013,0.06331817257724295,0.05069243160334296,0.061591783243758885,0.08894845663119345,0.07183785749253269,0.1355716101274932,0.12400391528577445,0.11942092128181828,0.12798462769644883,0.1155590968347866,0.13148551070187883,0.11722682276247509,0.13230051678158306,0.1269091174055707,0.09729262078137188,0.09698570897490742,0.08365544625284382,0.07904094554205801,0.059215703348677026,0.03868666172782433,0.0512747460061029,0.03243530545095074,0.03863798507539742,0.018945314802806635,0.02377651683967151,0.022090504421479043,0.016420875783404617,0.008499670198971833,0.00196153987278327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011529120548020915,0.06980203007795563,0.0631785639371742,0.06747699775016006,0.08894845663119345,0.07268139368149394,0.15009660367179833,0.12538830618615532,0.13934112565864432,0.13610282297407483,0.1193844849585352,0.13284143137257537,0.13551808728255266,0.1333049307390413,0.12847085861097496,0.09760671221428673,0.10105317378806818,0.08915832789625637,0.08011251925354852,0.062057242429863525,0.043686111096410025,0.056552359538215954,0.043589827576569325,0.041122511071255904,0.025141802457819846,0.026772978131996812,0.02479301483371066,0.0178079807381751,0.016563101119202447,0.006511781435827964,0.002652097028310567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01695620331311307,0.06980203007795563,0.0648683255458959,0.06752695275798473,0.08894845663119345,0.07322933378931902,0.15935231666726535,0.1257350747505721,0.13966698455120352,0.1429181377336526,0.12174871600226245,0.13775570955334787,0.13551808728255266,0.1361622643115508,0.13300740679025067,0.10049325054115535,0.1061686965699247,0.09254686918727244,0.08040383524290577,0.06331356750399476,0.04413625499930173,0.05717857196103543,0.0506191373904528,0.04176807147007007,0.03334008155355471,0.02769083514153449,0.027920510439103003,0.018830305372577665,0.018260050225543393,0.012480470489678513,0.003145762692456187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.035655855273920636,0.06980203007795563,0.06713037117678639,0.08210613855640851,0.09934245560851662,0.09046933785849029,0.15959183586424142,0.12667138521244942,0.15786463590633423,0.14436836610630432,0.14142291848804053,0.16065146876319433,0.13697008400132776,0.13640442887227572,0.13335401151428278,0.10109040374955804,0.10895655826888805,0.09508671049259257,0.0808638895080999,0.0643888841881933,0.046888205294433286,0.060881131966537265,0.05096093839015237,0.05720551034403261,0.03756246511211398,0.03388357110828792,0.02918508796241,0.026943267844743757,0.018376182564934847,0.01738139559044225,0.012203854803284224,0.006444371073424012,0.00584665686108472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04757955345882851,0.06980203007795563,0.06726606861636356,0.08210613855640851,0.10391674728769631,0.09555660943065493,0.16252980169264694,0.1426975204610144,0.15822097796909843,0.1450447166695316,0.1428184385352562,0.16346126997744154,0.15182522134803741,0.14074108173959235,0.1334135963640194,0.11521551026171116,0.11589645297394617,0.10110965597030537,0.08471163656541408,0.06520981791965588,0.049234165741047525,0.06243196752714902,0.05599096863525847,0.05720551034403261,0.05049225099510707,0.037586228928478356,0.030675302132534096,0.02727220410685049,0.0202520680669508,0.023828094960738806,0.014365730166524423,0.00950840710487439,0.00832424649989366,0.0019435373709320862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05454440866523254,0.07942153830860271,0.06863573148327158,0.08289223806234455,0.11134330088701787,0.09555660943065493,0.16286274071608464,0.14493641021574655,0.15975859119153601,0.1664534228744633,0.1499539544618479,0.16809924930279155,0.15280805798487665,0.1408040887520731,0.13576462173106416,0.11561514320217381,0.11695821669341558,0.10369314027413877,0.09154780311144382,0.07105420071622857,0.06006069535295487,0.08077182657573487,0.07304511237589606,0.07286982560963055,0.055450287149818936,0.03861054214364835,0.03095495546235622,0.030461213054910452,0.03143162712974342,0.026824479962563583,0.022082781937490328,0.018137272828671728,0.009648823534986691,0.0020226101691864025,0.002411092541741597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05832184204641067,0.07942153830860271,0.06863573148327158,0.1011457818323709,0.11163196697002258,0.10110659686102978,0.16879126119685978,0.14728701366350186,0.16061762169067642,0.1810869439306486,0.16548738795839354,0.1681938243583852,0.1531663273317233,0.14142623448358033,0.13734622845743436,0.12322772802241967,0.11981243859457169,0.11134043418505463,0.09688177339706878,0.09859362149732759,0.08447892827023819,0.08136786269884579,0.07933814216818505,0.07614704222413798,0.05683688998225138,0.040016587144669935,0.03377599461861928,0.030867190020974617,0.033826303703135614,0.03701279027168145,0.025316949136268984,0.018249068618947258,0.015979641837493227,0.01140731765064335,0.009803922292527962,0.013593315342337563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0601460120862263,0.07985374434124631,0.06863573148327158,0.10288746882467811,0.11273814911246789,0.10469696058991884,0.16988573780742852,0.16351608458331615,0.16116749428648625,0.18228540268299193,0.1704405868202045,0.17264162670108196,0.15584820530102214,0.1433416740975999,0.14118055450341188,0.12535349431087534,0.1253756395400812,0.1144767182602694,0.11004545971032181,0.1037871305601831,0.08479303547783368,0.0867079398816758,0.0823020252470347,0.08282941936865938,0.05742006726091431,0.047910309769480394,0.037112621252583314,0.03866234431436371,0.0434240266317373,0.03704808384427481,0.0299769331040286,0.02663217168679429,0.02237878777321647,0.016652654862164492,0.011901776423656675,0.016681881949128518,0.004335734101567415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06367559892205603,0.0900939792777796,0.07787204804112514,0.11441264985436672,0.1276272775044798,0.11481815874052517,0.1716675256708853,0.167447786886923,0.1735112797388398,0.18963920945290624,0.17313247999157702,0.17609203761703685,0.15813712275526798,0.1523319551041203,0.1562039936606046,0.13103205723363734,0.13690041293813615,0.11671598672192553,0.11401763568810293,0.10849223699179153,0.08953271605471125,0.0918753985387164,0.08256913560106685,0.08439673776637212,0.06037376032883834,0.049283481231612365,0.03849251286307391,0.04282876410551105,0.04409694796374917,0.03985959445426178,0.0353234140116121,0.03222708265895245,0.028855122274611015,0.019013833390507943,0.023849928639942907,0.02070846559703737,0.009849127898934365,0.0030077416371563585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06367559892205603,0.09709565678680618,0.07852631070035165,0.12868723890695644,0.1276272775044798,0.11481815874052517,0.17332253791343488,0.16899210845857854,0.1818777900674175,0.18963920945290624,0.17349110121045339,0.1763230436479018,0.15900169068434758,0.1523319551041203,0.1562504867759098,0.13447893994615112,0.13976015073831605,0.13341248278800621,0.1155771070398725,0.11236749083481315,0.09327850357245256,0.09358855532976858,0.08748230235502187,0.08439673776637212,0.06212782072205016,0.051631600909067765,0.04416507456548657,0.045423500927793715,0.04650764221512941,0.045344388640351126,0.03800445546360258,0.03277297213091327,0.03419306486649341,0.02432288594723149,0.024049527107942198,0.027753047095555514,0.012996374830281127,0.00400794929252448,0.0046819694308100675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
