0,0,0,0.026257928991813395,0.08117638732681902,0.03404604638521941,0.018594958755738335,0.0038916673551718166,0.003192001514925623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05604104570625131,0.08117638732681902,0.03404604638521941,0.021177159470086117,0.01018821768294224,0.003192001514925623,0.011736727925199466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02294793339804891,0.06945822900659086,0.0867763633942186,0.041750067634433896,0.0227446528340322,0.020538792161220377,0.031559084943484826,0.018310497696305394,0.0049863398414588065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.008156376523919283,0.03178388959742909,0.09511431815317767,0.08778835011578238,0.043830360278234295,0.024743719718791458,0.02403208804020934,0.0338343777483357,0.029752454762373797,0.0049863398414588065,0.0003102231954159053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.008156376523919283,0.03178388959742909,0.0992189286549359,0.09308565913961407,0.04433366850513663,0.028357311795749976,0.024442317699445694,0.03663294127211529,0.029752454762373797,0.005994400916278502,0.0013753379139766664,0.012199683319923561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.008215104662662159,0.049144925869425836,0.1023907684292409,0.09398454425169266,0.04580185451421333,0.041691791313773464,0.033338939421640984,0.04305337566662204,0.03009187535331321,0.009265060487550103,0.004540713684531861,0.012199683319923561,0.001770547989167708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.040264867939357914,0.05650537770474711,0.10778316427556028,0.10085598162899016,0.05883322881635204,0.04530683454333707,0.05178133593053313,0.044648182230452776,0.033129792589886554,0.00957728162533307,0.008085056846709314,0.022076250163887423,0.0075363495754097775,0.013675066399699223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07809451076139201,0.0806730845528132,0.11329977242644461,0.10538818459345942,0.06058711674598012,0.04991850106662185,0.053083409240953006,0.04835135049051545,0.034509324426982804,0.011022459656320512,0.02026120859377065,0.02357372118514728,0.016085879215708018,0.02003465059996009,0.00393060541275563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08244016542009035,0.08113080652819185,0.11329977242644461,0.11748606471447294,0.06726895215092579,0.05672819699279822,0.054803983903819666,0.05077007547793315,0.03946277732525582,0.01398409356212922,0.028082825739005786,0.04318829773759973,0.027063295622848236,0.020631886589014263,0.014457350069094085,0.004358287964017485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1373670833618973,0.08434226467852521,0.11329977242644461,0.11748606471447294,0.08153737387229507,0.07100296941499416,0.057886802776528405,0.052894505812249734,0.04659937743925839,0.024050330392590906,0.03698049631297057,0.043203977069548045,0.02958689525287915,0.03372034350005113,0.020414503003571928,0.009590134383150923,0.0020626734277819424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1409706592419663,0.09165171895633428,0.11329977242644461,0.1250385873089414,0.08760483831851787,0.07396494471688642,0.0583545060113186,0.053373030441426966,0.05432209547935533,0.03310809130348925,0.040029171542551874,0.04609580592919273,0.030290741766338496,0.035977551555455865,0.0219705456905299,0.01190009992492765,0.015256384180290319,0.02413432659144389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1413272731281587,0.09165171895633428,0.11536088512381537,0.12970123097252054,0.08760483831851787,0.0743468883204063,0.06330611879091086,0.059028532946293386,0.05625512837865462,0.04334215078270118,0.04155317069892305,0.04688028178737816,0.032405412897734305,0.03712374793103893,0.02434319531257049,0.02617069991232108,0.018535266125372322,0.025107042652970955,0.009321709929384971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15678750021195587,0.1003113875261817,0.12164663778116422,0.13205511015215096,0.09078542819598222,0.0743468883204063,0.06462098191089503,0.06980925448274161,0.059061110450770365,0.045556773256624265,0.04393142356133591,0.047285807046196324,0.034733988539795875,0.03941358548096065,0.026356516585310727,0.02654710965220098,0.020821122757817955,0.03006058549216683,0.013148543780869118,0.008179651074647932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15678750021195587,0.11255805593132924,0.12164663778116422,0.13869621161467754,0.09152687073567099,0.07664483706011152,0.06578504801130189,0.07510471420344922,0.061305831418162995,0.04566659592799298,0.043967959199930705,0.04735555165419991,0.03511689175073487,0.040740855606032786,0.02936937126251608,0.02657815391122288,0.03353179015989235,0.036160442156596376,0.01371385266123743,0.010188763483622737,0.0100424399429645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15853177256479267,0.11255805593132924,0.1265585669924664,0.13982677417791337,0.09209149128871855,0.08148008620421429,0.0718212263620432,0.07622048671192123,0.061759874246793134,0.04574973490417138,0.04608557147932565,0.04769292599990923,0.03511689175073487,0.04162754367535933,0.029426884915570047,0.02703166531871032,0.03918665126022529,0.045585964286750325,0.022085997987537093,0.01441890195743625,0.02042783342937502,0.004792436231154902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15853177256479267,0.11255805593132924,0.13711573806034683,0.14509434538564348,0.09623057839384588,0.08405602165345988,0.0734642420394279,0.07974565871111611,0.06671235688753065,0.0485220283640233,0.04785823576979755,0.05240133279827711,0.035186011896166845,0.04210660763509758,0.032380178014579764,0.0270670946693323,0.04311740044048317,0.045783832910321405,0.02993287876744159,0.02851673122500392,0.023173086123704428,0.008053812190305723,0.0014827816149555828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16097775845866222,0.11514917731286235,0.14367891238789454,0.14538695164932894,0.1022459443998835,0.0871717782980324,0.0783564740337733,0.08030889219075525,0.0729260538828002,0.049400498329016065,0.047950207241531304,0.052847675795681656,0.038344518646315114,0.04750252749997138,0.03452899674652112,0.033674540485052286,0.04580607679212212,0.05485192044405145,0.04241520955072243,0.03206182409698479,0.023542128391568842,0.009643300495874163,0.005970049094578204,0.0012496802184028336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16738944134787206,0.11514917731286235,0.1492880950670972,0.14785216527280287,0.10566665299738534,0.09116050914668422,0.08062599299619191,0.08551262341380363,0.07515266254491222,0.04972993550334753,0.051318802588017715,0.06711205256291466,0.04903292944118986,0.05332429335614921,0.03744658231029026,0.04885582889789173,0.04669925845764815,0.056168385188255295,0.04381262079634023,0.03474739285272855,0.030898997234363432,0.01442477178161575,0.00660082319946708,0.0038029265349292037,0.0055266823317750065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17190623771322783,0.11514917731286235,0.1492880950670972,0.14785216527280287,0.10854064735109584,0.09116050914668422,0.0861477572805399,0.08619321690752939,0.07545186751901306,0.05564952275951959,0.05478213609782633,0.06748574441220698,0.05820664801502142,0.05840976803251952,0.04050929879387725,0.0558155083736213,0.05330267703828713,0.06240594114820946,0.04412786279094882,0.03710705378138476,0.031823387216902144,0.01569132007806208,0.015980698291688075,0.007755992044801145,0.006300840906702536,0.0009065903076489184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17220095268955296,0.1287952018669824,0.1492880950670972,0.15268759859866743,0.1093881311455892,0.09260227071190152,0.08970723119935634,0.08674577852296975,0.0773770178692737,0.057665208185906376,0.057918273097751785,0.06748574441220698,0.06399809063204799,0.06464531178261702,0.051200536514555584,0.059402187725355535,0.056068902058673,0.06240594114820946,0.04613753076138641,0.03795091961622316,0.03365145673874716,0.016595055269959833,0.020962364289941245,0.01280557512801616,0.008051899500860696,0.0018232082729756078,0.00019299591893628696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17814442219508317,0.13155156491665637,0.15037396463847774,0.1546027218566515,0.10969388594847854,0.09344827621446392,0.08990659326782209,0.09157627641321636,0.07958971815438441,0.05950478534926129,0.06178506766999224,0.07808174614468706,0.06826827067023242,0.06960897662186052,0.053988601356890834,0.0687377633728736,0.06030864701328016,0.06431043334773764,0.04900969535666167,0.04247472362122156,0.03468499920334181,0.019342374155492073,0.026051100409969347,0.016631378732138876,0.015654727037921253,0.005908737471834224,0.0030051221283300777,0.003025251491325025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1896088520540518,0.13155156491665637,0.1527713275180178,0.16370127126801837,0.11301246924433052,0.10443271952319709,0.09751648345747668,0.09418591043640659,0.08482714659917646,0.0624193725220666,0.0810887415554915,0.07860643375185516,0.07134086046616633,0.0707490162036748,0.05672775539001351,0.06879279915840776,0.060663941491082764,0.07299680752885089,0.0503529195923017,0.04825331095650588,0.03534047649693303,0.022481491972984196,0.03316059698940864,0.02130465299598225,0.022237408484585195,0.009374039751029796,0.017428191203111645,0.010594175162323723,0.0074859967020563245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19167177655177522,0.13200108444196695,0.15540143459746136,0.16395485009959399,0.11410772429392671,0.1167919111266027,0.10423722292387447,0.10400046323635136,0.09154364972987525,0.06302041724993944,0.08572728218859245,0.07860643375185516,0.07216419687044832,0.07233315352824712,0.05996243571973485,0.07075172876154565,0.06521072116936855,0.07457564675605077,0.050932711125389385,0.04939733816748894,0.038117214954854005,0.033564492082793926,0.035374640242222984,0.035249337461926024,0.02413154363279091,0.010455959828723249,0.024015381345408284,0.010768374928586176,0.011686726494732628,0.003624367537634668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20115435929191605,0.13434913545582736,0.15890816289494747,0.16684273301168914,0.1221071629237835,0.11710312411985928,0.10930306378798042,0.10400046323635136,0.09533951121745879,0.08204935132656098,0.09259721319225975,0.08637136363569793,0.07478564923379322,0.07347528348452202,0.06474394018971927,0.07188321157212135,0.0688881464436821,0.07588262401056367,0.0565419482385465,0.05006672502006082,0.04017806891131113,0.03719717051484348,0.035602749446224366,0.035773028211379954,0.029560274788436296,0.01658367511640825,0.028485186397097944,0.02329451749914742,0.012262027661399673,0.0064614189860575915,0.0036656485240850155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20115435929191605,0.137131402580985,0.15895411658247094,0.1705917894063353,0.12634841867727273,0.11918241220742454,0.11230660835534405,0.11089158012593285,0.10885882903620353,0.09118521379738422,0.09326220511028575,0.08686973066488185,0.08630787529285174,0.08058649562210765,0.07300869636253449,0.07196407497956482,0.07471975881911785,0.07736373295363509,0.059065549591259245,0.050514283100306534,0.04860514751762963,0.0422228536733713,0.039138072861379124,0.038085618941513306,0.031316183487365305,0.02622660868643572,0.028878288143494486,0.024517051489959866,0.01676900928636198,0.007220688394927024,0.004745103909168886,0.00038397695968318563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20115435929191605,0.137131402580985,0.1632664941779828,0.17238723990676696,0.12947580635792544,0.12873027465772172,0.1194850971607707,0.12173987474829448,0.1141555379931628,0.09715867793541764,0.10086417304305,0.09936902821957333,0.08721716808530869,0.0858165499708783,0.08039782404540917,0.07331056867647118,0.07941452754608141,0.07926127058863976,0.060691944984111616,0.05140514667826012,0.049103579770608016,0.04392522668029428,0.0398066922735183,0.04049337307079832,0.03880615851948876,0.029322260771158765,0.029656984100364214,0.024625681072355042,0.019553660742915098,0.008945226889378908,0.006358890242143097,0.000480535005775303,0.0004779681297627981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2045711789958786,0.14138194093267417,0.17165209897449987,0.17944308744311052,0.1315815903919063,0.13242389680195774,0.12114231922824786,0.1265079466156393,0.11842434768043686,0.09793341983763582,0.10313566800614118,0.1013721541181381,0.09984831745174785,0.09680304603122625,0.08182233623016312,0.07532550000752676,0.08110016824218251,0.08390408859929872,0.06222943868952719,0.05309095326759443,0.05936327458496775,0.046057428220942526,0.040990269477520436,0.043167281952473865,0.039005574499675136,0.03130877990685079,0.031174958127167304,0.029177634598171347,0.019994642294927617,0.013308872843085816,0.006467992733572388,0.000582766299294483,0.0014947168267406383,0.0006116348063117552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20867836707918608,0.1593478035456238,0.1778173716112822,0.17944308744311052,0.13517422018771028,0.13738286239459185,0.12772083764411774,0.1279875584760138,0.12029340693051804,0.09909641438272156,0.10463242982251234,0.1016086599266318,0.10089660193849119,0.10088420387134973,0.0831845468699966,0.07823756167294067,0.08173965318314805,0.08488797965010111,0.0636012121977485,0.05657279389433575,0.06240687747610536,0.046543682767245194,0.041269305051202326,0.04319726821676506,0.041758121958833515,0.033275464716075814,0.033273954536994284,0.03250594159521049,0.02106439616099097,0.013350393139285297,0.006500068032502933,0.0016253816607861079,0.003590082114289249,0.0011605859837004598,0.0011881992593745774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.21258188247178403,0.16329294949139972,0.17928928469703836,0.18094882441515753,0.15610031116816236,0.1423538163233069,0.13234151077056996,0.13335426896037855,0.12349984129532912,0.10578532597217931,0.11236023796244936,0.11455235147255635,0.101198323801025,0.10251861316561536,0.09024567628398858,0.08603054335061269,0.08330889690687766,0.08586162920290327,0.07432680458650114,0.06253848515178424,0.06309529745277172,0.047041709449781,0.04846789438305918,0.04574661551257973,0.04498050517138391,0.03599533833061946,0.034930405877206035,0.033997658633569586,0.021959576817159994,0.013944412176359338,0.007068537158938303,0.004979952090958523,0.003896041059864402,0.002312405739917046,0.0014472807229788363,0.00030105403373645155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.22294803681336534,0.17374495273149662,0.1800636214718222,0.18454024775408565,0.15773530904246946,0.14351444852907347,0.13339718726234176,0.1416785338794474,0.13063814757728304,0.10859753816809982,0.11819732362302882,0.11455235147255635,0.10414892252135602,0.10973799291045824,0.09665449145659194,0.08902453035144471,0.0838396312059198,0.08795612419166679,0.07553194711007083,0.06824797982537728,0.06411486096207927,0.04900024103871397,0.04937975169080471,0.04915237704470588,0.04596856452721156,0.0366094110952303,0.035680854628410724,0.038376314972659115,0.026844341788462952,0.01595795384995057,0.0074223317227949505,0.005611243123216602,0.005111635160665094,0.0035396949374729143,0.007216904498865294,0.0016309898594378137,0.002827463763872888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005771145362051848,0.23203524997472671,0.17876823207558057,0.18381943265320896,0.18995517668611375,0.15954562709166475,0.14388787439412073,0.14631306182515133,0.14337169195898855,0.13194712816298146,0.11209076413479116,0.11900792624184403,0.12270761037240849,0.1103145626535641,0.11133581555047398,0.09841081470414241,0.09212116874116716,0.08636812859848225,0.08970642322458079,0.08053050792529488,0.079208438712015,0.06868303768348848,0.052951731710529686,0.05196048823273849,0.053690221418017735,0.048081191523299684,0.03880057738097027,0.03651284743081937,0.03907571638675943,0.027283563330569242,0.01765425176392351,0.0097936337617021,0.00946360554913305,0.00571220052060959,0.004375140469396601,0.007757197870835076,0.006011324301296691,0.005337285495695964,0.008781192617729847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04834011432451131,0.2345265603660884,0.17948697912639108,0.2098877349617111,0.1904006414791467,0.15962500862490012,0.148320004661814,0.1464495309224258,0.14552552071058347,0.13394774073501325,0.11523993483421689,0.1243111011747383,0.127554697044013,0.11435467057247496,0.11259675863617373,0.0989150984780743,0.09579985712982562,0.0870454014730061,0.10226416979555314,0.08362952670285771,0.08027884448335919,0.0737298436751094,0.05668856706908468,0.052466585324216664,0.05395261285214158,0.04944608993428314,0.04101498440230767,0.03917880436257517,0.04177851214845663,0.02792918949005634,0.01784042974669762,0.014590984445824115,0.013727166894263856,0.009337372423989479,0.0127356763102102,0.01094528410888109,0.006303145725466834,0.008433390293113267,0.010129187231806974,0.002679226625372201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
