0.5028727434100432,0.37719693702320733,0.34489326676153204,0.1691203387126157,0.09309447594238952,0.15447256869014597,0.06796849095381442,0.09886936451668653,0.05337188690884195,0.015226958671115266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.339598952338909,0.32135463036427125,0.23814042810689479,0.18808918922574852,0.15185077575991632,0.11577039372852856,0.017379017559462116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04773493061266708,0,0,0,0,0,0,0.06920467689854438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.23290048881028222,0.19787449245658487,0.15346655138632423,0.11941777432829868,0.02732703338135936,0.087110986774719,0.0785280161979897,0,0.05058980608050285,0.09812364994411986,0.09131016869838969,0.06024761192258105,0.1061708039810158,0.021197723614644684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40976848473303573,0.27088495206376,0.2158623552588273,0.004372649159502191,0,0.15447256869014597,0.06796849095381442,0.09886936451668653,0.021944644460470383,0,0.07830107082904693,0.09732931514360665,0.0586075554806733,0.0610049888018108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2862636376708355,0.05773476910054674,0.0696352011620411,0,0.04842558180436964,0.17575336131913738,0.15846259911696975,0.1818236095889569,0.06568329223736723,0.08316809231277107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49787340207791175,0.3419579888467853,0.3012653772766385,0.1185990205447723,0,0.15447256869014597,0.06796849095381442,0.09886936451668653,0.03408443845598298,0.09612774687621975,0.23734689471264597,0.28386108349210115,0.22431770778585022,0.2517005215528903,0.1817798320647157,0.16560419860752054,0.12779800983876,0.08780896994686391,0.06002196587238992,0.02293427887604459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002362174316090404,0.07569605693590867,0.0032855728475862604,0,0,0,0.05952977186173344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34632884801277164,0.24352376432331985,0.21232243978905974,0.15346655138632423,0.09078498266463089,0,0,0,0,0,0,0.012633810301110621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.35477612711418205,0.32633242037473564,0.16242381058122127,0.08520903947734591,0.19690933712084352,0.12813497860222142,0.15223546590846238,0.06568329223736723,0.046365516940448805,0.22513140770867238,0.2576869208413791,0.1975511045640844,0.1912795900901788,0.13007471233379525,0.11872049437510176,0.08170434520275087,0.03845763180201207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4838398789746977,0.33167527016599263,0.30402799791112545,0.1185990205447723,0.010662598469643438,0.15447256869014597,0.06796849095381442,0.09886936451668653,0.021944644460470383,0,0.19335921990553706,0.1802834133911303,0.10192767325466663,0.11995066565078509,0.05377660297640819,0.05648920766118209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6440643553733323,0.53313005080106,0.48657174921733504,0.4161597137338116,0.4080575262703212,0.3526239610063278,0.28393155401783254,0.2759040833095288,0.20453617460503104,0.17759025352784932,0.1336340014193926,0.1458953076637417,0.10315331057798897,0.12110155916130616,0.047504147634981814,0.061060022307167304,0.031000430757311646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15447256869014597,0.06796849095381442,0.09886936451668653,0.021944644460470383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15447256869014597,0.06796849095381442,0.09886936451668653,0.021944644460470383,0,0.03210380639020741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
