0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.004938624134093669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.005445807858801472,0,0,0,0,0,0,0,0.004842504699920865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.007642295470042893,0.009539098792885666,0.0025743184546601393,0,0,0,0,0,0,0.013952579189656906,0.0011689405504266743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.018424108728716814,0.028474725067893177,0.011481528178970893,0,0,0,0,0,0,0.01591116318930217,0.00552354921485388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.034762343269418565,0.06259324311440434,0.03816918704395732,0.003069701814621792,0,0,0,0,0,0.022108838538871415,0.006903880341799823,0.006696232261764934,0.008833502456275927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.041840637712011894,0.06733791407508136,0.03819391460362665,0.006325229377435047,0.005786530948034281,0,0,0,0,0.023301270535880488,0.01753809828654411,0.012780542786871985,0.012240283798168869,0.0016413102305995319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04689611421081622,0.06733791407508136,0.04051751379614912,0.00635250415432877,0.014881824347369493,0,0,0,0,0.02793173698014837,0.019229808948601285,0.012968768655243669,0.016776130337747133,0.0016413102305995319,0.0015033818632025227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04831858247872141,0.0714632324406521,0.04489976317927194,0.0066734933779632995,0.02337056585948955,0.0012637934605715375,0,0,0,0.02985852752147916,0.02098347538384946,0.017929081203900542,0.02318653395109741,0.011547586643538945,0.0020849155333818063,0.001328553317972525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.029400765450677328,0.04913539167246499,0.07209309007013633,0.04574345048328623,0.015135266533224832,0.02419374404144196,0.007997840572649675,0,0,0,0.04168793294386176,0.046012259821553846,0.023641038755133962,0.03314474274553244,0.018975853929936334,0.0136917440912482,0.005254030162663866,0.0028678241852068643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.050326751397235824,0.06434374299853206,0.07281698421562377,0.047383119393935774,0.015135266533224832,0.036931914742926626,0.009993188325572085,0.002354263366457983,0,0,0.06088869422637615,0.04792247721633858,0.026602219049806544,0.036501165318232255,0.026569017102617214,0.015969849922713563,0.005254030162663866,0.010659418131164508,0.00797160719372622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1101727026557991,0.06612158377466014,0.079264787465901,0.04853688836454601,0.020038181197282613,0.037681761493315355,0.011098213584615293,0.002906913169479515,0,0,0.06217320228115369,0.05185328114337803,0.04404475746888273,0.04441090331347629,0.047184227203681026,0.043689162717702464,0.025439767596240264,0.017364614345592017,0.020895447006886326,0.004721961786841464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1101727026557991,0.08632004520276945,0.09129539996096979,0.05805876029976838,0.025416905291324426,0.04126786958979763,0.024361729031778082,0.013113046787916959,0.0011490178506341681,0,0.06217320228115369,0.06420259920817731,0.04847177095617517,0.048408610362091944,0.051178061236619214,0.049278240843385654,0.0361054566211375,0.027732666534985424,0.02385776718948044,0.01144774591989762,0.005185990536729564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.13990341278636806,0.10725432834287249,0.0930045452411149,0.05914295933354223,0.025416905291324426,0.04142661880069689,0.02469412462684602,0.015721183188243743,0.004887861891913094,0,0.06217320228115369,0.06420259920817731,0.04847177095617517,0.07006675509677104,0.055417602321136544,0.04938777735548007,0.043303819333018564,0.029330158099980012,0.02385776718948044,0.01144774591989762,0.005185990536729564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.15462666645384734,0.10725432834287249,0.0930045452411149,0.06669997993942438,0.025533959137118836,0.05697581646795988,0.026660788773730397,0.023163108061191023,0.006301472771337375,0.00010206492146302938,0.06217320228115369,0.06420259920817731,0.04847177095617517,0.07067013564683158,0.0683682347732115,0.06018147328848376,0.04460423805457982,0.029330158099980012,0.02385776718948044,0.01144774591989762,0.005185990536729564,0,0.011022017753124549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16322626615205402,0.11330711665189482,0.09354090332869269,0.06800325069973788,0.02883574889282681,0.06267640088543636,0.027727258962575003,0.02549793373977913,0.006381277660171277,0.005033774023302327,0.06217320228115369,0.06420259920817731,0.04847177095617517,0.07067013564683158,0.0683682347732115,0.06018147328848376,0.04460423805457982,0.029330158099980012,0.02385776718948044,0.01144774591989762,0.005185990536729564,0.0028894480327298585,0.013880046268004532,0.005555933795222847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01599804169730533,0.17447539155100872,0.11330711665189482,0.09649249070337762,0.0689755500237205,0.04803499499040374,0.06590292293854508,0.030034878412952402,0.02549793373977913,0.01648668683886851,0.024275525774236195,0.06217320228115369,0.06420259920817731,0.04847177095617517,0.07067013564683158,0.0683682347732115,0.06018147328848376,0.04460423805457982,0.029330158099980012,0.02385776718948044,0.01144774591989762,0.005185990536729564,0.0033755141397571894,0.01717794771771219,0.010245641503236688,0.0024749928176401826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.038707994784013634,0.19853759437247204,0.11330711665189482,0.09652041315993003,0.07944338589369998,0.04957227664912231,0.07314478720158478,0.03530267995879541,0.02713087619802028,0.01786702872343685,0.026727670334604343,0.06217320228115369,0.06420259920817731,0.04847177095617517,0.07067013564683158,0.0683682347732115,0.06018147328848376,0.04460423805457982,0.029330158099980012,0.02385776718948044,0.01144774591989762,0.005185990536729564,0.007864809530976522,0.019771258178592818,0.013396615370287466,0.003158785344809131,0.000281359203168134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06324216120044321,0.21288918355116437,0.11770769646922696,0.10591652296820943,0.0800042012175662,0.07517156539053739,0.07423574736734403,0.045400321900542016,0.029944754682163927,0.0198346049323355,0.030126810922541266,0.06217320228115369,0.06420259920817731,0.04847177095617517,0.07067013564683158,0.0683682347732115,0.06018147328848376,0.04460423805457982,0.029330158099980012,0.02385776718948044,0.01144774591989762,0.012620813710701652,0.019618374611343248,0.022752483433759803,0.016423470066157644,0.003518598543748323,0.0019302589550879302,0.00126891202400772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1034597530756248,0.2238814990878861,0.11770769646922696,0.10878899633942131,0.08563839541063001,0.07685718837921386,0.08044543724450443,0.049681331329329864,0.03594544831674142,0.02594390227017911,0.031147949700085224,0.06217320228115369,0.06420259920817731,0.04847177095617517,0.07067013564683158,0.0683682347732115,0.06018147328848376,0.04460423805457982,0.029330158099980012,0.02385776718948044,0.01144774591989762,0.01662223675491415,0.02251281662653408,0.023065976423663724,0.016450377042910493,0.00996201440038315,0.005549534744383085,0.0036594877589219287,0.011099096151204552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10907083303940217,0.22484535256116675,0.11831187998734911,0.11023660322426343,0.09496861609578898,0.08088690274824101,0.08108458628308617,0.04976337374067217,0.0376622936050329,0.029124134308689983,0.04010974457577357,0.06217320228115369,0.06420259920817731,0.04847177095617517,0.07067013564683158,0.0683682347732115,0.06018147328848376,0.04460423805457982,0.029330158099980012,0.030169580222689063,0.021511249337073254,0.02727061130460385,0.02361140057041161,0.025715243997430175,0.01977189068366595,0.011793809487317317,0.007530027365580708,0.011800880634283539,0.01537276294949021,0.011521366912741929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1227035582884281,0.26661659853349173,0.11831187998734911,0.11139630909881897,0.10814411520155505,0.08088690274824101,0.0836181497221281,0.04982785112032025,0.05111129556740921,0.03232301339398337,0.05466754976293229,0.06217320228115369,0.06420259920817731,0.04847177095617517,0.07067013564683158,0.0683682347732115,0.06018147328848376,0.04460423805457982,0.029330158099980012,0.04221468752872543,0.02191629125276329,0.030019389130736495,0.023833807419533493,0.03342070561583192,0.022540835956990656,0.013908086845282138,0.0088845933965619,0.01270747984637184,0.022408433974117483,0.02044553529743993,0.0012923481470144917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13434387405406875,0.2748983481105827,0.11984963896044232,0.11406367351936794,0.10965876562564862,0.09426703261181289,0.08454883999507108,0.05556106872807189,0.05176538126403431,0.03661996281012913,0.06422374203450905,0.06217320228115369,0.06420259920817731,0.04847177095617517,0.07067013564683158,0.0683682347732115,0.06018147328848376,0.04460423805457982,0.03189452763518111,0.04796825417135763,0.030885011539780384,0.040228876985963086,0.027017274886982523,0.034230550539416774,0.025672297859909488,0.0186402628084087,0.00898413457093557,0.013372180289206163,0.026583580602651844,0.02627613491871479,0.0031968766454402646,0.0050042670493911715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1485356229048966,0.2851120355826457,0.12478261589364126,0.11941151498422765,0.11276273058375257,0.09433720044553158,0.09353019313408062,0.056242965393576,0.053425586529712465,0.0368268516745408,0.06806949292249728,0.06217320228115369,0.06420259920817731,0.04847177095617517,0.07067013564683158,0.0683682347732115,0.0626402268534716,0.04460423805457982,0.04149971483155223,0.04796825417135763,0.03387733061917606,0.04090658567870694,0.02738440761517198,0.03501504066566298,0.026431762542525928,0.02113711937738518,0.014278587293605767,0.013809889795168088,0.027467211833217636,0.03079887474473601,0.004730833552824772,0.0050042670493911715,0.002188927254592637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15402075050784358,0.2901003451556365,0.12478261589364126,0.14510012302320843,0.11867299679313008,0.09742786783581243,0.09429289049412175,0.057577423420499194,0.05485632841191603,0.057073023999243785,0.08838458687238909,0.06345933646638098,0.06420259920817731,0.04885357748240274,0.07067013564683158,0.0683682347732115,0.06804540644736867,0.05180798103310323,0.041921700102429627,0.05400916731106355,0.03891440441462324,0.041683169317586394,0.03252892530620977,0.03870614971705719,0.02693315388788921,0.02658576438791631,0.014400353497499553,0.02493100451693377,0.03784984478417919,0.03168006813511778,0.011571315654719874,0.011436825323284093,0.002709600862157056,0.0013564084632463566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15926700438187194,0.29058622152176217,0.12492924046044916,0.1494290875544791,0.11876121191986151,0.10768787598434947,0.10419931019644499,0.0679721666057178,0.0632178968105942,0.062010920027182496,0.09774752244565298,0.069626942032136,0.06420259920817731,0.06202649600473085,0.07067013564683158,0.0683682347732115,0.07054591756870378,0.05392205780932381,0.04347882931808963,0.06240715275244829,0.04007556676113814,0.046234761914724226,0.03551505319345311,0.04160783400989622,0.02702809108669493,0.026883830419577037,0.04061443875718096,0.039537700185508624,0.04548216452504677,0.0333186399533754,0.014931425747638597,0.012322621766330307,0.0057399671261443635,0.005382789499487503,0.005745331219420202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18924858985588983,0.29292392359397723,0.12747597010388623,0.15014881395514781,0.12787604962807958,0.10907926466136779,0.10646467927562141,0.06850189962986275,0.0674582532680842,0.07375908763119114,0.09774752244565298,0.0740975423295523,0.06652641086982933,0.0732836462546416,0.07788200603577447,0.07613882123134534,0.07086692752119937,0.05576176067737393,0.047337081002621635,0.06304450904918435,0.047105101986596384,0.04778653252249092,0.036911130439011966,0.04252146585792116,0.03493237415347236,0.0350106368890319,0.04448278187817276,0.04044689816760882,0.04642470484649776,0.03839298149188109,0.016984059295244595,0.020085978613478755,0.010106908058910487,0.012088442844352504,0.006237680787491661,0.0037327228907972428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20617612215858958,0.2946218366784112,0.12747597010388623,0.15553388757508396,0.16445659927826314,0.11967066967189198,0.11475608337968175,0.07692428014183138,0.09546874675588865,0.0947839123535921,0.1034279627057358,0.08386261539033371,0.06906827969423222,0.08314498679255915,0.08585505753637752,0.07809269991619312,0.0722531828962915,0.05814476692872117,0.05042478425316436,0.06354128589300495,0.047703458451756026,0.048864245279872216,0.04313445866832488,0.04298365761642394,0.0375262828998531,0.044314662518030935,0.04535494830501078,0.04531817936855513,0.047729940681148,0.041971948169567605,0.018366399539326343,0.022077012583287224,0.01161342174983929,0.012639203346458704,0.010667693755601794,0.008487870140694931,0.0010546221177341723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.232263784710406,0.299218481027419,0.13165653440257621,0.1774877146465492,0.16497510681207392,0.11998303052444072,0.11717358887418403,0.08823837120265372,0.10287581072797605,0.10010011119173691,0.11543398005145905,0.09062937372725782,0.0698800750626111,0.09042061698142694,0.08787508689768324,0.08263813977417427,0.07497160381234894,0.06113211114060641,0.05662221726987156,0.07234615104219319,0.05309018345943856,0.05099859696248697,0.04315544946001423,0.044571713624160264,0.04039102397032554,0.04687699526526292,0.04690752553365667,0.04622135577399045,0.04990399493961861,0.04246746846975645,0.020069212224828936,0.02400199830244643,0.015641080604872,0.013134721614208221,0.019891816182932148,0.00855689946236479,0.012407954066608225,0.003480273960888791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.24386227324152251,0.31878435984387543,0.135559474118856,0.18112409250135747,0.16690284539095876,0.13025675852957083,0.11775673388016249,0.10024283043735559,0.11199940555339176,0.10245524738041223,0.11900142344092468,0.0936994494199061,0.08506234684897096,0.09491524891336038,0.0974956232643926,0.08365738513407188,0.07529224513656126,0.07023378346267013,0.07046929080902162,0.07266476954335292,0.053550878957235586,0.054340020592550484,0.04639666578888729,0.04652490327962453,0.04447127933054434,0.05453177335122563,0.04873740104671236,0.04794621665119897,0.05063085989609422,0.04675018997016461,0.025747523439973132,0.03236698870296283,0.019749726766117044,0.01535980042349387,0.02493960044985017,0.011491967788089679,0.023192247928113682,0.01677208794237738,0.003127194667484724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.24692559303574504,0.31878435984387543,0.13664947277747003,0.18712208045863246,0.17129604841351442,0.13466616663038805,0.1247984828054408,0.10056648409223713,0.11838517623839624,0.10948133261181288,0.12169092452460042,0.1103682378594391,0.10240125534939194,0.09577543932957581,0.09859970165995055,0.08370420661580966,0.08048133467252354,0.07185308910534505,0.07564177978738083,0.07344065165787267,0.0541978439886573,0.05936713364535658,0.04692681045861114,0.05097550003694763,0.04939899188388799,0.05577974471126721,0.05026865558205115,0.04893871243902794,0.05225746898360548,0.047176032985129936,0.03547111252106468,0.04033672830294831,0.023609928413854925,0.027968685112746913,0.025261831424405624,0.022039698586476242,0.02741292932359179,0.021390677969257105,0.009598487160504942,0.006861672271398371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.24785406872547425,0.323541466838616,0.15821224886001262,0.18809774954707917,0.1751213260817458,0.13804027105329983,0.13288180566537344,0.11129939656701289,0.12727989611147836,0.11013408937817729,0.12517602447815326,0.11431025691042172,0.10308578081601048,0.09821459018896822,0.09920983430917613,0.08985157426516616,0.08093670141913108,0.07450017399539353,0.07622921737967171,0.07476447407566877,0.06042717460435261,0.06683645093874362,0.04784825350176839,0.053535457020090826,0.05124355764441092,0.05773392470059281,0.05462476572386216,0.05322613477814608,0.05716917318680323,0.047269692232416886,0.03769810072488912,0.04317896881331686,0.024035621131346673,0.02823796246611029,0.03305607733475394,0.026954581897001877,0.030178743900431234,0.023337224780380708,0.012014523408242758,0.01224561381612016,0.006355709430143584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
