0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11254473155062507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11254473155062507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11254473155062507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11254473155062507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11254473155062507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11254473155062507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11254473155062507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11254473155062507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11254473155062507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11254473155062507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11254473155062507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11254473155062507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2332981585483273,0,0.11254473155062507,0,0,0,0,0,0,0,0,0,0,0,0.14603899220324845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2332981585483273,0,0.11254473155062507,0,0,0,0,0,0,0,0,0,0,0,0.14603899220324845,0.007144381012808882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2523869399461623,0.021117706232672572,0.1418130753539811,0.03298007780662092,0.021874296155211987,0,0,0,0,0,0,0,0,0,0.14603899220324845,0.007144381012808882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0.04548920126463486,0.1418130753539811,0.03298007780662092,0.021874296155211987,0,0,0,0,0,0,0,0,0,0.14603899220324845,0.007144381012808882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0.04548920126463486,0.1418130753539811,0.03298007780662092,0.021874296155211987,0,0,0,0,0,0,0,0,0,0.14603899220324845,0.007144381012808882,0,0,0.010483023020773932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0.15291436287047924,0.1418130753539811,0.03298007780662092,0.021874296155211987,0,0,0,0,0,0,0,0,0,0.14603899220324845,0.007144381012808882,0,0,0.010483023020773932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0.1625322965256589,0.1418130753539811,0.03298007780662092,0.021874296155211987,0,0,0,0,0,0,0,0,0,0.14603899220324845,0.007144381012808882,0,0,0.010483023020773932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0.1808513130918819,0.1418130753539811,0.03298007780662092,0.021874296155211987,0,0,0,0,0,0,0,0,0,0.14603899220324845,0.007144381012808882,0,0,0.010483023020773932,0.04100362075542792,0.0579584617450562,0.01679130391043222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0.1808513130918819,0.1418130753539811,0.03298007780662092,0.021874296155211987,0,0,0,0,0,0,0,0,0,0.14603899220324845,0.007144381012808882,0,0,0.010483023020773932,0.04100362075542792,0.0579584617450562,0.01679130391043222,0.07609152123489737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0.1808513130918819,0.1418130753539811,0.03298007780662092,0.021874296155211987,0,0,0,0,0,0,0,0,0,0.14603899220324845,0.007144381012808882,0,0,0.010483023020773932,0.04100362075542792,0.0579584617450562,0.09160514928726732,0.07735970949428303,0.006022814801548989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,0,0,1,0.1808513130918819,0.1418130753539811,0.03298007780662092,0.021874296155211987,0,0,0,0,0,0,0,0,0,0.14603899220324845,0.007144381012808882,0,0,0.010483023020773932,0.04100362075542792,0.0579584617450562,0.092852043012174,0.07735970949428303,0.04811046808374418,0.043858360426756345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,0,0,1,0.1808513130918819,0.1418130753539811,0.03298007780662092,0.021874296155211987,0,0.15709731277321232,0.16572560854037477,0.22314678262315463,0.22640940520480307,0.22640940520480307,0.22640940520480307,0.22640940520480307,0.22640940520480307,0.22640940520480307,0.007144381012808882,0,0,0.010483023020773932,0.04100362075542792,0.0579584617450562,0.092852043012174,0.07735970949428303,0.05291391911650357,0.049347010482728305,0.03196423305489272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,0.12262102787741623,1,1,0.1808513130918819,0.1418130753539811,0.03298007780662092,0.021874296155211987,0,0.15709731277321232,0.16572560854037477,0.22640940520480307,0.23149979772758622,0.23309555051905215,0.23309555051905215,0.23309555051905215,0.23309555051905215,0.23309555051905215,0.008643002331251438,0,0,0.010483023020773932,0.04100362075542792,0.0579584617450562,0.092852043012174,0.07735970949428303,0.05291391911650357,0.08579028876448033,0.03196423305489272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,1,1,1,0.1808513130918819,0.1418130753539811,0.03298007780662092,0.021874296155211987,0.06968107205783391,0.16572560854037477,0.16572560854037477,0.22823008389675165,0.23149979772758622,0.23309555051905215,0.23309555051905215,0.23309555051905215,0.23309555051905215,0.23309555051905215,0.008643002331251438,0,0,0.010483023020773932,0.04100362075542792,0.0579584617450562,0.092852043012174,0.07735970949428303,0.05291391911650357,0.08579028876448033,0.03196423305489272,0,0.009956442757700043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14806293977321322,1,1,1,1,1,1,1,1,1,1,1,0.1808513130918819,0.1418130753539811,0.03298007780662092,0.1647187881927979,0.16572560854037477,0.16572560854037477,0.2182839028487869,0.22823008389675165,0.23309555051905215,0.23309555051905215,0.23309555051905215,0.23309555051905215,0.23309555051905215,0.23309555051905215,0.008643002331251438,0,0,0.010483023020773932,0.04100362075542792,0.0579584617450562,0.092852043012174,0.07735970949428303,0.05291391911650357,0.08579028876448033,0.03196423305489272,0,0.05289014585979723,0.07778376901025257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,0.1808513130918819,0.1418130753539811,0.04444248178910244,0.1755352157836351,0.21086879397714878,0.2161946552734314,0.22640940520480307,0.23149979772758622,0.23309555051905215,0.2411350275176949,0.2411350275176949,0.2411350275176949,0.2411350275176949,0.2411350275176949,0.01903542055961826,0.010483023020773932,0.010483023020773932,0.010483023020773932,0.04100362075542792,0.0579584617450562,0.092852043012174,0.07735970949428303,0.05291391911650357,0.08579028876448033,0.03196423305489272,0,0.05289014585979723,0.07778376901025257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,0.1808513130918819,0.1418130753539811,0.08336636086608812,0.18397477365387185,0.22314678262315463,0.22640940520480307,0.23309555051905215,0.23309555051905215,0.23309555051905215,0.2411350275176949,0.2411350275176949,0.2411350275176949,0.2411350275176949,0.2411350275176949,0.01903542055961826,0.010483023020773932,0.010483023020773932,0.010483023020773932,0.04100362075542792,0.0579584617450562,0.092852043012174,0.07735970949428303,0.05291391911650357,0.08579028876448033,0.03196423305489272,0,0.08696576212432386,0.07778376901025257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,0.1808513130918819,0.1418130753539811,0.08336636086608812,0.18397477365387185,0.22314678262315463,0.22640940520480307,0.23309555051905215,0.23309555051905215,0.2411350275176949,0.2411350275176949,0.2411350275176949,0.2411350275176949,0.2411350275176949,0.2411350275176949,0.01903542055961826,0.010483023020773932,0.010483023020773932,0.010483023020773932,0.04100362075542792,0.0579584617450562,0.092852043012174,0.07735970949428303,0.05291391911650357,0.08579028876448033,0.03196423305489272,0,0.08696576212432386,0.07778376901025257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,0.1808513130918819,0.1418130753539811,0.17615989030583654,0.240139899969185,0.22314678262315463,0.23149979772758622,0.2411350275176949,0.2411350275176949,0.2411350275176949,0.2411350275176949,0.2411350275176949,0.2411350275176949,0.2411350275176949,0.2411350275176949,0.01903542055961826,0.010483023020773932,0.06783390487710807,0.06783390487710807,0.0579584617450562,0.0579584617450562,0.092852043012174,0.07735970949428303,0.05291391911650357,0.08579028876448033,0.03196423305489272,0,0.08696576212432386,0.07778376901025257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,0.1808513130918819,0.1418130753539811,0.17615989030583654,0.240139899969185,0.23149979772758622,0.23149979772758622,0.2411350275176949,0.2411350275176949,0.2411350275176949,0.2411350275176949,0.2411350275176949,0.2411350275176949,0.2411350275176949,0.2411350275176949,0.01903542055961826,0.010483023020773932,0.06783390487710807,0.06783390487710807,0.0579584617450562,0.06371498223223088,0.092852043012174,0.07735970949428303,0.05291391911650357,0.08579028876448033,0.03196423305489272,0,0.08696576212432386,0.07778376901025257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,0.1808513130918819,0.1418130753539811,0.18489630898136164,0.2551389830480752,0.2411350275176949,0.2411350275176949,0.2844959337119971,0.2851176739949737,0.2851176739949737,0.2851176739949737,0.2851176739949737,0.2851176739949737,0.2851176739949737,0.2851176739949737,0.07589061861036876,0.06783390487710807,0.08348618907531741,0.08348618907531741,0.07377656751014602,0.07377656751014602,0.092852043012174,0.07735970949428303,0.05291391911650357,0.08579028876448033,0.03196423305489272,0,0.08696576212432386,0.07778376901025257,0,0,0,0,0,0.016865518390758463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,0.1808513130918819,0.26714182895129085,0.24204461652775897,0.2577346646675896,0.2411350275176949,0.2411350275176949,0.2851176739949737,0.2851176739949737,0.2851176739949737,0.2851176739949737,0.2851176739949737,0.2851176739949737,0.2851176739949737,0.2851176739949737,0.07589061861036876,0.06783390487710807,0.10185099626525598,0.1532251191813696,0.14542894317435878,0.14542894317435878,0.092852043012174,0.07735970949428303,0.05291391911650357,0.08579028876448033,0.03196423305489272,0.011204187516136575,0.08696576212432386,0.07778376901025257,0,0,0,0.012535238770681403,0.012535238770681403,0.07460989896418181,0.0534356749247756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,0.1905609508724182,0.2688787542920037,0.25684499419293433,0.2577346646675896,0.24635431108838454,0.24635431108838454,0.2851176739949737,0.2851176739949737,0.2851176739949737,0.2851176739949737,0.2851176739949737,0.2851176739949737,0.2851176739949737,0.2851176739949737,0.09140762007976358,0.08348618907531741,0.10185099626525598,0.15438743123594909,0.14542894317435878,0.14542894317435878,0.092852043012174,0.1271812030496452,0.059959666298232135,0.08579028876448033,0.037651990035235436,0.015915762056637396,0.08696576212432386,0.07778376901025257,0,0,0,0.012535238770681403,0.07460989896418181,0.07460989896418181,0.05638692682584823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,0.30213687578686527,0.2688787542920037,0.25684499419293433,0.27173887518473266,0.2851176739949737,0.2851176739949737,0.2851176739949737,0.2851176739949737,0.2894860957560673,0.29712148039112074,0.29712148039112074,0.29712148039112074,0.29712148039112074,0.29712148039112074,0.09140762007976358,0.14539193532539216,0.1532251191813696,0.15438743123594909,0.15583037766782548,0.15583037766782548,0.13775862305540434,0.13306958173236316,0.06614618756487188,0.0911617872608492,0.04930005558881085,0.054516223522661965,0.08696576212432386,0.07778376901025257,0,0,0,0.0423911645340671,0.07460989896418181,0.07749513266945451,0.060001404552815184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
