0.7539123241346024,0.7479668886727379,0.6891546276853572,0.6268191199677142,0.5788140298923665,0.5435697895632471,0.48165615415737223,0.4412454913291901,0.34829507380848024,0.2939803276526941,0.26087232476911193,0.29148371488163566,0.2530981658245826,0.15719014510144078,0.1331661128180507,0.1127081374523011,0.09117968626864842,0.0763837804627466,0.05846704482698847,0.013833592089495212,0.01148542656778581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.32169865576016465,0.2745365170984989,0.07815764556565133,0,0.7308734758647303,0.6935494053145002,0.6987879937578055,0.6571644391458421,0.6907244152279779,0.6853004798302055,0.6962627392535289,0.6786665922820172,0.6342078940649368,0.630202623012022,0.6097979727531304,0.605111004425814,0.5917287393177978,0.5884790224189526,0.5629871472635896,0.5574251861202741,0.5497145619418784,0.5333392627813476,0.5204535946025677,0.46800145363743967,0.45393387981144206,0.408183298806,0.4063756708663219,0.36050731540334224,0.3420969171029405,0.2874482690692928,0.2163008600945101,0.14990396532619096,0.14080597452837798,0.09267558467569588,0.07182154775022775,0.05767233135290162,0.03729424716938601,0.020299918083375754,0.0021917284799552053,0.00806311630664746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09438594007978546,0,0,0,0,0.6870029064391595,0.6347690747776482,0.6266856481602543,0.6820822538819544,0.6583917833783264,0.6680187350831592,0.6640967043880375,0.6428827760811285,0.5924512964757294,0.5779296688511292,0.555944411485199,0.548594896618697,0.5338252683072293,0.5341533125110816,0.5083337272722431,0.5039087431969105,0.4943459291975216,0.4799914491214592,0.46509721103767987,0.4050463154054858,0.39560280640396167,0.33784994364852966,0.3489219377997514,0.28889458278835384,0.270052663253804,0.20517884490169314,0.13492022030599318,0.04897137382422382,0.056061411555672375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7600807818639498,0.7788854470550558,0.7299864149678545,0.7426170621899222,0.7207614649371884,0.6717054856578984,0.6415225156779097,0.5720889216541636,0.5489166612671444,0.5290290873941038,0.5251780804644741,0.4944919805178366,0.43345577596711865,0.41178439260664584,0.3775635526952748,0.36876708715950746,0.34748778785872597,0.3286883907852297,0.2875228846812292,0.28428571327374363,0.2744666950322899,0.24861454125523458,0.22048475894766675,0.15193815116689138,0.14049371692675883,0.08416016232568554,0.1649560337745524,0.08119725267399988,0.07339254503410154,0.003396591286862668,0.07117544714023911,0.03944972734970843,0.09339512067438444,0.04001183854688046,0.01056936808724295,0,0.008948983881088337,0,0.002056753903382506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7249781980869597,0.756943726536023,0.7398291647124403,0.6848341807531987,0.6592910095477618,0.6762917733392815,0.6347690747776482,0.5929943489864085,0.5328971819622049,0.5397976756267384,0.5189448180528566,0.5319217765346363,0.5223964933151327,0.45849064371789994,0.4475018903513544,0.41714176590520313,0.40258758505907155,0.37501957751774806,0.3975983160212359,0.36273126517139054,0.35459740179953386,0.34238372818021673,0.3207909015016246,0.3134878379948487,0.23191551253713516,0.20581952722330196,0.1238775777947671,0.1131869415600304,0.02183137632603215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8030547442856971,0.7940756778366277,0.8121733657914514,0.7550533058353215,0.7323974379259844,0.7062503623539603,0.6563009225336051,0.6193728483580422,0.5479136690571982,0.5208552283776222,0.5027043862998926,0.4982895579361039,0.4675911795027871,0.40010531746864453,0.37504629966365705,0.34025288346259075,0.33367697695534165,0.31584109837748536,0.28861731721160216,0.24604271391054533,0.2400487062255118,0.22908038879728063,0.20005723736931105,0.17385153234536566,0.09364672439152287,0.07141340996837099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6082359721611813,0.5845382954888038,0.5028936758091977,0.46020474044843807,0.425414859351504,0.38665954356049426,0.32646673815915833,0.2578638605636558,0.24887529202417827,0.27625991322723925,0.2622083548987558,0.2127556530103146,0.13800825419309912,0.10540988610178312,0.04861375041057873,0.03355248747310069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7682320129598144,0.759660922896705,0.6976867158083806,0.6247308840361668,0.5770154420399543,0.5405569621513713,0.4654402461045003,0.41594259721195814,0.3128061937612734,0.25510794184127,0.22443548446652145,0.21461587350498673,0.17207823045242082,0.07110381107851547,0.03365038382630792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5556452396642406,0.5478283947099156,0.438100253833894,0.3362736052800086,0.23824159428615393,0.18360995969901261,0.09550712862359981,0,0,0,0.0021726966617109157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7940756778366277,0.7530792780597796,0.6789262245484342,0.6410686465564299,0.610232541247859,0.5417923423776857,0.49723400209560603,0.41781005774605073,0.3738176549816103,0.3450302739547848,0.33160313345449305,0.3181939359171834,0.22365360209164803,0.20526214235366344,0.16343773934932154,0.1440841273174633,0.11187892591094316,0.07999927002995352,0.025493966191727713,0.04435668024943268,0.03240705232160262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8822071950253538,0.8918416621568316,0.8828597243371554,0.853679055683281,0.8360622921521957,0.8246683310368852,0.7942438771642386,0.7716615908171944,0.7405316502873742,0.7194726855268329,0.7068606818014903,0.7121042777323834,0.6957904991955632,0.6551258916756577,0.6414699383091768,0.618245135954349,0.6106962085369543,0.5953452679388547,0.5805319007293509,0.5639752085741033,0.5583047489964253,0.5526874074809904,0.5405913473311078,0.5265855265586604,0.4703113318801087,0.45517566965841405,0.40298151067190713,0.39736042128975474,0.33543275427162605,0.3170434060991808,0.2560551500787988,0.18614046440376866,0.10442491242221623,0.09857786021987511,0.04683613885132215,0.018312346682334616,0.009315849755648769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10061168598064046,0,0,0,0.6870029064391595,0.6347690747776482,0.6621319951193574,0.6431274874166649,0.6232711290357198,0.621518990397492,0.6332479437584541,0.6197884241966101,0.5662559862945105,0.5477340051555415,0.5202706387512845,0.5149886881696697,0.5086503847026422,0.4988067140299968,0.4770196967530231,0.46928133237152597,0.4584557416404403,0.44036516419436955,0.4344112710400131,0.36581138857993717,0.3503103359635453,0.3059652630401864,0.30935952415173357,0.24410478185821585,0.22698875867153256,0.1740705362100182,0.09696729139811071,0.006844989761067957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9400729193637859,0.936789926472481,0.9278585364396401,0.9071746524561427,0.893178525198469,0.8866459251676163,0.869145970130274,0.8552484928109073,0.8273305692562778,0.8142067588904945,0.8060551595070928,0.8011104286984196,0.7888564874720325,0.7591002028411435,0.7504533690476038,0.7344202432734844,0.72779989837242,0.719473720848935,0.7095635344821908,0.7018740326423499,0.7008572305835756,0.7078374815264722,0.6986296773264218,0.6868554891455071,0.6521258458385522,0.6427869501921863,0.6098283758664905,0.6133388379387725,0.5744626757465372,0.564738451194425,0.530764006286747,0.49563112219777633,0.45285782661400426,0.45973130801664114,0.47921748226145,0.4661973640380991,0.4606628968108265,0.4561078641852013,0.4475123727596319,0.43317184936631453,0.4308392155447227,0.42621892305697834,0.3995746284564742,0.3716747564664515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.6870029064391595,0.6347690747776482,0.679426346667367,0.7007461902223421,0.6761293113185556,0.664959142341925,0.68379823987477,0.6697416310486202,0.624191879538249,0.60831766635441,0.5868523622974965,0.5770592913663883,0.5591003560968207,0.5615402681125828,0.5349714369350067,0.5322849032881252,0.5256154643450847,0.5086071263239247,0.49237093896870154,0.43582884933765503,0.4200697705410686,0.3695273948846851,0.38992919279544996,0.33084459441590125,0.31479292511868795,0.25411361163539586,0.18440205721482064,0.1070634745504968,0.09919866891078234,0.0515761838108701,0.026105713005823837,0.011535958865484945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7738242049988416,0.8046717123080915,0.7484910648899243,0.7117547568476722,0.6776178847163284,0.6680380127965606,0.634229290377528,0.6007739444001967,0.563231608418142,0.5277881248906209,0.5233227520512593,0.5130082592393178,0.49142774216909674,0.4267925984340461,0.42212484401659944,0.39609820318692274,0.3863640731554893,0.3836221675315866,0.3657425638511414,0.33029245906063087,0.32579350758526743,0.31211473306086773,0.2862582581789599,0.2633422162781043,0.19347078513728438,0.1673339816600024,0.09048612652720206,0.07886498942801252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6136146535853801,0.6156860175509765,0.5347195558724003,0.4071752845352316,0.31835275733683543,0.26429009359956,0.17102353749360835,0.1555437742939048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7518258591734751,0.7448502158334764,0.6812835888774754,0.5929097501114929,0.5336334773170812,0.4826219576917451,0.4627312968811627,0.41231005686908995,0.3171870899471113,0.29295037047433276,0.2865861733973169,0.282479852857678,0.23596751191756724,0.15070425485249778,0.12751306265617776,0.08113217766900449,0.06025445339017492,0.018114172932930307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.87341580818646,0.8699155173451046,0.8417352206764432,0.8351794527568888,0.8219778370186726,0.7973195148347736,0.7754109474903962,0.7330951629046197,0.714298892442609,0.7012775505034619,0.7015160293859022,0.6839970044428765,0.6452194498332291,0.6326889780174559,0.6126945301108242,0.6166857768673699,0.600339050555853,0.5870935467807813,0.5612777357088918,0.5556380118195058,0.5507044449904076,0.5359567461361898,0.5292395331603195,0.48477634493211724,0.47171146635461575,0.4179790363796935,0.4099093828803584,0.3488168328385505,0.3309256473436153,0.27246728677401116,0.20103885314205047,0.12043676176389445,0.11138720565930253,0.0587908153879739,0.032483388830182675,0.021730761053912015,0.009354336051168201,0.0020500915050614375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034472952301249415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.6870029064391595,0.6350960510168637,0.6284545591872345,0.6817127814671076,0.6635069600910568,0.6563916685778866,0.6778465100271823,0.6591681041219198,0.611143164066781,0.6046730303767107,0.581795794134873,0.5770781755409143,0.5636172566675778,0.5630396432130627,0.5401088960637651,0.5326398283034756,0.5241183171983231,0.5092155151137359,0.49254116217883703,0.4366272256450037,0.4178428939430662,0.37563874546486625,0.38179539927963424,0.3178948035951807,0.31367038569912803,0.25354480006470165,0.17908515576299186,0.10859760593843665,0.1020003328716055,0.05460436163737718,0.02838409181342559,0.014734207762819761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3208579620945696,0.3619162055258471,0.13387742914912296,0.06438999002982657,0.019221364311308744,0.6870029064391595,0.6665923097488303,0.6879554923099866,0.6290763650588282,0.6085657153842681,0.5953780615391915,0.6075798378000421,0.5805677744441481,0.5265334160370949,0.5059542704484871,0.4802896519900029,0.47203387381624135,0.4520830774309025,0.4446753526816071,0.41940366890708675,0.41614367102196953,0.4066041106899377,0.39639523068936106,0.3810404354758845,0.3101917249284241,0.28662602755867467,0.2370481203433022,0.23633345483229934,0.15766584767848663,0.15371875201638183,0.08711047916694363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44768930608546736,0.41109022837369563,0.30340964472524534,0.09332501046037989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.616231872642573,0.5258125365708938,0.41480322326510577,0.5011946741766421,0.4524025499390076,0.3560404718177441,0.3559484803075877,0.25116039453847605,0.1919721253091848,0.2697007081484808,0.2583650566682465,0.20951008731675896,0.09808681772641854,0.09143320172364688,0.06467399756766876,0.04583488413822385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13699362585246713,0.17996057791585277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7143806067724576,0.7089411044326643,0.6276311832470445,0.5342459700478207,0.4758446332240195,0.4254009194185577,0.33772644874243735,0.27416316325010137,0.18402530667053854,0.14274529452148535,0.13710751295282,0.1190158772698356,0.08346281768635543,0,0,0,0,0.033711527943704175,0.0016460147825538697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082718235095781,0.7936603640833503,0.7928664604762972,0.7406606942577934,0.726248643347082,0.6992868927229847,0.6553168572547086,0.6159642413174324,0.5634716212978476,0.5272862607608175,0.508376450481152,0.5176271828370634,0.4907897418150752,0.4202337761238984,0.400724645245331,0.36120217616632927,0.34614376220602466,0.3183871067279791,0.29373788050203037,0.2682003585698983,0.2565423853092321,0.2503260230460291,0.22930548522255176,0.20492114277764503,0.11455991217473849,0.09437652004523735,0.004423434521765423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8115702076438548,0.8072523010536432,0.7509722057760897,0.6765338437759209,0.6324801831218552,0.5933460691217318,0.5269620581760807,0.4740066467814265,0.38871573452159425,0.33954641678123837,0.3267329333309409,0.3329106773148,0.28917186082065266,0.19198502741527113,0.18455987866410134,0.17678986173375152,0.16972845886960614,0.13509414914502513,0.1283669538348723,0.10733583190158075,0.14473718711131647,0.13460916419780616,0.10756237895817512,0.0883651881384638,0.02179533400627321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46031811021739977,0.3619162055258471,0.2171504576673154,0,0,0.6870029064391595,0.6347690747776482,0.6266856481602543,0.5770014798890303,0.5411505769163083,0.550340439413953,0.54546854476239,0.5143793647289298,0.4508570349969564,0.43354848193163786,0.39609820318692274,0.3985668576515642,0.3954301933949888,0.38183291719344425,0.3823018604893137,0.3831589408787958,0.37799662007458945,0.3579278917180686,0.34493218723123,0.27425532484639165,0.25310835135272775,0.2243111660152267,0.2215707405043527,0.1555614184562618,0.1391252651455601,0.06424120792506634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
