0.26490233129481444,0.18028675640468547,0.13437590807356936,0.011263419940503108,0.3367260643707563,0.21568591974720638,0.1448642943251909,0.07676068332916251,0.03924919088491843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27556352549833685,0.19899470233755862,0.15001600380641794,0.030692088346802527,0.3637710660895435,0.23309617281386402,0.204019851247281,0.07709621415408548,0.05005224440637259,0.004785410407863283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.315751282664051,0.26596280067996064,0.15160201508829843,0.031042340772808843,0.3659493769640673,0.24547485758334023,0.20757570871295714,0.1067325671188575,0.06591086252654772,0.017961972070726997,0.001442661543242756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3761959810973919,0.2749064943639223,0.18254935400128047,0.03474103162109393,0.4088963666067927,0.28264422317679566,0.236854212618659,0.11720146779652908,0.07994996817947557,0.02080603263196281,0.023134830150366534,0.02163782331862557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161318725443861,0.28039107912459743,0.1951180516169052,0.0408558055148482,0.4315062180891692,0.3125929445227955,0.25474825099454684,0.1982669492216375,0.1449830044845054,0.12035159519153027,0.1300777421105864,0.07459231795187876,0.06084442778890078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4489070356963025,0.30230315715636435,0.21222735191453307,0.048339134460240685,0.453220357761718,0.34428558613181387,0.33736715883388446,0.24225237616807324,0.1890908293506144,0.1537814761551114,0.1495486727427071,0.10359383819456822,0.06503792633381224,0.04870630028177252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4616829838365105,0.30356604128385273,0.2634441737547758,0.08878400282562096,0.48557732832690065,0.3872726694756585,0.337770423818215,0.2489034925036118,0.20638528955224195,0.20449491762801392,0.19756525634221014,0.13403605660604112,0.09814103112589039,0.06421168418960194,0.0012361425029196822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49080988891871136,0.31659606789802824,0.31490805921554027,0.09993145232767557,0.4911691695650295,0.40478537432159084,0.3621287406405716,0.27387899947967476,0.2549061891448133,0.22722626593001014,0.23894107434812575,0.17515616229867112,0.12765725314794774,0.06662874029526539,0.02237458865090118,0.016613625306968024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4945784252923398,0.3313309078200914,0.31742280897752634,0.1609628940260552,0.49774485960102144,0.41679559239672487,0.39050046062262567,0.31759694853898646,0.26433882859795443,0.24670591445317103,0.2673270363168602,0.20370433991609646,0.1310539869943756,0.07065969819894935,0.03959596463475669,0.02818321896671493,0.003610811158444126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5125198567419731,0.37860237532723756,0.3469397767338405,0.1851873468662133,0.5159674021500574,0.4308795022683802,0.39559137989167953,0.31860119907351936,0.2924609956554814,0.2560363675666614,0.26981026181473516,0.21882530064146558,0.15314481752300368,0.1146525492590908,0.058351856781424814,0.0360624942928982,0.01884038030270338,0.01657717340287177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5557007961802958,0.41592099255315096,0.36703912264482547,0.23566053902694073,0.5298229873067967,0.4426408587164559,0.4139785039800044,0.32172551217678425,0.29337430880968696,0.26221548348597623,0.27814662351718294,0.23814141068362404,0.17191940362433458,0.11640108901930524,0.08902058604978239,0.06913701999050129,0.05082139580269554,0.057504750928680015,0.011729505909352114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5829558300296229,0.5050617386370534,0.3962267443365004,0.26569704933801286,0.5328782349607029,0.4426408587164559,0.4148366649576802,0.33617400980938505,0.2943287475201898,0.29352219651260253,0.28103054069372746,0.24322925997407732,0.18119706871450383,0.14216103891119916,0.09133500352313033,0.0717875542342708,0.0546225363994436,0.06492660497276681,0.020393897553182674,0.006636682480274532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5880253089563442,0.5050617386370534,0.43548086666281266,0.3283394319918658,0.5416290754757089,0.4660433427648077,0.4265505445388489,0.3454950221672307,0.2951941629613452,0.2946540997260742,0.29446917734395445,0.25204800290934487,0.20446422658542251,0.14611347648577777,0.0937954372970938,0.07908121159734963,0.061893624483231616,0.07776022698310757,0.028592790593025396,0.016453005753732406,0.0022321176877188576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6128330743864658,0.5119537859152241,0.4651040503506174,0.3960698513226738,0.5580974214547135,0.474233365253566,0.42662415027947914,0.36669207016504257,0.35202915856022515,0.3121114454119306,0.3082243633484573,0.25962799827606364,0.20643926118614062,0.14658813851126004,0.10312574296322963,0.08131120024543236,0.0924516440724334,0.08748177044892867,0.04029069489461946,0.01807505681163528,0.019178568855442682,0.007005240550509698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6147853274952423,0.5347851051840062,0.47193217455348113,0.40685364925435313,0.5682647839141561,0.47548564278280747,0.4455053974324691,0.37433239222016107,0.3538577305672524,0.31298920934388635,0.321734690733898,0.26729909238217886,0.20934491083993137,0.16492831501172164,0.13705398793426649,0.11438278456171118,0.10961665470579306,0.0995153711679021,0.046971880405855274,0.023550043908562895,0.04165766654867383,0.04889581108206417,0.05676207366105306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6294995440711714,0.5593153698423526,0.47193217455348113,0.4092483558922697,0.5987015229711324,0.5123961819485492,0.47668571464258336,0.3884245256480141,0.3637283657083071,0.3351613276661723,0.335412194728828,0.29451647963217736,0.23121641753181282,0.1895502512686889,0.16381829344024204,0.1523902319552041,0.13947153979634777,0.14107507803567101,0.14208141530897248,0.12680848397140249,0.11345686045787474,0.1072673700294049,0.1127215972516241,0.07892831585666056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.633196867303328,0.5685924048750912,0.49869854495970267,0.4124163660052359,0.6097573433474991,0.5278975784326374,0.5016517193500519,0.42056789588069415,0.3778009196898681,0.3558366911096857,0.36572902555095876,0.3212874227087192,0.27592483337164597,0.26062531183196647,0.20999396814340507,0.2064530343436909,0.18717352690872893,0.18623813372701217,0.1654762479151553,0.13679792509192118,0.1300074498844872,0.12035711556607451,0.15932103861167332,0.11897480295709958,0.04700173947979333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6621230435931469,0.5697676202246946,0.5078583278991908,0.4194751406221121,0.6490323000771149,0.5912420853385799,0.5528964468325078,0.4783197367031303,0.4381851410030556,0.4045166609179773,0.40626402912281373,0.3560018362463265,0.3153684351920844,0.27403815936280324,0.2327687496215935,0.2349361439319789,0.21382047089774475,0.21980496925091939,0.21286770698690805,0.19888354849068335,0.19456261070532616,0.19407216005464556,0.18727187444811066,0.15487468610250266,0.10417191103760655,0.014399029007155926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716035300107239,0.5737497476664233,0.5329493403535527,0.4636901111361289,0.6667254743588882,0.6197458348601848,0.5900860365095478,0.5430705186597143,0.5263612629432985,0.5007794894161756,0.4956088866167391,0.4570564350869248,0.40865580029551135,0.374006805227569,0.34349980809743325,0.3264223379618767,0.3102189263202792,0.2993261041678792,0.25465842120287663,0.21994004645164406,0.20480679709296057,0.19542190821264116,0.21141493520929386,0.17567672179991026,0.11174411280834358,0.02244169240755708,0.02774594373914563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874726027144703,0.6031394228312563,0.5670159851362799,0.48684395756760285,0.687015287796508,0.6203646755013491,0.5955571418546387,0.5514933999102494,0.5291259213313845,0.5025339304482248,0.50520356073471,0.4744585231045011,0.42847890438550823,0.3893179497037892,0.34675535477507463,0.3318451601998624,0.3147225301926821,0.30841065190317746,0.26568346082488703,0.2309077092752926,0.22266833813781947,0.21737322939886683,0.21299878800635139,0.1852820058542387,0.15670180017474183,0.0816509857305584,0.08137229663720409,0.01299974715903675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
