0,0.029980823792932508,0.03860190827394679,0.04334108833077245,0,0.031224149874210936,0.009583776756957003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.029980823792932508,0.03860190827394679,0.04476615986822935,0,0.031224149874210936,0.009583776756957003,0,0.01753424395420194,0.0030487914918163645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.039995055731731115,0.04110464370387407,0.06625414587866077,0.007607723514355858,0.031224149874210936,0.009583776756957003,0,0.026692165134047954,0.0046914001912590235,0.002902087041230457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05776332786887315,0.048271790906295166,0.07149487748225003,0.019460491135598636,0.031224149874210936,0.009583776756957003,0.013573097150465166,0.026692165134047954,0.014441172868892727,0.006482334701937294,0.010023473713165776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07233279404360776,0.07525587589841556,0.0720977014412493,0.019460491135598636,0.031224149874210936,0.009583776756957003,0.020148709732676306,0.05252991810018619,0.038240164619293616,0.010793397713436096,0.01257126128502208,0.011682757489348062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07561024023612715,0.0784831889836545,0.08524104355753145,0.061980722308304585,0.05075224474330618,0.009583776756957003,0.038540475295607356,0.054129474271207,0.04472639256600706,0.03258031704581845,0.013935428554563601,0.024417198153921963,0.004248542346375256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.09377699161610688,0.08840046231987596,0.0880011207433168,0.10944628450909391,0.07201754887168983,0.05287859391108641,0.04530442551919478,0.05964547514507301,0.052180984502177334,0.04338996209888081,0.022087096187345372,0.027007482335676184,0.015653910082797106,0.0005600628494953059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1216367720586425,0.10908955395394734,0.1685060008596369,0.12011803929870062,0.07337706871287196,0.06419629484595904,0.07037870759316601,0.06634058926241548,0.05271837770656377,0.04462365792622457,0.03113973858432638,0.03160912326510173,0.022599362267470568,0.004238577090851238,0.010363217135630924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12424434017821294,0.10908955395394734,0.1942489736586884,0.12011803929870062,0.08116494146988162,0.06544970791387908,0.07133633247387663,0.06990292431446732,0.06552038762325471,0.047103452171582384,0.03430453809793868,0.03708743386750044,0.028717846376069684,0.005575929906689399,0.022563798763718872,0.01034018911431454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13517415470023192,0.1142465820059717,0.20703624486987954,0.12302959811258758,0.08764671706006381,0.07139246746303474,0.07183558944369128,0.08039578204788145,0.06561384149409616,0.05216121388330836,0.04731751114433816,0.03794276122379072,0.02926128656066043,0.010668299995768637,0.034689967618400284,0.020097672236614662,0.01225629283572314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13834560324026357,0.11705786156819377,0.2095684102822828,0.12431438389710943,0.09693282382056229,0.07485179994948617,0.07925042978676464,0.10070675604798039,0.08179191250068243,0.06298747020671297,0.058436014592361814,0.044965523600804906,0.03299759207182829,0.020549783633415003,0.0350927582892155,0.021408779041321564,0.019952332599050774,0.003049855079084236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14497660778144358,0.1395312388302694,0.21088192774666073,0.13225144440823353,0.102734822904063,0.08391430040949203,0.09546611249559883,0.11201200638955634,0.08896381134034774,0.08512653328368415,0.059847659257070376,0.04652393101844334,0.03847974057761388,0.03877784616983953,0.04475384701033203,0.0227999751789915,0.025540233442218205,0.0057205719766806745,0.0007822537435285404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15703439156390658,0.1508142314209698,0.2177768155970747,0.1341707552940388,0.10761060793434647,0.08529484310383023,0.10156572918014112,0.11914710003367217,0.09317348869847882,0.0908849150517714,0.07296278415634198,0.05081414470042991,0.04881116050013837,0.05005250506160806,0.0551608506736931,0.025435661007229247,0.026153012374696246,0.00879459034650952,0.003118745918090442,0.013259073053122817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19116819509077076,0.17560930075573428,0.218229713800087,0.15132962589173965,0.11400849940888877,0.08906025933001196,0.10264712059968405,0.11933764914604968,0.11259742147473162,0.09541881150234617,0.08449164956946868,0.07483539108671482,0.04926077065771197,0.05834129277352579,0.05916390066530213,0.04073408625900233,0.031063084573324146,0.01330497261266366,0.003584376294800145,0.01352076337227354,0.0045331670117322335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038122171610120624,0.22582894374850576,0.20129712777462197,0.22853284390318943,0.1566660739668756,0.13127082886330332,0.10214537809980413,0.10638240555292316,0.1193721692206546,0.11486148164877347,0.09736436581807018,0.08812314554187926,0.07628959888078496,0.05867719322394886,0.0671085531632068,0.06545821563911247,0.046504849516334414,0.03407602732281143,0.021125384519827463,0.009034864011050836,0.019032158298319807,0.017536748162960747,0.003026127112628079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11417241479033644,0.22643716109248185,0.2021852923852566,0.23120916066123015,0.1614708785597657,0.1445693631299285,0.11013422188013404,0.11145351369951363,0.12311379517735616,0.11802487336313426,0.1181972763950331,0.09142165127507783,0.08265089706672864,0.07583312496137826,0.07495377730306943,0.07037610140590835,0.052301832380378076,0.038725850094380246,0.025755524267721385,0.017281934857457763,0.0279941126099818,0.020750765349665162,0.0040287667885111796,0.0008159490730135107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12049012744625921,0.22862315825044283,0.2052149319649616,0.24165118385155213,0.19302077816607968,0.1648861979422365,0.13471913459636292,0.11213966907612964,0.12644263188701357,0.12777340110627414,0.12067888791843753,0.09664792581695567,0.08560726864746378,0.07667784179426429,0.07495377730306943,0.07188470092892536,0.05449150364732329,0.045648925168332154,0.026114239913945514,0.017281934857457763,0.03388606333287144,0.023683288861368293,0.010784875048189126,0.009505528333435816,0.005233079323781264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12917026718611813,0.23925000218254752,0.2279697957761447,0.2469354151486405,0.19805130360307716,0.17519734873249906,0.13508312197336803,0.12302691391579838,0.127839590192467,0.12779501715637695,0.12512928954045074,0.10345676573213392,0.09642221800843764,0.08048474697775948,0.07724283375019096,0.07457560063489069,0.0555139326539496,0.045648925168332154,0.03827734294331421,0.021549308138484366,0.03601734524719502,0.02832810278026728,0.014215559807058853,0.016309347384107355,0.01119585007357769,0.004892434626190245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15670104603301874,0.2466534171628568,0.24549383991992613,0.25564796437920784,0.21217473741203793,0.17852350389450986,0.1772558709877789,0.16274324047150693,0.1622529810414843,0.15272516216652512,0.13496285392072246,0.10345676573213392,0.10210006704019185,0.0858381854797543,0.07799655427735816,0.08246853283168289,0.061427944379801556,0.04778513296861433,0.03899827004640482,0.025749088759036746,0.03878585869384452,0.03505182290596153,0.017679549899797163,0.018295226551248607,0.01470677674112103,0.007222245800141998,0.0003068785762879168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1571559368567987,0.25261862663124063,0.24858044233504428,0.27909000726233374,0.21842920689449796,0.20819854642550586,0.17775741500508202,0.16646317315896753,0.1779464450616616,0.16439819629338542,0.1428021813913296,0.11234302643229266,0.10865567388180723,0.08883753695373678,0.09386139969628493,0.08337337082176766,0.06293058357451266,0.04810431153010319,0.04325132843049469,0.03139858099330158,0.039017572058871554,0.03549720554415788,0.019946513126230272,0.022377824424297067,0.01625685734849701,0.008523258842174423,0.001643941107969972,0.0040779379692093675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1780523100961168,0.2589884653405811,0.28634958054128734,0.28121554844827035,0.21878750559234386,0.21001348796932506,0.1838238934367445,0.17114381121683064,0.18479122875257417,0.17789527772257765,0.15294811927924024,0.12170437182178115,0.1117955043666304,0.09634964990519639,0.09650259070008627,0.09476992503511134,0.0663863294731928,0.048630711029115606,0.05108870431601406,0.03543796452622744,0.046393943969908244,0.04790324221050752,0.025784495804345053,0.0260829862926859,0.02669010010042475,0.03971139392868749,0.03191646095966394,0.02593556248174582,0.023195126202238018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20051322138898647,0.2642092698260051,0.2869734523606212,0.28121554844827035,0.23151167134474948,0.21010283062327237,0.18821296034798812,0.17277528411335505,0.18762941319247933,0.1813817418927994,0.1591077901383677,0.13196173718407295,0.1255844107580254,0.09651684503851922,0.09914916222133835,0.09629069148827987,0.06708622400891519,0.06496314549074304,0.053348945201727005,0.038922010749908094,0.0506143310850829,0.054758978008061995,0.03155040783956087,0.03524154165430001,0.05591454217017368,0.04900400165317921,0.037486535383969954,0.03489857120998664,0.02764123775611211,0.0017584133796394365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20235310136830023,0.2889654002273135,0.2876620128708075,0.2830702144804963,0.2359933973282039,0.21665358842653548,0.19002106477716507,0.18376167947403502,0.19215368385651121,0.18971893688804284,0.17506124730763148,0.1490994912828495,0.13175826176636954,0.10367103563344657,0.10547484985448753,0.09630452104351227,0.07259610691592126,0.07013493965371367,0.06034035808558882,0.046529872324195504,0.06923829562981722,0.056414192118393755,0.0441324588685689,0.06687335364984401,0.06387782011493287,0.050971932854937445,0.037773735339563824,0.04207915765044595,0.031117359321961198,0.005564796178396905,0.00658068473761322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2196717691000394,0.3012316929100573,0.2876620128708075,0.2906134981903889,0.24798292844374495,0.2275053928613892,0.19105685665432098,0.18752320805594366,0.2053763162931094,0.19997989267024727,0.1823152906170976,0.15933786632620117,0.15020301069865175,0.12887692211332163,0.10745625841360591,0.11125292115349472,0.08348177900123803,0.07775209368517925,0.060433508705607465,0.06752025112650428,0.08297444383960238,0.08312032157344462,0.07965525664266308,0.07970912048282118,0.07778882164868645,0.06765843106395109,0.05100191310792688,0.044632784892717645,0.03233862979215089,0.006670584098018695,0.007184739907892803,0.004424475405157322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22483189871714243,0.31392504895012185,0.29110901652713866,0.2973960609381794,0.2494025707114976,0.22835321535550226,0.1915115340055175,0.21118182148670323,0.20839112601064982,0.20925049811661736,0.1885750651790344,0.1662802012951569,0.1564314786934006,0.13123204743311004,0.11307382322674193,0.11454227655321376,0.09436078016982712,0.08452142170530212,0.06156748939695502,0.07367695420801054,0.0862602740310743,0.08767923575772514,0.08799636892867732,0.08623333375387278,0.08298771952146716,0.06946791714506603,0.055530536700663415,0.053919062426808,0.03260188253332703,0.007826789709923154,0.0077210466740378625,0.01648304417129137,0.005976435090089478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2345480375627767,0.32839897212058433,0.29571751090922616,0.31436484001345916,0.25247181414729314,0.2322989088418121,0.19517430689885834,0.21401673932200624,0.21653647524010963,0.21090754878574944,0.18884323714144347,0.1836664375270299,0.16657674925425345,0.1460747395727119,0.12653493416954684,0.14123614680897584,0.12185131510261692,0.10676905536950307,0.09194779012302715,0.09828358789526326,0.10475536344751729,0.10111703776088919,0.08947308256130039,0.08730691620778305,0.08480965065129814,0.0746478956321921,0.06542167546248798,0.059650096572827445,0.03774707496324938,0.009518534312263802,0.0139033102836162,0.02876942478169356,0.011395635140966167,0.0005751692406020579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24300462164853312,0.32839897212058433,0.29827051992747905,0.3290185326869963,0.255359165404224,0.23355449551148721,0.2015832278036995,0.23241596678029347,0.23311009826254517,0.21313584343918066,0.1951577806313254,0.18514585306475673,0.18778167470429477,0.17786201719773262,0.15424648694740883,0.1493885696931961,0.1324237790976,0.1205517692456912,0.10710480079993719,0.10341263729972146,0.11398134002402636,0.1067480367368737,0.09255066355302523,0.08851850703912822,0.08490314596709883,0.0784739482897179,0.07120306956112611,0.07044414092661244,0.05021661033805615,0.00982907375331305,0.017653705747914163,0.02916262681389664,0.015273686664629032,0.009676433185835923,0.0005212778745648361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24525188901180578,0.3305784345353729,0.3227123588401196,0.33277795229112017,0.25825876247094715,0.23982234286302012,0.22864956786131468,0.23903735062517434,0.2344224176904747,0.214667494324097,0.20354874060734537,0.21370020083244523,0.19867526606526764,0.185807772914799,0.16271774782167922,0.16216428492432233,0.13568301723298554,0.12969573697738265,0.11875940130980885,0.10687949539928775,0.11462289354545013,0.1076163506629206,0.09715019707382852,0.10231709871000007,0.0859625753309401,0.0851040523939053,0.07493243873295198,0.07803489050508926,0.05716421706881907,0.022864336521518414,0.01876036146502203,0.03319512358677886,0.01555233881518306,0.011413698331582697,0.0017769317922610834,0.0030466679064980753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24713613109979474,0.33080439455166044,0.3229972653506418,0.3558469588541632,0.28572926580225544,0.2608181358573998,0.22887401256206963,0.23962054567121652,0.23573379201823766,0.22388966696601048,0.23904873046380853,0.22052642221734509,0.21553440158645437,0.18780333233261115,0.16703248653762384,0.16274995655820954,0.13811252881858427,0.13057207487376507,0.12412679612490336,0.11549305563802197,0.1356636824695481,0.13140822174886513,0.11236386851227866,0.10916699912977636,0.10263910616931403,0.08830844147788221,0.08396365596300849,0.08037720448613722,0.05897207287687846,0.03168516806468601,0.041115195191463415,0.03348196591315561,0.025175838536529428,0.014623636017199123,0.011702107055286268,0.029204002006205976,0.010149379669299111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25751608915034463,0.3387598926854383,0.3293206758477796,0.3590812543949919,0.29679594478746496,0.2653645425290445,0.23113542465135337,0.2471565171038476,0.2392695403070247,0.24986389256604408,0.24034015187616586,0.2240198128259196,0.2249540887444754,0.19847754712507748,0.17605279566855397,0.18155026799965276,0.15095463716989033,0.13437647289671156,0.12808326979091117,0.13087796842358376,0.14416368631079934,0.13570077651191378,0.11750699946871836,0.11113548887514266,0.10656270185636452,0.09608245632295234,0.08940683335472202,0.09447753814372346,0.08651831745431851,0.04740214473330177,0.055104763070846684,0.05271972088465408,0.03689397957701013,0.016518522505313032,0.01483457631964983,0.031918480322038416,0.011524877587027726,0.0013894920621680005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2631194752894946,0.3442822445545775,0.34423895047209985,0.36278045242905976,0.29679594478746496,0.2769697713314476,0.24373541963715903,0.27332200923862504,0.2741972002432387,0.26520303429360836,0.24533940434637722,0.23229344046614642,0.22534896167805218,0.1985875550792752,0.1887852823201344,0.189958801293455,0.16583531362968454,0.15017826127424577,0.14579455938104632,0.13121119991466051,0.14536937638641292,0.13579940769421975,0.12266216079517024,0.11633843754595972,0.11656668554420159,0.10595907525122737,0.09100574481811263,0.09676740319126505,0.08773819073339874,0.04919491178098585,0.05705068098860185,0.05855027366197519,0.03783994174925638,0.02564272127028563,0.0157312027191909,0.042214182399820284,0.030901308700289336,0.018983248967858114,0.012573281544111988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29430243837771586,0.37029939413413243,0.3571405088475786,0.3708559917416685,0.3009238630345543,0.3078577787947198,0.2884268937027878,0.28183316484501597,0.27449752488935925,0.2727350583057655,0.24979232353764141,0.23359163248299036,0.23040690786271792,0.20516462478073144,0.21125928592176635,0.21097811702919178,0.1855686344670825,0.1667159959075648,0.15061364176182443,0.13176219098540423,0.14828821964947256,0.1405120575699211,0.13126086801806464,0.1274887777181864,0.11671448309229394,0.10747853682077117,0.10881036106946759,0.10164198250414766,0.08886870418956369,0.049947984152024075,0.058560935130650436,0.05994391575864517,0.04233486669122393,0.04491142306183202,0.03499352298743686,0.047219543242242486,0.032173484809654894,0.02373594626498469,0.02377604560698559,0.0005195271429049944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
