0,0,0,0,0,0,0.08267808141286563,0.03288740594578498,0.02777370332923925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08477496558328185,0.05105629751227474,0.03745819361635912,0.005690261688676798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0021686966456665423,0.009284568271060013,0,0.09161728157617478,0.052660384603941755,0.05370441562748251,0.0277390368845447,0.015480323663757354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.019901431076628447,0.04591173657144322,0,0.09848707607259141,0.06845164571986773,0.06539054621457796,0.040751356752460124,0.0280299089409371,0.020651646534409665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.019901431076628447,0.06362073499195785,0.0018021820752836604,0.10157437403083822,0.0824022999195619,0.07050267876388717,0.04509332658496609,0.032113403252353685,0.02457986812267543,0.013400890373758807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02651107938199055,0.06926263551236644,0.012727722392782052,0.10226643092637702,0.08989731792190324,0.07050267876388717,0.04541363132425356,0.033034184904455574,0.02690346038014723,0.021601156989639436,0.013271904255480095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08907511748346891,0.06926263551236644,0.020403425404648817,0.11088251862140419,0.08989731792190324,0.07644203699989603,0.05608496311402074,0.03595764702329956,0.04996991884493392,0.023969031105975862,0.0147845006918667,0.021590606946942734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.090030811911126,0.08577993347155675,0.03622858890519833,0.11845286147805505,0.08989731792190324,0.07867431343642169,0.05758165937495776,0.04028722728841102,0.051870977714724466,0.0303632994918466,0.0162202220198404,0.021590606946942734,0.0053955657978071074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010812293761295338,0.002288102722450666,0.090947573291403,0.11059753678773135,0.04492051770727702,0.13842176728442152,0.09375444485911487,0.08468368393097934,0.060732856466718006,0.045501701064106004,0.053228731890629565,0.04302386307745128,0.02695991490175974,0.023811778748583638,0.007077886778132451,0.002399201173912651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.022213213071446882,0.013330911044778668,0.12167539673446807,0.11596278499425651,0.06987563923611789,0.15269366252405803,0.09649555879986633,0.08654876241629125,0.06512741159671075,0.05684955138711888,0.05781940154968369,0.05123754402267104,0.03531456429243318,0.026879316800381758,0.010854238896308481,0.0036217111495843663,0.003365620881925436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.022213213071446882,0.050978061179585886,0.12201853929314639,0.11596278499425651,0.08826246491677774,0.15269366252405803,0.09780362633424433,0.09204390043651069,0.06526836273879201,0.05684955138711888,0.06925143918262174,0.05754844070544486,0.043524405321272455,0.03172583812467806,0.029365368930222253,0.008035737464859366,0.0067837690952130885,0.003639570152191428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.022213213071446882,0.12256729739431386,0.1445822008973352,0.1215896826165285,0.10154964344494961,0.15269366252405803,0.09957296046673915,0.09224969778614295,0.0682031696886742,0.06654832185470234,0.07419913689662049,0.06592361900033385,0.0488594470394598,0.03796204508431724,0.0305674160110102,0.008638264820316856,0.011984437599813031,0.014923630018495004,0.0014408959807494924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.025301932752889385,0.12752120975585224,0.1507914279628518,0.13642268425569845,0.10519234824874485,0.15269366252405803,0.1030283233706545,0.09778099362069026,0.06887723837800704,0.06790255074698658,0.0801465810154343,0.0674449334742632,0.05169816807682836,0.043364567118759106,0.035822955994900645,0.01406864854018201,0.013177193137469257,0.016449925300703404,0.0022598679004994225,0.0015494850122268007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04150271052861944,0.17316837949488256,0.1520074816732825,0.1401135475170243,0.12338183619152887,0.15269366252405803,0.10354409976106399,0.09868324131055656,0.07850885172295402,0.06887047167406138,0.0826521314327881,0.07482275862268505,0.05227108779644167,0.05986151266164539,0.03949983121035147,0.015070138669000829,0.020446388636726622,0.018539281753613746,0.012788447752061512,0.00267981899127306,0.002375143016238558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05230654686867423,0.18711608211260358,0.16538628850816645,0.15864881980476225,0.13197924172005712,0.15269366252405803,0.11109956638358619,0.10402369560709143,0.08411493864747176,0.07306519457635327,0.0826521314327881,0.07536626910244087,0.05700743741720748,0.06358873547434436,0.042653565628723314,0.01595692399948224,0.021372659277192226,0.01888844963967356,0.016855154657969624,0.007814909549649616,0.0038132185603739995,0.0005270817214057649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0544749668388327,0.2840863398863283,0.16573142172812338,0.16073905466581134,0.1373247831210027,0.15269366252405803,0.1206467199894577,0.10526972495200962,0.09334759990641665,0.07557987917786956,0.08865365770730822,0.07904711409438195,0.05828653558218679,0.06502781074413769,0.04473854210560986,0.019500871186425458,0.022466194071358612,0.019296556935527343,0.026938350889478963,0.009171357694773334,0.005136059319264428,0.0023582245117179006,0.00012633661489707963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06571907905818795,0.31207287935748274,0.1699575882157669,0.16679540982325175,0.14074278093355225,0.16174803802580828,0.12254125075067479,0.12474506302830778,0.10326470153478112,0.0794177015475249,0.09410130753927665,0.08041937001475447,0.05828653558218679,0.06601174828175627,0.04486747230556087,0.01990850971254752,0.03215809534756734,0.02018890848582945,0.027551883588521953,0.011087190909491763,0.00715768899315145,0.0038129529951959292,0.0004924675902136577,0.0014388941491199803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07065444864703092,0.3526883537831073,0.1744464253483141,0.1766430702478228,0.14685723895029348,0.16185722173552974,0.13081690934015736,0.12492857974665943,0.10339785545250738,0.08853083390564671,0.09571580547389871,0.08190032405059772,0.06411588582853331,0.0720400273513754,0.04504783586922444,0.02073729728203386,0.03259130611944201,0.022231347250756293,0.027667020709308224,0.011478968673993473,0.008795637526483012,0.004562391149732744,0.001784775010408198,0.0072950109671391485,0.0008675968485642926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.09696704064756158,0.3561450173498806,0.19308406120629376,0.17899241952567596,0.1488462607538405,0.18210188931548915,0.14870060984296016,0.12593467515728132,0.1131100031011508,0.09329973740329056,0.09896101394246241,0.08190032405059772,0.07371854349101707,0.07500598909140206,0.04727247220761338,0.03594556934184259,0.03261490811527382,0.028102616816607903,0.027700417841192176,0.011591939870270816,0.017212980141333944,0.005015526026285494,0.001784775010408198,0.009406576050363477,0.0033018013799230752,0.0015249355222127239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11988832702818565,0.3571628558806811,0.19482086833846074,0.17899241952567596,0.1514679205781014,0.1872680910799518,0.14989915006505894,0.12895282209198697,0.11996038964928263,0.10115383574048756,0.10035095379618111,0.08340924804451523,0.07798812943171049,0.07526830472364837,0.05111504642903436,0.0370348055747941,0.03496022655797886,0.02898742647204618,0.03251208439604354,0.011591939870270816,0.017898556849966992,0.006627623094364575,0.00913858652515453,0.013495900874320609,0.00659765254817177,0.007590141642782277,0.0010123854045590702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20156502682874117,0.36338347608419,0.20075421528257842,0.17899241952567596,0.1514679205781014,0.18967653080666627,0.15084703180427736,0.1462807774350317,0.12172079169766019,0.10670735341741572,0.10503927589927235,0.0887034753617794,0.07975299367464266,0.0765884965995091,0.05374048434010907,0.04075682683058266,0.0365019432636509,0.03231660023209336,0.03321893443700503,0.01652844028786779,0.022184435083402232,0.00840747905363839,0.012954319062059714,0.02514503535229885,0.009844825470970712,0.01237858726592815,0.0048123896758243264,0.016040860955184092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.21285989838915356,0.3650554990266299,0.20400667458908803,0.18404843917733998,0.15268822364450702,0.18967653080666627,0.1542264736352882,0.15074254961548472,0.12458513366731191,0.11675318837783656,0.1185322621266544,0.08997273639932192,0.08275087113069063,0.07847000348319189,0.057900408396848686,0.043816672369177495,0.041054854601553545,0.041607737322685634,0.0345568622388491,0.017541235454566737,0.025565622873365248,0.01525858778811191,0.02777465115137821,0.033439234962669644,0.01213486477703441,0.019001161599648986,0.017773154020029505,0.016995271353033515,0.0006524007536515189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.21285989838915356,0.3688366104055415,0.20579259431260485,0.18404843917733998,0.16096881175669656,0.19173553754325098,0.15438879634232638,0.15357366667010697,0.13524260675017524,0.12391534487147375,0.11867084222618263,0.10018103885311433,0.08399559867602235,0.08024510550835508,0.05985924156873317,0.04759117877692346,0.0455333040869287,0.04377813831915737,0.03978496142175358,0.02383454689632188,0.025877780405396688,0.017582847360786087,0.03645821217181393,0.03437264769288171,0.04274004437159364,0.04554604010658587,0.052638817042532905,0.0475014116919877,0.02400986351224874,0.016201723887356707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2343455062730708,0.39188354597726427,0.20579259431260485,0.18404843917733998,0.173095796293481,0.1928848430581359,0.15621826488837454,0.16674932322922675,0.13524260675017524,0.12530585835384966,0.12081026120837578,0.10311414015312284,0.08566274232556291,0.08177432545971038,0.06205903181692658,0.049703928405829545,0.04875900979407377,0.044204734175223435,0.042351335052586286,0.027775767477290776,0.02862515981891089,0.02892000648247459,0.042244483371096826,0.057763915153680935,0.050691802906090336,0.049597948793685474,0.052783919772441436,0.05076642140925913,0.02525547654967141,0.020115539399889644,0.0041208701712609685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2943064943639987,0.3918847150232263,0.20579259431260485,0.18703346173299257,0.173095796293481,0.19577478332832973,0.15646535209329204,0.17218592884401074,0.13678263449645667,0.12823781313484747,0.12087067481677585,0.10700322237352503,0.09229301941562723,0.0829104713245601,0.0684855678563522,0.05484078914495294,0.04953390518221273,0.04976229292195725,0.044281591243913586,0.030238758030206325,0.030536984754321688,0.0458504647216069,0.04305279893745572,0.06088314677566514,0.05691116152015933,0.049599119422202416,0.05509005477133884,0.05153956310402033,0.03083435454800401,0.030067680686966785,0.005023529312990467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.31836499616935987,0.3978517246199663,0.20579259431260485,0.19217625365078797,0.17436576296882536,0.19828583871130778,0.1661081937364249,0.17896479760866174,0.1373602461532768,0.13024714465327408,0.12087067481677585,0.11075455708349884,0.09250444249650733,0.08403243905853477,0.06901451270110756,0.05626866798478573,0.05772589535638994,0.05295167911142545,0.05772045136245395,0.0409354301083813,0.0464297023219715,0.05472495983541139,0.04977253536743888,0.062176797829858646,0.05823957382642886,0.05698928623782726,0.05823343986919454,0.052469067073707486,0.030974064842978325,0.03540281942763545,0.005688594263683123,0.0029142927639785915,0.0061758757411197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.37410440328189937,0.4032797067319071,0.21023787379156963,0.19306460431133135,0.17687893994138046,0.2026661894302548,0.1717834577674239,0.17896479760866174,0.14505142057216547,0.13052010878146084,0.12118644313696768,0.11377205242855036,0.09262238853935827,0.08756334331470444,0.0720054250492777,0.05863611306131687,0.0614206662605276,0.058620779252701066,0.0639413320837091,0.05727042109486065,0.052092782521605874,0.055567030397131636,0.05941724445320671,0.07062274612124521,0.06130877421430255,0.06401735761844979,0.06055847810603351,0.055550884549749296,0.03612655604933492,0.03630741659003281,0.011519873528215731,0.004820514878049302,0.013528090438053189,0.015125886712794898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.37410440328189937,0.4058585076788126,0.21261652943286194,0.19593137870174812,0.1820208558906843,0.20958651502248854,0.17397258978916155,0.1791547757158849,0.1451723079949717,0.13052010878146084,0.12476427600828371,0.11632706253896197,0.09619968354117871,0.09100454457434469,0.07243214588952007,0.08036257383458933,0.0678683828116714,0.07360619651541563,0.0867754527660494,0.07212165677483054,0.06807716023065051,0.05659959038779287,0.07252719502370761,0.07278322854898596,0.06240661084400924,0.06925860215705694,0.06186986098698813,0.056842263068781824,0.039495768540255695,0.039604127616613125,0.028305986179142043,0.019903305095400805,0.014281282986106272,0.016351494503230073,0.0032373747619034578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4355792350570686,0.41187950353843583,0.22071471840146825,0.1963012963949914,0.18429028917271553,0.20958651502248854,0.17606047569836655,0.1791547757158849,0.14955362648223813,0.132314102842828,0.13288929289744603,0.11821993843062664,0.10251706852415524,0.1097197663497059,0.08318212631514858,0.0850980608455027,0.0713808790374844,0.07711356489233208,0.08838482670150956,0.07296808090175105,0.06809877103031156,0.06782907180510193,0.07558417289408137,0.07590293131884292,0.07017142807600306,0.07079025026107498,0.06408299899495411,0.05974201884768314,0.04060492426049497,0.04235755134796335,0.028744464983515083,0.021184605377626915,0.021604582193788448,0.019587738421335894,0.006748706075124357,0.010765018527917381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.44055072944646745,0.41397190320415583,0.2217899551279857,0.1985797749911956,0.19722249254237495,0.2111561862754042,0.18321066182782084,0.18231725459368606,0.15356751783895842,0.13728249762683345,0.14109616363599872,0.12553908763561303,0.1051244974635822,0.11274860997189227,0.08420738854231795,0.08722855373792272,0.08188447377969432,0.07991840838197854,0.08877492193469938,0.07385647486838286,0.08249470680623704,0.07010550975745981,0.07625940648185887,0.07913983837035243,0.07186080410158112,0.07154541049714432,0.06526498231861293,0.06450148033036217,0.04710627662528906,0.04532731137998271,0.029058401777557405,0.02755702961525512,0.02328891890667528,0.02056221057037109,0.007985698475714138,0.011295369854939931,0.0005345478422538062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.44055072944646745,0.41608120641159235,0.22193709866675013,0.20409104361304994,0.20336562017455723,0.21590040363801458,0.18355058757324158,0.1836715589028326,0.15405121220720078,0.1428471468949368,0.14150976378139424,0.12895881739189335,0.11728352597292496,0.11275755659643344,0.09659410209547518,0.08974981664263625,0.0900186133909351,0.08512867696834048,0.09540579664455337,0.0896468057919856,0.08325663588895582,0.07041548986029118,0.07726603351730792,0.08068451216094494,0.07447040193899929,0.0723839120532569,0.06659852884072394,0.07033218754331089,0.05699465680623624,0.04555814004762146,0.03332653968334084,0.027684117107352364,0.023934356968442462,0.02109956623527893,0.00955995043058036,0.013056659429420572,0.004357190462841014,0.0010582567894699628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.467192373451204,0.4177057567363564,0.2343124864797868,0.20409104361304994,0.22061999240019697,0.22981407133875312,0.18598449743414325,0.1868907725440739,0.15595263658719527,0.1515785570647802,0.14491745278805285,0.1328428341278406,0.12089811314869103,0.12057898229225428,0.10788700744675768,0.09399549217366908,0.09717512437919888,0.08645652063384622,0.09689200827357165,0.0896468057919856,0.08430781692748883,0.07041548986029118,0.08189327204798556,0.08805720639968814,0.07820011758107491,0.07321437480587162,0.06736463587776644,0.0752250791237394,0.05956460974446483,0.06006894405337808,0.03333657949853632,0.029360581772119816,0.025257564937406014,0.023123453700253774,0.00955995043058036,0.015089354557630899,0.010914251640838271,0.010099200950101335,0.005121126130204677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
