0.0,0.009226714859048236,0.05576473409151451,0.07303917027805831,0.07598451739382539,0.03746570417937786,0.027637370379947127,0.022313962406766016,0.0016364927093106372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010225451857851736,0.07004772196810254,0.07303917027805831,0.09140076820072483,0.07009354971255355,0.03358733379550087,0.030170031191229536,0.0230740681055124,0.005500746261444937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010854336383792186,0.08406964265808493,0.07303917027805831,0.10242033024345275,0.07460389898238498,0.04162756269091398,0.03831495600880424,0.027265720779288957,0.006001328334227495,0.00029868663797941533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0214214731442987,0.08406964265808493,0.07427328766135961,0.10242033024345275,0.09055702871645697,0.06567018053087828,0.04932999453013842,0.04209553000557456,0.007217474491395249,0.0025558948027324052,6.898041391225367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02322269126502283,0.08406964265808493,0.09245280829590084,0.1170609523922308,0.09055702871645697,0.07036890274767162,0.060540593659177216,0.04991574348532256,0.04237963965245221,0.03330797928005963,0.03041287447780424,0.0017194933945863288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02357685951705544,0.09401145886080106,0.09351484566110521,0.1170609523922308,0.09055702871645697,0.07435215157884584,0.06337038797805718,0.07033214697889689,0.056182733476717865,0.04283628074444336,0.039759176107909404,0.020142817105226855,0.009244766118027617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03065188676178001,0.11369909747758813,0.09767950062781007,0.12176812364069618,0.09579698193063108,0.07435215157884584,0.07350865627481101,0.07682318170755927,0.07288607741645425,0.05341132933318885,0.05852104312211041,0.03263751988156569,0.02227731838094503,0.0006299835304760401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03314292109170568,0.11785661340371524,0.13201329938341932,0.12550737824710465,0.1008068906756853,0.07435215157884584,0.07350865627481101,0.0928197352050263,0.07288607741645425,0.053689555735210164,0.06039440860210437,0.044787625125228915,0.0384504801469059,0.001450530692981763,0.005059129017011632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.037151195925541815,0.11802340860308749,0.13254214669909878,0.12799428385431175,0.10124868956023526,0.07441482365503452,0.07969513080309198,0.0933221102298293,0.07813700482880506,0.06716124564774742,0.07875554370059139,0.06196709191013369,0.042782358880328226,0.003906551686252749,0.00661175480277922,0.001434402647462675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022584133048904366,0.03737487742932305,0.1253376163141266,0.14509718738916882,0.13118123708165347,0.11520263741864473,0.10291930052970019,0.0809308623922826,0.10105448654129874,0.08380337271650806,0.0759583097269484,0.07958774858686801,0.06216616534971331,0.056027225214662094,0.006811232132447326,0.012359683332678806,0.0017383880110054186,0.0062304641316725945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029667817646823864,0.04169176137103394,0.1322515760479548,0.15111238274250752,0.1386323260918418,0.11775827818888608,0.11005116622235861,0.10207991368716195,0.10258849461412159,0.08711137502035682,0.07751077081000621,0.08265961127177182,0.07680446340171335,0.05828210458839308,0.014440078230693158,0.012360816946338941,0.0047655972235553365,0.00851048200602499,0.001039315586827935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003577046363185656,0.041812646368177143,0.1571663739754069,0.16076103930113692,0.16090309440441902,0.1248543957113348,0.12172017615827169,0.11184861003821367,0.11146562698756307,0.08848654892322425,0.08395864999824273,0.08649915246451549,0.07903571655618295,0.05871832333909361,0.018624862058706906,0.01739277770398523,0.007244710755038818,0.016450391331543024,0.005664920000216778,0.0005562788291862554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038447498248266277,0.045055798538879976,0.16392882611834622,0.16246008446503224,0.1617020554565821,0.12724389275133274,0.12386341004852416,0.11669509852499162,0.1133140048210628,0.09485100468002122,0.0842380214040771,0.1013743124198908,0.08049996441270839,0.06396012838966827,0.02162056497040155,0.01925667576861619,0.013420841648168858,0.016751712828561173,0.012310837687418396,0.0005562788291862554,0.007928591118612901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038954380823192835,0.047116573319208425,0.1652698880326607,0.16671842186216915,0.16437456434706615,0.13216302223329754,0.12697016807983652,0.12408134095360131,0.11389091487268652,0.10339320719049047,0.08458409531536049,0.1068355895557058,0.08411188184320766,0.06469636377732128,0.02273684110038823,0.029733745454626773,0.027971812784693392,0.022008248761301207,0.01271917922907061,0.0031687906855459662,0.012438076464687482,0.000993439233205502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008373247446857126,0.05008547085140046,0.18614694065709167,0.18247793375784213,0.16697457462101417,0.14327665728922215,0.1344799496971519,0.1317981384631571,0.11742991628486604,0.10377121292948199,0.08506527370181705,0.1072510499352584,0.08819732247570777,0.06908357330678927,0.023605292990015785,0.03704445975236055,0.030041605456416747,0.02536883524429624,0.016730547549223197,0.003759093379413177,0.014303651790269045,0.004680824727432317,0.0005922257525531985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011529234711483628,0.05177355773632714,0.19028364848460136,0.18573000195080355,0.1722804784994804,0.15517569621296715,0.14337587599666363,0.13425954196104176,0.11891679595119235,0.10509462222503152,0.08792526578278567,0.10819605960655033,0.09063441661941662,0.07081197152090739,0.02504721653012387,0.039793458162448114,0.0352185895074522,0.03301122628828554,0.02136344549839349,0.011582845121213638,0.014893078855078587,0.010192959892051346,0.007328284799803964,0.0019581355954742625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01160450454628445,0.059199830240798494,0.19191669198838704,0.19127755298747023,0.1738926839055935,0.16005033644714534,0.14787944728993538,0.13522292035084676,0.12558347106537784,0.10562295231855898,0.09144760759629358,0.10827497370584219,0.09679449425587977,0.07834250271396068,0.03994947129559957,0.03995379104845547,0.036201867477050446,0.033043173168519256,0.024563908214497072,0.015006889069035481,0.018819085437236965,0.014009666164075334,0.01602557521460882,0.006071334958737848,0.001132523334208931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015831710435316514,0.061729276621936134,0.19291616895295385,0.19127755298747023,0.17423442202225323,0.16048120270601934,0.14815322643253548,0.13522292035084676,0.13335038463522284,0.11714123909849433,0.09801744660548076,0.11396598138249917,0.0985446807588272,0.08401194492279251,0.03994947129559957,0.04810051670762598,0.03843290406207152,0.040935068396087584,0.03288560879830415,0.017746662937096987,0.021207167882265458,0.017352357180153218,0.018840832524727347,0.017306426505868586,0.008783420394690511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016830511174757753,0.06359553024984677,0.19849610250427951,0.19127755298747023,0.1745820024800459,0.17138975613283844,0.15732614002791148,0.13681264718863703,0.1335773650420646,0.11807010739272866,0.10238330379549923,0.11638378042091506,0.09857316628463184,0.08422886319973273,0.04178967246562429,0.04869784608502636,0.04543721408676938,0.04772501765685605,0.037172430961388114,0.019055770820582657,0.024310461824291568,0.02949810740210488,0.02257066020448627,0.018864700746267966,0.014033738447820713,0.014444897909088338,0.010224357963486795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017053582007950145,0.06641050280089292,0.19884873851542492,0.1929875340575267,0.1745820024800459,0.17232829659902957,0.15746085532320558,0.13698309063849626,0.13572803953968243,0.12261764751169048,0.10854879770694667,0.12473084756993676,0.11222146112242143,0.0913369585249462,0.0421753244367324,0.04997322178945202,0.05075793508664916,0.0505617962714181,0.03865631126417455,0.02079281972587784,0.030936842452408603,0.03361684178597394,0.0333309934830091,0.01985202150386576,0.019961410795987497,0.014770231011233937,0.014008988716104091,0.005951607143327973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
