0.4329631112277875,0.2872443284898442,0.13766570203958445,0.12570406300099327,0.12916930495066,0.067461256893199,0,0.036795141943356785,0.031115095856722622,0.012090668515932053,0,0.04249900736593322,0.02205001129048452,0.02915697943814809,0.04901086782114214,0.03582828079081098,0.07349917563710978,0.08965776047165674,0.05806375995145225,0.015917199548338368,0,0,0.00008658599098942516,0,0.02308698836491163,0.0024061947547181165,0,0,0.0024628082780930004,0.03635052558023372,0.012425216197745557,0.0005186720485876938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5519143788941332,0.45936346547681767,0.3928485024663292,0.35901769495803487,0.4214133548454731,0.4143870284606714,0.376976497259563,0.37527530433435463,0.37132974243711603,0.3735039419744896,0.3604995825326245,0.3387163855104914,0.3219221769911007,0.2998442118319063,0.2822539727122393,0.29311245995691515,0.2644513006567026,0.2519005292196609,0.22803844997495912,0.19618987363687007,0.21030699226082775,0.19289671307057066,0.15263894103962283,0.1671109601279346,0.14152883070528394,0.13647681113583332,0.1256841759806018,0.10947600483469329,0.1221443670882964,0.12060839099930826,0.10406649145722233,0.10102993626266617,0.0881265601619388,0.05735019862460549,0.041845311720107664,0.023889048405113054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3133172813870182,0.19524287296032342,0.1630734274411659,0.11138544995648653,0.03416068053052365,0.07834055817550001,0.03536374422641696,0.046318993175795714,0.05053925619160832,0.034661458897273456,0.015905751324695572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33283375885571953,0.2247641395213551,0.11835455301645986,0.08736442918963429,0.018909426621713247,0.11166261854569035,0.06947497687355525,0.0810806904979031,0.2070313396358528,0.188974199211836,0.1746753059472931,0.15098883264466512,0.15425237860560373,0.1533744424023347,0.24647487260979595,0.24368764886989888,0.25644328174860476,0.23946709338041475,0.22761625176273445,0.23016977112055417,0.20468000986450324,0.18338967949310808,0.13874847668106777,0.13102120532379902,0.10108290014965013,0.08451857727230257,0.07463957465846664,0.04554439379410984,0.031034144934306385,0.03654277417410278,0.05054450376673735,0.07072488724825096,0.034553656410046436,0.03230366463264678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19229096206687166,0.06952038503396515,0.03149961519584487,0.1627581179696303,0.12446263022946101,0.048313915888072295,0.03880487522797168,0.05164438110874009,0.03613741040246535,0.027542343059299423,0.005166223920546224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.177605998882719,0.04070493837505709,0.07999736423018122,0.06357324476056536,0.12265984259958945,0.04702109462121642,0.05807487121701166,0.05306253176942469,0.03613741040246535,0.030409115652431006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18170088281620586,0.042912154700682326,0.09445722069879832,0.07594142613966823,0.1441642779416378,0.059371443212073195,0.09755831587672482,0.10078250631901314,0.11015317709618375,0.08887068291994854,0.07615544078991568,0.057240886695464135,0.0368346908374599,0,0.004466968267410258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.021170477514921363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11301230140919731,0.19229096206687166,0.08594201316909487,0.11960868961104532,0.11525355334931613,0.1389639741033099,0.0886995740556835,0.08461605311307804,0.0775264786768435,0.08023374659239704,0.10173968894448923,0.09509291179941505,0.07743077771164143,0.08730294898410615,0.06640247438070179,0.05315610671944539,0.01727254042952096,0.018727380960465775,0,0.028506225559640833,0.02431341889591824,0.08340236841819444,0.06150779568700481,0.05197459495434796,0.030499209400053507,0.014920178334286311,0.024058176031904212,0,0.0001645835360571444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24713670679272914,0.17508441243142775,0.03239819081957474,0.1253430247754837,0.10884950976634523,0.05356934850269968,0.0063416530229985215,0.0068767333274530155,0.00797994897794598,0.026725314482948737,0.011092223112603713,0.01972542989272859,0.06970745513427054,0.045774936696672694,0.04637345896430349,0.0311703825205609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5660027805312384,0.4291576315043054,0.3439158451609679,0.30975931969576703,0.2910013107069772,0.25657873565067146,0.18893760314354202,0.19723649989595707,0.195681656244933,0.1814516451368658,0.17253457830077373,0.14051504013222962,0.13251110983535044,0.10801485258277634,0.07377506622473329,0.07659155231116492,0.0810722551934969,0.08106795962813708,0.08275603407594118,0.045539771540124514,0.09335136067111036,0.08006711390006524,0.030810463399675986,0.01519890493116636,0,0,0,0.007200278903821581,0.00018235339701459303,0.0028348060808603436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6075639378930261,0.4809542490094289,0.41809850337883475,0.45106823981024724,0.4413514108693793,0.4145014343997917,0.36017431449052933,0.3620646526980737,0.3826516351062285,0.38241825322878975,0.389157929613722,0.36830950910797705,0.3542712287781823,0.335763875550153,0.3248174818758848,0.3214807668792065,0.28660724092060885,0.2971448323275513,0.27295191294023635,0.2423534381898585,0.23910761079186324,0.22298879421437737,0.17942186040309163,0.16760083153464797,0.14186939943390098,0.1307615559903197,0.13483433556515384,0.10101717126592646,0.08122029237539315,0.0936158392267439,0.08486339267947036,0.08818882087972683,0.05146066642101645,0.031146341289385947,0.004051797110658126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15313634267751378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17577438534901177,0.1441878807482671,0.14361646136615738,0.0933064816881612,0.010267034418541631,0.006300121796591995,0.008713785112615403,0,0,0.013220076407479133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02419054632675077,0,0,0.04280918088894992,0,0,0.008713785112615403,0,0.0006080723627561879,0.013220076407479133,0.009417301384472538,0,0.09114371397730212,0.18994525050716443,0.2248991902083878,0.23707463458483338,0.2063323536881681,0.1921663830639452,0.16611467684284772,0.1412335174462712,0.13550808894172564,0.11525878758424468,0.06892812023031547,0.07791293525324425,0.06746377858394484,0.06211047866528642,0.05223960894955877,0.019457377893358888,0,0.0035014760703971095,0.0004946876545001433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1023326104562895,0.040895303595037714,0.16056362678310787,0.14395019363095246,0.1238538705558986,0.06237956396572739,0.105540858028752,0.11041820978985162,0.18327051825847993,0.16509327939236876,0.14005283812809471,0.13828579434376756,0.12013388644686822,0.1672823485024099,0.18464811386087632,0.14415918123130755,0.15887444727492403,0.13134809718301982,0.11606433365426688,0.0979869554028525,0.08160997958298143,0.03068827449134897,0.030930407472677498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16285506339668154,0.1664561548273566,0.004979223982572435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.024821260558595227,0,0,0,0,0.008713785112615403,0,0,0,0,0,0.057586830111642284,0.07392719060867285,0.06061238010473215,0.040221446543547645,0.02791589532074494,0.059453185227108823,0.028677911742093734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1053404558147205,0,0.06507436520870966,0,0,0.008713785112615403,0,0,0,0,0,0.01443379394898653,0.05087070960648819,0.041017730435344485,0.07154976375610234,0.0365272703442509,0.06071420989877254,0.03624151659585222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45656403565975695,0.26279063433273214,0.17971561736547303,0.10462006292902286,0.09932874029396509,0.05531339994751666,0.001999550394498541,0,0,0.023458967139189886,0.042639834166594476,0.006869363897441299,0.010725183896422663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1023326104562895,0,0,0,0,0.008713785112615403,0,0.0035374558890334928,0,0,0,0.027162722647675667,0.17384583166642312,0.19111841054695236,0.18836525822704514,0.15387469396580014,0.13521050442070112,0.1286735482618459,0.09040918039190762,0.06125906234602256,0.05776227245752726,0.05597482278295752,0.04340680667603655,0.008538164016818953,0.000859193620229697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1023326104562895,0,0.24813119427316085,0.23791844283185112,0.22369994588794145,0.17936777676291848,0.19791486137023526,0.20709355752786338,0.19896229904865262,0.19182003171136908,0.166707077978681,0.1596180465112303,0.2410928052640488,0.2321389594969757,0.21659587158510188,0.17947311256809134,0.16795847042552,0.14088091095369729,0.1217430370969874,0.0970943696907242,0.08291390245014499,0.08440421634818121,0.07679627887328255,0.042933027217721596,0.03890021555863957,0.04621620464032315,0.01800699653200648,0.00021109375431074828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36849155867976535,0.29410386023674695,0.17623991579422352,0.1484652761255026,0.13339671527987693,0.10850900848774502,0.020355579032536802,0.011074427376991922,0.00797994897794598,0,0,0.002478462803540677,0,0,0.008041533760063516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25002443640047445,0.21108149601821455,0.05255493491575625,0.00188129997571209,0.050899056635617564,0.05340536367167894,0.001999550394498541,0.06121197178166523,0.05824073002936029,0.04098455620966053,0.04272345049942474,0.005494548729707192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01607923267404115,0,0,0,0.008713785112615403,0.05231841554516546,0.05960189293105855,0.06434608897754886,0.06344862234423145,0.03920323014940709,0.030039838297380283,0.010426612765761773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13767934685300218,0.06790206986535974,0.01607923267404115,0.046609291159845065,0.00819846700990699,0,0.008713785112615403,0,0,0,0,0,0,0,0.027368218680954563,0.04334822207515223,0.002920635071978798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07381932271227208,0.055572448377775086,0.08540937951641685,0.06935566278489765,0.05236583776304488,0,0,0.06530193047102016,0.07155201041319297,0.052324599301661334,0.059570813782844664,0.04041990681063547,0.034800366024434315,0.03016855922820793,0,0,0.039110129473889546,0.055905209691740364,0.08334463480624557,0.08096239411049741,0.04934828366071932,0.028880566719290984,0,0,0,0,0.0184184852171767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.21289669748357687,0.09118164583646729,0.40241315591998167,0.3681218984213747,0.3836494105036079,0.3248465240715333,0.32250234496739366,0.3236986111436444,0.30837313943175737,0.3027117417145485,0.3037055045379874,0.29456497333239723,0.27510417843302687,0.2606642876693888,0.24564662788310865,0.2139828974793635,0.19456414057672408,0.1684936190538763,0.13718479547441678,0.11540753081918897,0.09730760082682677,0.05712710772060766,0.046213086446013345,0.02122156192206329,0.013336493984231512,0.025215504904026857,0.003964752611166419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
