0.0,0.0,0.004816856530121661,0.0,0.0,0.003288829183911995,0.0,0.00352123864171346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013001126458424328,0.0,0.0,0.003288829183911995,0.0,0.00352123864171346,0.0,0.00030054497239294175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013001126458424328,0.0,0.0,0.004435142776401412,0.0017249161797813104,0.00352123864171346,0.0011433355722103276,0.0006790493454061692,0.0005676149354087131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013001126458424328,0.0,0.0009587969207105592,0.004435142776401412,0.004221163482854888,0.00352123864171346,0.0018608494120723378,0.0008838707165616521,0.0006889869077432762,0.00045653061657797533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021126141723756476,0.0,0.0009587969207159554,0.004736134781008022,0.006464921796848638,0.004838735769025043,0.0056792209017164155,0.0008838707165616521,0.002779467416080959,0.0012656038355729681,0.000164227639574933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009564852599153148,0.027171891006871663,0.0,0.0011726343488415451,0.004736134781008473,0.007596848415238332,0.004838735769025043,0.008041336705454328,0.0009880508007777751,0.0027794674160816395,0.0018935588462749972,0.00016422763957572512,0.0005970201660808748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009564852599153148,0.03161583272206828,0.0007501144939454585,0.00838556148221961,0.00560373978160086,0.007596848415239953,0.0066768102785866494,0.011749558214691758,0.0009880508007777751,0.003156184409123042,0.0024832267822881117,0.0019291999994199233,0.001390055506631653,4.515724889443891e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.596074797163556e-15,0.01119005455399116,0.0336917100142625,0.0021501154295965174,0.01230680506232588,0.005603739781604241,0.01024583237144796,0.007606482298736182,0.012485163910210154,0.001747307359351778,0.003473662425087562,0.0024832267822881117,0.0026479980108761116,0.001390055506631653,0.0001763241594805095,0.00018971168694511653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005474183903704428,0.01119005455399116,0.036724947287939805,0.003439633530054254,0.020469839341514834,0.007519108926039267,0.011835881101720847,0.008222358827110487,0.012786689563399591,0.0017894144883981867,0.0034736624250884126,0.004365498758588653,0.0026479980108761116,0.0014892007856043606,0.001208068064387638,0.0002875952595674796,0.004577084638341588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005474183903704428,0.012465030217344438,0.036724947287939805,0.003807374863431397,0.02070372025184963,0.007625081755966617,0.014455114900850441,0.008449072763960423,0.013396691708283899,0.00277034319391377,0.0036207964125284514,0.009262225006837942,0.0036542920934547825,0.0035058451574147055,0.0013184840239838832,0.00205947987242405,0.004577084638341588,0.0010707051412762246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01784651216583684,0.012950843942698773,0.04115855674455834,0.0070026707469126245,0.022698804019589028,0.012193171280615853,0.019788664998829645,0.008778965951799217,0.013396691708283899,0.005483801938117143,0.004262463365261949,0.009645064782151491,0.0036542920934553766,0.0045575288422561476,0.001318484023984335,0.004011802954339422,0.008110041692323561,0.013236483456430173,0.004909478650076881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02547016672957161,0.014357427276081301,0.045106126952516055,0.00798963576042478,0.03549904228066738,0.013185065907140374,0.01978866499883011,0.015471307680518123,0.016407879593716278,0.00549463215193205,0.004262463365262799,0.012341869434076865,0.0037378177501276887,0.004557528842256371,0.0026449785261747527,0.00407186073888307,0.09172132870324003,0.08525859370946669,0.08293707873546491,0.07238241947441748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04318800032559399,0.016305512200586677,0.04833023969517335,0.014710682834790411,0.03651103835614573,0.013185065907140374,0.022561138639452357,0.016178529234559886,0.017785769112645074,0.005494632151932218,0.007102959594967577,0.012341869434076865,0.009946527153038407,0.00561139122855123,0.0026449785261747527,0.004276615982061516,0.09172455277920695,0.08915388918962593,0.0832815666134983,0.07698644050659242,0.0023517912726748894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04318800032559399,0.01885990629031841,0.04921733636443374,0.014710682834790411,0.03753901222985072,0.031167953935629232,0.022561138639452357,0.018564340913446803,0.021755222731187213,0.009274077203618497,0.009493716879257366,0.01459359346330421,0.009946527153038407,0.006940840260344366,0.10482208135913931,0.09712731933441732,0.1774432857103756,0.1635222193673635,0.15640423272946838,0.1389082555033198,0.06919006196396704,0.0643862281823088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04491696024220261,0.020963127831742256,0.056831819340948934,0.015214959390220217,0.03753901222985072,0.0323063039516681,0.025752627302941436,0.01994212858106156,0.021755222731187213,0.009402122843417881,0.011535656757098259,0.014593593463304404,0.011163562555795278,0.009424098353058278,0.107024181040978,0.0986368255621835,0.17841026808474844,0.16419305657035974,0.1576242402054223,0.14085878925834713,0.06971141007016549,0.06444197226526868,0.0016359399585040815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04491696024220261,0.02367237285320484,0.05982877122604578,0.015214959390220217,0.041824259678579376,0.0323063039516681,0.025752627302941436,0.02164129024915249,0.027115386477093002,0.011042923467201355,0.011535656757098429,0.015176690811627614,0.11096095380031638,0.1095704963547812,0.18995083959787917,0.17450018784359184,0.24027858534923247,0.22580538420705665,0.21272185220172599,0.1980473175406621,0.12427382949976483,0.11673450505257157,0.056027391329207324,0.05299775811557596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05697594864897775,0.028528330721491878,0.07267689610778902,0.01540599452497011,0.04793571439770849,0.033350993862271375,0.028756828871243468,0.021641290249152633,0.027115386477093998,0.013509876167840492,0.02922644945200663,0.015176690811627808,0.1140401798670912,0.11382437609758224,0.1953545728312326,0.17830240340558698,0.24475037926494747,0.22814192977455022,0.21651677309795772,0.19969621069251545,0.12716986015090243,0.11910271233812565,0.056977886855003615,0.05459270847941045,0.0011420842889769015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05697594864897775,0.03579448182142312,0.07411784683830103,0.021728966028235125,0.05346788248731947,0.041124964195358125,0.0287568288712437,0.022270361315728755,0.02752828376688446,0.01606492467220419,0.13086499863110682,0.1238253560339797,0.21014776282549516,0.1975607509943304,0.26316970739241446,0.24637367106500152,0.30119322577164753,0.2808159849937859,0.26555723630258843,0.24577103528389802,0.1768208132596996,0.16595704319493831,0.10454100231900935,0.09992419014603149,0.04706406743163405,0.04371754466047934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059704812167242535,0.03590516961225666,0.07950375331138279,0.038401418302274073,0.05346788248731947,0.04485350153418029,0.03767024766065994,0.023031887853432027,0.02752828376688446,0.01652352013060967,0.13852183141563162,0.12744220340311094,0.21707430842518055,0.2014065716125935,0.2661222107133006,0.24757348815342203,0.30284472509139493,0.28170393682337597,0.26806818320257586,0.24697229644738108,0.1779628996795701,0.1672957531173228,0.10527157328291292,0.10043394533667657,0.04747159406232186,0.04382417318560133,0.0008637677209686242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059704812167242535,0.03590516961225666,0.07950375331138368,0.044073465398321666,0.07164797181375389,0.04485350153418029,0.03767024766065994,0.025925390714177696,0.1584029247616615,0.13934600335442307,0.2438984586396206,0.22563819934017484,0.28998741891572055,0.2695529205756036,0.323280544764686,0.3050202045147235,0.3499668679095231,0.32824441287327344,0.3108723175331764,0.29009824054260214,0.22229007367539289,0.20967473476389428,0.1496300952959763,0.1438409566585504,0.0904413870009651,0.08497179028017206,0.042142996931663804,0.03976769456870075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
