0.0,0.21296046882662734,0.22804184105589642,0.1670509621292915,0.11387277196833362,0.09662302711316914,0.046194954721732365,0.03817821801609527,0.008485542383757667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22123539632598335,0.22804184105589642,0.19353690875501467,0.12120971535103137,0.10196938694428,0.06921997782457638,0.044423771448642596,0.008485542383757667,0.0196468391607996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2561654703555215,0.2520267002824697,0.20183500310327931,0.14548391493343354,0.10431942512918171,0.07677343127681349,0.05626900456564425,0.012729531899794573,0.020999495601471588,0.010407129299970827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27173034082393527,0.2532304900495451,0.2280515486017333,0.1866235017781425,0.11402514273863792,0.08761101988103832,0.05626900456564425,0.0313146804184057,0.029893957660643473,0.013421023558107448,0.020635088714734684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2818128200764903,0.2536956685103424,0.24058611663849153,0.19052863513022655,0.12448092888682218,0.08761101988103832,0.07466192521172119,0.041700668662756755,0.03572063046245368,0.050057767819157994,0.066113395945073,0.004221483635486252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2818128200764903,0.2606832996631584,0.25376516127092347,0.1925445980491885,0.14564862966216724,0.1321347987176457,0.1142350558902798,0.07828486739362359,0.07886586614876047,0.06651790291165033,0.07277284509832983,0.01266839056397262,0.008362357139348832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003663949264154069,0.2844442214658959,0.26934055203503193,0.25649565467995483,0.19791370661416605,0.17755948287394324,0.13323247992705872,0.1418197603685037,0.08830117344461802,0.10533579007971129,0.07597647680242006,0.07341938552080837,0.036508641032907886,0.008362357139348832,0.0011601274205461033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051852387361963235,0.3020416770955258,0.26934055203503193,0.25649565467995483,0.21225441869827638,0.1805936499895517,0.15203864384695517,0.1427333366936408,0.1051485692630623,0.10643641049196018,0.08443644911761305,0.10006733799226143,0.03781060151926707,0.00848342086227837,0.0024466928211404207,0.0303710897700376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051852387361963235,0.3040098783388185,0.2980599146401469,0.2586147343634958,0.24325187558167097,0.18605039969120557,0.16329406812500516,0.14980843979696387,0.12027892859348464,0.10652068183929907,0.10922437428718854,0.10314754840054247,0.05526932821662816,0.010505027056891113,0.025041969743105675,0.0303710897700376,0.00021320964406244794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008370885640769252,0.3040098783388185,0.3071009038894984,0.28809934318756664,0.24970043906278164,0.1865476838407692,0.17461236863993554,0.16987590841486502,0.12817766035116593,0.12223359983418144,0.10932519971637092,0.1145048686648535,0.06308337337428559,0.016174485764735208,0.040628393044927415,0.043483175548273474,0.02927926287253421,0.007191431119162355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00912099939767044,0.31546215693821267,0.31346997986583097,0.29205887808060305,0.2606299500851225,0.1865476838407692,0.17888874154212014,0.1704319763995006,0.13576100786726822,0.13098969021371867,0.11989269138937804,0.1271779185059899,0.07345376572965462,0.026933553440865753,0.041417061134389345,0.048962753959493344,0.029746679259978676,0.022577213613553353,0.003936955650600932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00912099939767044,0.33799499747218276,0.31462939139264356,0.2991805701465972,0.2606299500851225,0.2186398524861439,0.17959336221081493,0.19003715827372428,0.1439553438310537,0.1329124114475033,0.13926266395879705,0.13845201982908684,0.07792311254897256,0.03578481707727223,0.05552713684724413,0.08105181800343685,0.04170876225229564,0.02545639431692549,0.013169898752833153,0.007589877109341643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013091162109447099,0.34405470785931724,0.3350750686739409,0.31914355656274,0.2607494552119087,0.22851227587522854,0.20024637475717488,0.19055252112683788,0.14811937469307046,0.13725974049785436,0.14605366614979462,0.16591488369797985,0.1135805679308407,0.06973387997444236,0.05765718842874147,0.0874870213728302,0.04958718418728595,0.03854777011483492,0.01725492528557149,0.021903961602257337,0.00027448694530978813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01732601299403028,0.3644753290040199,0.3371959577136163,0.33396052824306693,0.2669630463560497,0.22969309505662397,0.20762651812471256,0.19765207846933577,0.1563398227783433,0.1513015570869174,0.15386669155631208,0.16987810771556355,0.11683336086473278,0.08465816064709764,0.08873166218229768,0.09854734194522949,0.061438743356306794,0.04902263876412454,0.034805941997958924,0.0223685948067878,0.005237135845277939,0.01045035295172774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03590392919110231,0.3660060539304659,0.34760642056675767,0.33780473720169796,0.27220405889366095,0.23026636375718074,0.21078847641134638,0.19788946408016544,0.16388912662234617,0.1684731140642649,0.16042351886325135,0.16987810771556355,0.12927101034551497,0.08948912706188292,0.09352910755242032,0.10051552229019368,0.061438743356306794,0.07155222995177606,0.05666439530437449,0.04736592819917026,0.008581380909834466,0.021596424053821752,0.0014796559477987688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04453525294204508,0.3660060539304659,0.3567436481459426,0.33780473720169796,0.29090680892907184,0.24085549707778356,0.21195291261498758,0.21535128746846763,0.1744349141933811,0.17191916794075496,0.16521000801213312,0.18071656031671463,0.13635962804768983,0.12009951831633674,0.12017648667322367,0.1214321372813489,0.08131892033834126,0.08868750992979775,0.05815318659357901,0.055924315627175855,0.01946945601292145,0.025401020998621203,0.00185095622926405,0.0008257634517452776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04553246575829703,0.3825460325595047,0.3625624762814418,0.3411679044787211,0.29151360669959886,0.24674728600346604,0.21981037362970163,0.21943571651468072,0.1777585952729964,0.1770506422249326,0.16634147174619088,0.1904162107425389,0.15370266798310422,0.12174133530338287,0.12469303780630292,0.12394348437144426,0.09242740900469114,0.0952314410963374,0.06557643183524127,0.06023933705527189,0.03304471887449023,0.03112573841681202,0.014086501563013956,0.01013257694855322,0.006594984356378106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04805142971382213,0.3825460325595047,0.37241036186738946,0.35236875148248475,0.30521346398850835,0.25324514758511457,0.22067520116497985,0.22133766227246116,0.18043590509781648,0.1828781643994621,0.17688008188116694,0.1946743301889478,0.16199747993517832,0.1293232301881587,0.13028321367670864,0.13417491958511524,0.1041084413870148,0.10895956878388999,0.06906920562576234,0.0671648155271759,0.04755901351749437,0.04919748514846398,0.02305682137458257,0.014577230565465045,0.009981829487992915,0.010622403864330277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04805142971382213,0.392545489883171,0.37610823841973134,0.352371190116107,0.3075266163850281,0.2591798691255896,0.22858821524102724,0.22175908515130247,0.19207302031092705,0.18694614880092608,0.18132489939026672,0.19652434722247142,0.163616175590169,0.13321624482866556,0.13429817368701752,0.14930332744698244,0.12281286957782463,0.11365012792742125,0.073389698202529,0.07109815594419827,0.06060007648843672,0.05440027953668968,0.0332473706966246,0.01601720616950596,0.011291759841492598,0.01660785838439575,0.000752650874258808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048964974827476304,0.392545489883171,0.3776828997474621,0.353187879442767,0.30790156414306824,0.2594239586257547,0.23177130016785435,0.22945828911872176,0.19382322632279556,0.1924253305479521,0.18907635809986426,0.20921558745534746,0.16461183947629487,0.14145941798638215,0.14397349104034463,0.15816847754643024,0.12281286957782463,0.11436946373052619,0.07530694346901148,0.09505441528396072,0.06656706880434846,0.06004269409363587,0.03343942127961133,0.03140220457382199,0.026468208127965877,0.018410314949054228,0.009514242446360385,0.016824782744549724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
