0.429231135616978,0.2764381721541742,0.2031297849321668,0.18791586061205287,0.18178707304826436,0.12828441200005097,0.16325209537605406,0.14732755514984128,0.13276106110666247,0.11800354016697004,0.1037958902690295,0.09116755845353677,0.09882113159052094,0.09557840309648381,0.08313148030526808,0.06819406031476298,0.05637863322631992,0.05049851587436638,0.03241230726749709,0.023615521209282016,0.001526894945353924,0.0024569852589052046,0.0015233994666825875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.32032454305236835,0.4164887348618236,0.4572941638079055,0.44216401054268406,0.4533837174989642,0.44181448043002636,0.44544070120115603,0.42895848740546566,0.42029696391094545,0.4191286046729362,0.43334691060956804,0.42645695134088707,0.41656091687272645,0.4074087748580353,0.426775871488306,0.425627554908432,0.41948136718235735,0.41336402761311547,0.3966693304858308,0.39249839597348957,0.38662065593353184,0.38533319400930816,0.3785709881602738,0.36614547021136373,0.3688397970015721,0.365974266752738,0.3641109531941998,0.3615901810535284,0.3604276699488169,0.3588281246480094,0.35758813505150483,0.35769947607638936,0.360003606355392,0.3340205749223864,0.3251271416655793,0.3210558867897453,0.31686160503805055,0.30369583780364445,0.2970873497285448,0.2951987774657052,0.29030296013833023,0.2919516422564261,0.28247971503275193,0.2606548511518451,0.23944436434680844,0.23746714330173466,0.21250613429859133,0.20210115410167825,0.1729467120076885,0.1505581103743106,0.09632226873527103,0.12118795526821749,0.11246842344698806,0.09386363654085413,0.06281284962097933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0678171022717466,0.037132134149204056,0.030054336532907403,0.0017702396338833582,0,0.01523770439087958,0,0.009535691323871583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5418392362155654,0.5244507788142061,0.4897762341173799,0.46348996047949487,0.45958280853300576,0.4256442318200376,0.4137486664161829,0.39433210645696976,0.39348855589923504,0.38067134532376773,0.37055082275890294,0.3740868470637915,0.36353590886805953,0.3588139706138384,0.34661435165072396,0.3298829654556272,0.3136824427906574,0.3025123376220853,0.2873963022651792,0.2947530937864888,0.2837280499395768,0.29761008010918744,0.29044227277903784,0.2873655565418963,0.2789051458040624,0.26336494179850123,0.2637343988715379,0.2526449714495544,0.24830161462053174,0.2399202537787209,0.23355667582158693,0.23187317342158942,0.22246741846414253,0.21178098289770894,0.1958430959506378,0.15278473478130647,0.14361156076510648,0.14184929712450028,0.13302642313881832,0.10718522450555552,0.10206188584171323,0.11280169885965956,0.10398849490903596,0.09205217164875759,0.08668264955129387,0.057856792157359165,0.03192524528913775,0.03998591299670228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5929925189993407,0.49980542469548883,0.44580561415756204,0.4188635660028888,0.4294059085564521,0.39237495429073355,0.3789351128627936,0.3521847857996335,0.3528310151766938,0.33444651504013495,0.32978744568525103,0.3345444966351667,0.3431154540347732,0.3325092575455122,0.32072673633483767,0.3152858280206367,0.297649695401284,0.2865618067881571,0.2944829652974281,0.286864022646156,0.268851622921788,0.28163347265342636,0.2804313663614307,0.277823420694886,0.26679581595573204,0.25237711529426987,0.24347531608408143,0.2538724308945378,0.25307149121334055,0.24299332042955601,0.23706420465707032,0.23897223188077124,0.2420729168993547,0.23446573545812302,0.2239721226387328,0.18253538552998008,0.17077686369029904,0.1631972794068685,0.16050613676923994,0.13715222971137997,0.13405276626264795,0.12362469679889308,0.0952677235480749,0.07694509639823557,0.08878979968370346,0.05980832110297489,0.05058011018365487,0.04819885120453486,0.00968402783955711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15948555888044802,0.2249238446132024,0.14246032680459894,0.15213904739804146,0.1544080633665893,0.12032767398579118,0.10077185943073631,0.06908588574282606,0.07063508248061223,0.08319960062811578,0.08139596207439469,0.06130254549899656,0.06991574187114129,0.05318469107346719,0.03855900010420905,0.030170219062671966,0.005205894116222408,0.02340585372438098,0.024267757973983877,0.01918811784061203,0,0.002932186326612407,0.0020067399580493243,0,0.004993580708845424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22183757346998778,0.24398667116922151,0.1685130391261837,0.1483380988427605,0.14991236795993446,0.12032767398579118,0.16395250306064027,0.1537785399513278,0.1658885147830865,0.18914602755562704,0.20948276133651153,0.19317681337442977,0.18191605914569645,0.16344510837041326,0.1643453375514384,0.15005170258549602,0.15951644942571805,0.15519023495631587,0.13498046035733638,0.13088454790058912,0.12929015337567573,0.11950493773512874,0.14808817610734146,0.1622292148310324,0.15614268525282143,0.1361302012513377,0.13441125246818908,0.11490830216604245,0.11067524032426841,0.09615868373567302,0.08409388107187186,0.08960957985230561,0.10340157031577175,0.1004100930993763,0.11274718846517463,0.05244273569735159,0.03706922711201479,0.04206850222139437,0.04183854489067327,0.001665466826892486,0.016619645802751274,0.004075512831673687,0,0,0,0,0,0,0.03500180946545155,0.028356636208181536,0,0.02853739645032518,0,0.0060665848425627686,0.013621272222957562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.28825337811097324,0.2285700063117876,0.23422397662186425,0.2683480052040626,0.24711163095953462,0.23022910561972174,0.2037372721287451,0.19288166047248975,0.17598662811321947,0.16375801420929276,0.16256727849569985,0.1535603899868141,0.14281693042344187,0.12969727093110683,0.1131173195468976,0.08802165839322837,0.08637767865330934,0.06467865052411442,0.054628750328972145,0.04449565552641055,0.033164327817624996,0.03494770262350074,0.030377408432481833,0.0736428216692864,0.06023095300485016,0.04921483068093794,0.02698941709516624,0.021739775182537502,0.022660095745307626,0.006588478839092526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4112972006136867,0.2615979899536862,0.17913827121655312,0.1358836461157585,0.13506135430644003,0.0784983144387801,0.09006603984801333,0.07785735265463045,0.0661160529810133,0.04559431095136463,0.06158314369623778,0.05341991436631711,0.06305925363301577,0.05116808628769085,0.03808163279946887,0.030966548779770658,0.021953521036906287,0.004646687264083955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2888826379550464,0.25109062468584226,0.27184138191303425,0.30550796818921866,0.31647671427134333,0.30570830697087076,0.30817586009302134,0.29422880101938453,0.2800879566983747,0.2894363183031768,0.28596554013305686,0.2872841715605348,0.28081553642713936,0.28489588865975335,0.2705713491261387,0.25771330214489263,0.24505738141152325,0.2341783786638914,0.21496042071141006,0.21725188988093896,0.22576131532349245,0.22157110434014032,0.21912228259669814,0.21536439144116315,0.24372109357023267,0.21960659895013124,0.2415527708709511,0.23100524466023628,0.23045582165325973,0.24072410318652301,0.23228851830513936,0.22599278521549346,0.22060644706579582,0.17233793456391355,0.1637958595968215,0.16020471269637226,0.18211086166850532,0.1505538400922766,0.16388663173623552,0.16777107967841756,0.1520173782128142,0.13674725636110616,0.12613212430884072,0.1010984149456755,0.07595591122289512,0.06908183655942904,0.04932757592164867,0.032762491922698526,0.0336378883541962,0.008474692779649295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18555457370070147,0.09441917820215151,0.052474717720773834,0.07244597797939695,0.07553567629913632,0.07338396286301556,0.04647121318391022,0.057782200990989664,0.0477572422802587,0.029109036741007458,0.012828105338495427,0.001304034865430853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4462245980144744,0.31072118205881805,0.27761706132627173,0.2786316102489162,0.2683480052040626,0.2668876644209547,0.26295430519636237,0.24643617117616654,0.24775654541176417,0.22723007012015692,0.20944089490736212,0.1955425448290985,0.19898324486726207,0.1914044704759943,0.18579002119960067,0.17138300933204179,0.14830022542320828,0.1449528480550192,0.12423658376740172,0.11253142274543378,0.08943358906758732,0.08449851624994305,0.08568015584154935,0.09304159861494983,0.07972715917899809,0.05777752292567616,0.04416748044671411,0.014240943344521641,0.010090209801590271,0.02255001878294999,0.010293631921674859,0.01991105660071068,0.029268558477931996,0.017993031885237033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05193260180479657,0.16953406173734722,0.16204723886660613,0.12828441200005097,0.10968715377899532,0.12087126038840405,0.1334465154238666,0.11486795509263291,0.10068861140091631,0.08342723118098196,0.09915449335317306,0.08208963797045549,0.10041892200891542,0.08281780345081811,0.060340482986652996,0.04232575711733245,0.026085108472644152,0.010835321753830621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04053661747237609,0.02462223495850092,0.03203478356822081,0.028850255810523362,0,0.0107898263559642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05111223486913001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04682440127248127,0.13791177170104146,0.11363992378048877,0.1294310328189881,0.11777879910818984,0.12082740020554641,0.1312159421359921,0.1693867691867494,0.17005883358666596,0.16078958203098911,0.1506099044513525,0.14216668169605293,0.1253524942251764,0.10498491080915358,0.11813786130212137,0.12296701285194189,0.11299106662039056,0.09668398966044948,0.11497341501243244,0.10850877772472668,0.10209041341746988,0.10887013547608121,0.09663999890572396,0.11379906630923887,0.08468941240182212,0.08654279736463091,0.07912480249624722,0.06171174083277004,0.07945291236527961,0.07400856007732311,0.06896260572913303,0.060082459364221685,0.03588186107585119,0.027502182421250833,0.015865246511145813,0.02352289270006202,0,0,0,0.007105323432355519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11323171936458026,0.007490324001160675,0.05315310570839117,0.044020220037987605,0.06452163128025462,0.008470903191473296,0.052516928285630274,0.04788577778282234,0.06920219565186429,0.07500671986381179,0.05532799772725189,0.03788245389220053,0.02451873231464813,0.043604632009153925,0.040351907479236844,0.06420050420838024,0.04627742988974398,0.03104518972623211,0.014979831667951948,0.03953921557243513,0.022254841401116103,0.019860807502486363,0.009721494628040225,0.04847227138084255,0.0524908186287912,0.03939160971647611,0.04479723263049855,0.01940663023581476,0.018459699056656228,0.009503600953619542,0.009842500828921465,0.01274773492778335,0.0025550049469956564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5806292244494499,0.47421300488648255,0.48513447917141694,0.4814095383680824,0.47435213496495515,0.44521801857630006,0.45745750847261013,0.4553515506726956,0.4494494292511989,0.4438555489756991,0.4346620437636584,0.4242498005572488,0.41932343898017177,0.4066836802005158,0.402582041362254,0.389862441200988,0.38546044073189845,0.3745664488144571,0.3753540814633945,0.3769949334514975,0.35999298844160293,0.3609617373724945,0.3565856294614738,0.3530276860278038,0.3456790750277699,0.3319049066398337,0.32291274566612216,0.29965142314285215,0.30418475869591166,0.29178202611152115,0.28498863116452644,0.2782964525515359,0.27397332507537375,0.2672524222123401,0.25915766244070015,0.23772880182077966,0.22435392863612344,0.2172911286944292,0.21088905558703414,0.17818380695827796,0.17254823475700062,0.16810240243185784,0.1706364936644592,0.1574933902455423,0.1494453089487993,0.1263734826068669,0.10899721743337842,0.10774524902621538,0.07057957572314763,0.06126901812084694,0.023165635462151935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06772170849865826,0.05966686936165729,0.009292560245021165,0.002234147156072415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06772170849865826,0.046692004969873455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45004759896754,0.3450075083994969,0.271680409951152,0.2970781500557376,0.30367165531585877,0.2624528549881349,0.24151474004256399,0.21330587743321133,0.20615104076431162,0.22562669016003892,0.22878070284548868,0.21814113824546072,0.20354955866848046,0.221046286096037,0.21991454826705067,0.20559984407798815,0.18337793492107748,0.17455317413791677,0.17896880645983748,0.17124643850755325,0.14900102913278107,0.14807597748829832,0.14022470359680203,0.13871527330993266,0.13613027457576327,0.11757148598186448,0.10373653929330964,0.09357561102968262,0.08508928247417925,0.07367314192148511,0.05735086924189246,0.10741894907426743,0.09881528322787611,0.10044180273495537,0.08664365813472101,0.025986093722286278,0.011881973042352391,0.004545961612627072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.32177689454635316,0.2888826379550464,0.25109062468584226,0.23419723322070218,0.19105690855413052,0.1733021476073277,0.1595297343939756,0.15288981063327295,0.1520683153597804,0.16968538815484552,0.20123525205625137,0.1922263599053944,0.18259707004602682,0.19431776349180274,0.18465495590927639,0.16239388647241992,0.1462336756359828,0.13534279457309112,0.1306786682764038,0.12505172696415717,0.1270131520183319,0.12645843519159647,0.13290878893115485,0.11911445968755476,0.09734911510824648,0.09796715004107515,0.085410625444482,0.08421366056280205,0.10836998618993539,0.1276494555692907,0.13660501089948127,0.1342934846221586,0.12332901708328717,0.1202568309680316,0.06292086360383412,0.0903795331917251,0.08142980199290502,0.09534295043055394,0.062398906565772315,0.06999088811111286,0.06274492862561373,0.039459074491076045,0.041134700423230884,0.02539155069972862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31986579229101925,0.12260091783093018,0.054680555980953505,0.052474717720773834,0.06501684500713789,0.04068517159268472,0.0760864327108008,0.040882080979634736,0.03778248556012445,0.038220744324499685,0.023785323853022636,0.046877549330351695,0.02967465131822412,0.029828230493044023,0.025787010111941525,0,0.004837766269475701,0.03266690725359968,0.03592330573694894,0.024530368805698633,0.0025644958144645917,0,0,0.00047551105512950217,0,0,0,0.001503467906329089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15364217071286176,0.08802395291107451,0.05796970216965705,0.11601345066601991,0.07645716362375693,0.05276187884466,0.02473067018855184,0.03727034104498497,0.014939594853542673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.147573925964518,0,0.05193260180479657,0.042158173110706416,0.020551824630240415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13587260332268616,0.14720399639727885,0.0709068048534808,0.08036210262087573,0.1091255863275321,0.06701509625702391,0.056867614345425914,0.026894735219264786,0.06680098258536475,0.09456633092397196,0.07547830260223902,0.06426676307298157,0.05934940221749557,0.040745194722229185,0.026342209434198058,0.027324025402141114,0,0,0,0,0,0,0,0.02268323353156462,0.03346458897412759,0.019830959581204517,0.005733190975430067,0,0,0,0.002656187167642156,0.01123641681498129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
