A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,labels
0.0856228005261358,0.43457037652295305,0.07438890212214012,0.4205601593452724,0.20784620782182933,0.31730133896837187,0.3491429972322063,0.33958040008994234,0.4977457486227815,0.43429765399750414,0.5334521550800193,0.3425124815337672,0.13414328770996525,0.14106447975135672,0.27286924466011053,0.42049833584612345,0.15417366195464283,0.12470440656519544,0.10057218750111901,0.3875563841160862,0.4389453100452697,0
0.6537797997604697,0.6005268647115016,0.8141571414491837,0.45905965521475306,0.5309570673434963,0.9416918152930522,0.2584540593176718,0.8471615573241247,0.5187454532373761,0.3181247659821416,0.7517680887780093,0.6272620551925451,0.5028359892934225,0.32154600693220703,0.020321828122614433,0.6905491566660651,0.510874900020091,0.9684168921654419,0.7497593141842323,0.7674938587738058,0.07080679213049179,1
0.11675836435382159,0.3056270307942587,0.06884291783266613,0.47445135108981795,0.3658045961526896,0.2057023140213933,0.5207018820380542,0.38164855958420485,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.13703039706980547,0.32310581061273425,0.07744716535368606,0.22334381001930315,0.42049833584612345,0.1862931748618601,0.18049322002857238,0.1436745535730271,0.2677449553797353,0.4389453100452697,0
0.15178587365996798,0.32174494901034545,0.06884291783266613,0.36666896760072687,0.3379295864472437,0.21883161107397903,0.3577209414724987,0.38960740056960586,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.1849762167780632,0.3202854744500064,0.13276656917774748,0.22334381001930315,0.42049833584612345,0.23768439551340764,0.23300033858233887,0.19755251116291234,0.27284331404936724,0.556553778369802,0
0.09729863696151797,0.4668062129551266,0.07121976824244071,0.4475057552175452,0.37045043110359727,0.29760739338949327,0.3491429972322063,0.34526528650808597,0.45104892564341575,0.43429765399750414,0.31232178296273055,0.29228352755368764,0.1820890024763395,0.12723462879534136,0.322394679300918,0.42049833584612345,0.20556488260619044,0.16736644039013077,0.14008268973370147,0.3314744387501347,0.556553778369802,0
0.035027509306146454,0.38621662187469263,0.06884291783266613,0.6091793304511819,0.21713787772364465,0.28447809633690757,0.3491429972322063,0.43394951463112585,0.42770051415373295,0.43429765399750414,0.31232178296273055,0.3310968101746582,0.15952631317451632,0.15212836051616901,0.24810652733970684,0.5843423454512032,0.1381139055010342,0.11814101674597466,0.0826128683044906,0.31108100407160694,0.4389453100452697,0
0.05448723669845007,0.4506882947390398,0.11796449296800722,0.33972337172845407,0.28217956703635183,0.31073669044207897,0.3491429972322063,0.3282106272536552,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.4178559125038865,0.09465858143177472,0.19361791338421508,0.4957337005437439,0.42049833584612345,0.26016805454845976,0.20674677930545565,0.19036878348426095,0.41049899812943,0.556553778369802,0
0.09340669148305725,0.3056270307942587,0.06884291783266613,0.33972337172845407,0.2450128874290906,0.25165485370544327,0.3491429972322063,0.48852442424530423,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.1804099482344196,0.2666990873581763,0.07468119516248295,0.22334381001930315,0.5843423454512032,0.14453780808247768,0.14439457602285788,0.10057218750111901,0.27284331404936724,0.4389453100452697,0
0.1011905824399787,0.3378628672264323,0.06884291783266613,0.36666896760072687,0.24965872237999825,0.2713487992843219,0.3491429972322063,0.41575787809306636,0.4743973371330986,0.43429765399750414,0.31232178296273055,0.3310968101746582,0.13414328770996525,0.12723462879534136,0.4462082659029365,0.5024203406486634,0.18308122357113837,0.15752135566129954,0.12930709821572445,0.35186787342866255,0.556553778369802,0
0.06227112765537146,0.32174494901034545,0.06884291783266613,0.3127777758561813,0.19855453792001404,0.29760739338949327,0.3491429972322063,0.5385514247249678,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.1895424853217068,0.249777070381809,0.06914925478007683,0.24810652733970684,0.42049833584612345,0.10599439259381693,0.12142271165558505,0.07183727678651358,0.2906875693930791,0.4389453100452697,0
0.05448723669845007,0.3056270307942587,0.07280433518229042,0.36666896760072687,0.2914712369381671,0.2582195022317362,0.3491429972322063,0.49762024251433395,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.23292203648632093,0.2356753895681695,0.10787283745691983,0.322394679300918,0.42049833584612345,0.10599439259381693,0.09845084728831222,0.05387795758988517,0.2779416727189992,0.32133684172073745,0
0.046703345741528624,0.32174494901034545,0.06884291783266613,0.3936145634729996,0.23572121752727526,0.264784150758029,0.3491429972322063,0.4430453329001556,0.42770051415373295,0.43429765399750414,0.31232178296273055,0.22607263367085556,0.21029236410361843,0.07468119516248295,0.24810652733970684,0.42049833584612345,0.1092063438845387,0.09845084728831222,0.05028609375055948,0.28304003138863115,0.4389453100452697,0
0.11286641887536086,0.4184524583068662,0.06884291783266613,0.4205601593452724,0.22642954762545997,0.3369952845472504,0.3491429972322063,0.3623199457625167,0.45104892564341575,0.43429765399750414,0.31232178296273055,0.321964273087371,0.17080765782542792,0.15212836051616901,0.27286924466011053,0.5843423454512032,0.18308122357113837,0.18049322002857238,0.14726641741235286,0.30598264540197495,0.4389453100452697,0
0.11286641887536086,0.3056270307942587,0.06884291783266613,0.5283425428343635,0.38438793595632026,0.2057023140213933,0.4863901050768847,0.3873334460023484,0.42770051415373295,0.43429765399750414,0.31232178296273055,0.16899427687531063,0.27516009584636003,0.06914925478007683,0.27286924466011053,0.42049833584612345,0.17344536969897317,0.16736644039013077,0.12930709821572445,0.27029413471455127,0.556553778369802,0
0.14789392818150726,0.37009870365860587,0.06884291783266613,0.4475057552175452,0.26824206218362884,0.24509020517915045,0.3491429972322063,0.4055250825404079,0.45104892564341575,0.43429765399750414,0.31232178296273055,0.2534702449327171,0.26387875119544846,0.16042627108977825,0.24810652733970684,0.42049833584612345,0.21520073647835558,0.21659186403428682,0.17959319196628393,0.29833510739752706,0.4389453100452697,0
0.09340669148305725,0.37009870365860587,0.06884291783266613,0.5013969469620907,0.3379295864472437,0.21883161107397903,0.4863901050768847,0.39415530970412077,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.21922323085539014,0.23285505340544163,0.08851104611849836,0.2976319619805143,0.42049833584612345,0.16380951582680803,0.15752135566129954,0.11853150669774742,0.27284331404936724,0.4389453100452697,0
0.05448723669845007,0.3378628672264323,0.07042748477251584,0.36666896760072687,0.30076290683998247,0.23852555665285757,0.3491429972322063,0.4168948553766951,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.2443377078454299,0.26105841503272054,0.1465964201337629,0.27286924466011053,0.42049833584612345,0.11884219775670385,0.14439457602285788,0.0826128683044906,0.3467695147590306,0.32133684172073745,0
0.09340669148305725,0.7246929044125152,0.07121976824244071,0.6630705221957275,0.3518670912999667,0.2779134478106147,0.3491429972322063,0.36573087761340284,0.6845330405402442,0.43429765399750414,0.31232178296273055,0.3470787500774108,0.16234664933724421,0.17425612204579366,0.27286924466011053,0.42049833584612345,0.1862931748618601,0.16408474548052032,0.13649082589437583,0.36461377010274243,0.4389453100452697,0
0.12454225531074303,0.37009870365860587,0.06884291783266613,0.4205601593452724,0.3890337709072279,0.22539625960027188,0.3491429972322063,0.40893601439129407,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.19639188813717218,0.2977227851481832,0.1244686586041383,0.22334381001930315,0.42049833584612345,0.199140980024747,0.18049322002857238,0.1436745535730271,0.2855892107234471,0.4389453100452697,0
0.14789392818150726,0.38621662187469263,0.07280433518229042,0.33972337172845407,0.28217956703635183,0.264784150758029,0.3491429972322063,0.44873021931829915,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.36991009279562875,0.10593992608268629,0.1465964201337629,0.22334381001930315,0.5024203406486634,0.199140980024747,0.2034650843958452,0.16163387276965552,0.29833510739752706,0.556553778369802,0
0.06227112765537146,0.3378628672264323,0.06884291783266613,0.4475057552175452,0.23572121752727526,0.2713487992843219,0.3662988857127911,0.4316755600638684,0.45104892564341575,0.43429765399750414,0.31232178296273055,0.24890397638907352,0.20183135561543478,0.09404298650090448,0.24810652733970684,0.42049833584612345,0.12847805162886905,0.10829593201714344,0.0646535491078622,0.29578592806271103,0.4389453100452697,0
0.07394696409075363,0.32174494901034545,0.06963520130259099,0.5552881387066364,0.4029712757599509,0.2779134478106147,0.3491429972322063,0.37255274131517513,0.5911393945815129,0.43429765399750414,0.31232178296273055,0.2854341247382223,0.14542463236087685,0.08297910573609218,0.2976319619805143,0.42049833584612345,0.1413258567917559,0.09845084728831222,0.07183727678651358,0.3442203354242146,0.4389453100452697,0
0.07783890956921435,0.37009870365860587,0.07359661865221527,0.4475057552175452,0.3054087417908901,0.31073669044207897,0.3491429972322063,0.6113179708772056,0.45104892564341575,0.43429765399750414,0.31232178296273055,0.37219322706745056,0.08619757294359104,0.13000059898654442,0.3719201139417254,0.5024203406486634,0.1381139055010342,0.13454949129402666,0.09698032366179332,0.31617936274123887,0.556553778369802,0
0.07394696409075363,0.32174494901034545,0.06884291783266613,0.4205601593452724,0.3147004116927054,0.21883161107397903,0.4821011329567385,0.40666205982403664,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.14616293415709264,0.28362110433454374,0.0497874634416553,0.17381837537849573,0.42049833584612345,0.14453780808247768,0.1378311862036371,0.09698032366179332,0.27029413471455127,0.4389453100452697,0
0.11675836435382159,0.35398078544251904,0.06884291783266613,0.36666896760072687,0.3658045961526896,0.2057023140213933,0.3834547741933759,0.42599067364572485,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.21009069376810297,0.27798043200908795,0.12170268841293519,0.19858109269889945,0.42049833584612345,0.20877683389691215,0.20018338948623482,0.16522573660898127,0.2855892107234471,0.556553778369802,0
0.16735365557381088,0.3378628672264323,0.06884291783266613,0.3936145634729996,0.3518670912999667,0.23852555665285757,0.3834547741933759,0.5317295610231955,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.32424740735919283,0.14542463236087685,0.13000059898654442,0.27286924466011053,0.42049833584612345,0.20877683389691215,0.21331016912467643,0.1760013281269583,0.2855892107234471,0.556553778369802,0
0.06227112765537146,0.32174494901034545,0.06884291783266613,0.4475057552175452,0.21249204277273698,0.28447809633690757,0.3491429972322063,0.477154651409017,0.42770051415373295,0.43429765399750414,0.31232178296273055,0.1826930825062414,0.24131606189362528,0.05255343363285836,0.19858109269889945,0.42049833584612345,0.12526610033814728,0.11485932183636421,0.07183727678651358,0.27539249338418326,0.4389453100452697,0
0.14400198270304654,0.3056270307942587,0.06884291783266613,0.36666896760072687,0.4308462854653968,0.1925730169688076,0.3705878578329373,0.42485369636209613,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.15072920270073625,0.32592614677546217,0.09680895669210754,0.19858109269889945,0.42049833584612345,0.1862931748618601,0.18377491493818277,0.1436745535730271,0.27029413471455127,0.4389453100452697,0
0.05837918217691079,0.35398078544251904,0.06884291783266613,0.47445135108981795,0.23107538257636762,0.2779134478106147,0.3491429972322063,0.361182968478888,0.5210941601124643,0.43429765399750414,0.31232178296273055,0.2648859162918261,0.14542463236087685,0.058085374015264535,0.22334381001930315,0.42049833584612345,0.1092063438845387,0.08532406764987055,0.05028609375055948,0.34167115608939863,0.556553778369802,0
0.11675836435382159,0.3056270307942587,0.06884291783266613,0.5013969469620907,0.361158761201782,0.2057023140213933,0.5078349656776157,0.385059491435091,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.13703039706980547,0.32310581061273425,0.07744716535368606,0.22334381001930315,0.42049833584612345,0.1862931748618601,0.177211525118962,0.14008268973370147,0.2677449553797353,0.4389453100452697,0
0.15178587365996798,0.3056270307942587,0.07121976824244071,0.33972337172845407,0.3054087417908901,0.25165485370544327,0.3491429972322063,0.49762024251433395,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.40872337541659925,0.11440093457087,0.20191582395782437,0.3719201139417254,0.5024203406486634,0.1895051261525818,0.19690169457662443,0.15804200893032988,0.28304003138863115,0.4389453100452697,0
0.14011003722458581,0.32174494901034545,0.07121976824244071,0.33972337172845407,0.37045043110359727,0.2582195022317362,0.3920327184336683,0.4942093106634478,0.45104892564341575,0.43429765399750414,0.31232178296273055,0.3607775557083415,0.09183824526904683,0.12170268841293519,0.4709709832233402,0.6662643502537431,0.199140980024747,0.18049322002857238,0.1508582812516785,0.31108100407160694,0.556553778369802,0
0.16346171009535015,0.37009870365860587,0.06884291783266613,0.47445135108981795,0.28217956703635183,0.22539625960027188,0.3834547741933759,0.42485369636209613,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.2009581566808158,0.32592614677546217,0.1576603008985752,0.24810652733970684,0.42049833584612345,0.2280485416412425,0.2264369487631181,0.19036878348426095,0.27539249338418326,0.4389453100452697,0
0.16346171009535015,0.3056270307942587,0.06884291783266613,0.47445135108981795,0.3518670912999667,0.2057023140213933,0.6021923523208321,0.37255274131517513,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.12333159143887469,0.3738718615418364,0.1106388076481229,0.19858109269889945,0.42049833584612345,0.23768439551340764,0.23300033858233887,0.20114437500223797,0.2677449553797353,0.556553778369802,0
0.08951474600459652,0.4023345400907794,0.0894422880507124,0.36666896760072687,0.28217956703635183,0.264784150758029,0.3491429972322063,0.42485369636209613,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.4178559125038865,0.1002992537572305,0.1991498537666213,0.2976319619805143,0.6662643502537431,0.18308122357113837,0.19690169457662443,0.13649082589437583,0.40030228079016617,0.4389453100452697,0
0.07394696409075363,0.35398078544251904,0.0783503194717644,0.3127777758561813,0.33328375149633604,0.22539625960027188,0.3491429972322063,0.3873334460023484,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.2694521848354697,0.13696362387269315,0.055319403824061475,0.24810652733970684,0.42049833584612345,0.1509617106639211,0.14439457602285788,0.10057218750111901,0.27284331404936724,0.556553778369802,0
