0,0,0,0,0,0,0.004706159775982624,0.004497076886516473,0.004582439726568874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.004706159775982624,0.007652485411439205,0.013088151943871664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.004706159775982624,0.018503533588925713,0.029283079429572725,0.008811378446371592,0.0006844022393625704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.004706159775982624,0.02033941006018555,0.029361944409909614,0.01063732736733233,0.016841320796970014,0.007663346769170127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0021338458877377567,0.00474779882262911,0.05006800447490491,0.03238478773935559,0.026649423860224515,0.016849520663092858,0.013821516949967834,0.009219826197451023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.002765022406800018,0.018100346864142372,0.052029706920922056,0.03458319941211318,0.02775512578025768,0.01698434596886726,0.018174593757229383,0.011899702351137968,0.005999370931457676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.002831449400308957,0.032086494412746455,0.06236752558607905,0.03894733181632871,0.02853811764589324,0.02390009142168472,0.018174593757229383,0.012775848868431982,0.011348276420733614,0.011203688121656641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.008973523047460552,0.034945136681596586,0.06995886910803838,0.04789580634356358,0.02853811764589324,0.029008710289124752,0.03721292063062021,0.016694519713712233,0.015483118654949498,0.024020938952820016,0.009272896178152289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.009552050550206142,0.06591331022263343,0.07198783888265305,0.04978987432536634,0.03580133073663355,0.03963930095624577,0.04113622277076167,0.03271925936172294,0.018763106400104094,0.0263198262578995,0.016429384112483663,0.005498055648116144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0034054244377555343,0.01700706845999645,0.06701891566751565,0.07198783888265305,0.05120015407970629,0.03657369192589543,0.0422267737718091,0.04389700568031629,0.035905222532231267,0.030458230708385478,0.029565687928006863,0.019550769101352984,0.010887169174395663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.003719864550861185,0.03259942894993833,0.06819240153802501,0.0746951608359611,0.051602245632432216,0.04285894919183236,0.04895594600059081,0.04675330405113303,0.04313487305743487,0.03450260608963834,0.03412759479238589,0.022564246246977025,0.016098371954842875,0.006895231561392373,0.00045337255533983137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.008251423405921195,0.04047894777744556,0.07664880096027445,0.0824423428404882,0.05381077542512173,0.04876435319127803,0.06544260074899509,0.049719170284365906,0.04341713949722852,0.036751543294301386,0.035688691212482436,0.023544051702025556,0.023941176306646772,0.008071723285010341,0.005672023706446129,0.00026676844620984367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01363184821372605,0.008251423405921195,0.04213681884416152,0.0789780017011269,0.08286782504072772,0.05384764007416703,0.05157659313554781,0.06749863500593443,0.0532190187958306,0.04341713949722852,0.041371565587976195,0.03691342416047224,0.03132866438142056,0.02469092741776273,0.011348098527194482,0.009569019776291437,0.005581228718612903,0.011489022258138635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01363184821372605,0.008251423405921195,0.04213681884416152,0.08854695391750154,0.08341098003893152,0.05570962628155644,0.059926181458196726,0.07027413453793453,0.05541621775133766,0.04635324120832101,0.043346495137377004,0.042775391970598105,0.0358934030994251,0.029716937925019837,0.016579792918475528,0.01208676691302185,0.009290015674659884,0.013675702666416274,0.00021835294739696556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01363184821372605,0.008251423405921195,0.05607968558091387,0.09074263928421464,0.08414768757779675,0.05750623735863453,0.061898686147113434,0.0723933057477829,0.05951533445562995,0.0497774962944324,0.04601322385521212,0.04303776808874513,0.036313132438725436,0.03109972349592874,0.018076590489149367,0.022308617048556457,0.015585513038408048,0.015133547913694471,0.006158545327818828,0.00032085197102526636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01363184821372605,0.01622032143298667,0.05715139606391159,0.09345210617077329,0.08454687765431673,0.06076385562410194,0.06329329849181277,0.07311553712748131,0.05989217708815616,0.05074227794462252,0.04678023613543912,0.04876284611974166,0.03803365157582211,0.032628886073955976,0.018314611173887416,0.026895063990701924,0.02197306243914704,0.017344547880971405,0.009796086410483785,0.0021072147339819456,0.0016158973904968601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01905924180168986,0.01950950565692319,0.06055566877946948,0.09455369924884702,0.08993350443147705,0.06224594627710749,0.06499481841461675,0.07479991159503764,0.06785116732886724,0.051568434148656646,0.04725432672866965,0.050466738309379054,0.04115228246815503,0.032628886073955976,0.019354574787284043,0.02983536119831239,0.025390240646542425,0.02075942512401627,0.011488831158960476,0.002221028511128655,0.0021665582505139883,0.0037645924662510996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02035361809897131,0.020565037614896763,0.06055566877946948,0.09826351264149083,0.09297180637191843,0.06296029401243645,0.0650975582811577,0.07751052882497332,0.06908890409804697,0.0531216416749073,0.04725432672866965,0.051462680738549274,0.04369218954047563,0.03456831533244836,0.020815583574547266,0.03526573692721645,0.03135859429942281,0.02589214272625311,0.014478230582505186,0.005921081869532547,0.014229492762242469,0.0038874250037241095,0.002058766899564382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02035361809897131,0.020565037614896763,0.06734965089025967,0.10735842672787338,0.0949548964030183,0.06859741607385084,0.0723172438733957,0.07908662070148395,0.07185790065830296,0.05892711462786598,0.04893552782103688,0.051553570696396656,0.04383650068672615,0.035655754327256414,0.02503789353170167,0.03592697937431565,0.03311222202471985,0.027946202558383006,0.014695454643350151,0.015247255965817252,0.014757113278134561,0.008212235507079243,0.0022517154454029806,0.0005327348845065482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.022727257530190996,0.02063907255152582,0.074802605909268,0.10858123960407907,0.10098028343373425,0.07162576146569899,0.07475939928449618,0.0820213424797337,0.07343320912179209,0.06230493558785535,0.05592487789355858,0.05308872410821591,0.04558555783378293,0.03654888213351831,0.03291124206532151,0.04425318406504193,0.039418681433110635,0.03114923184246266,0.01765938383147378,0.027417621451711435,0.022255618686422368,0.01914237354786514,0.005435099828384633,0.0028178898897666285,0.00003574171916121314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02417487755644478,0.02288929466985638,0.07922097849596889,0.10917237915741593,0.10112727532673083,0.07298412367490628,0.07664982613419667,0.08830657607556289,0.07789286960900689,0.06780914196811996,0.05599035721989026,0.0545899236762808,0.04604202155524488,0.04165936733124414,0.04344558423887506,0.051522398819327186,0.04221729458866404,0.03857514191299912,0.02741980787339983,0.028227001216986406,0.03099305771773216,0.022452547526772067,0.00923455313113703,0.009359475579849175,0.0022264407600536616,0.009202974224723567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03761290108837876,0.023156171823774063,0.083205967809702,0.10979657299399072,0.10546651900631585,0.0794252924831031,0.08194269824385994,0.08959595561672652,0.0796312116901754,0.07091568108748189,0.05909946449945602,0.05644598856390603,0.048571419786067487,0.04343177266489811,0.04419694598646805,0.051522398819327186,0.043653259994348395,0.043195418863681403,0.027916292039681635,0.030042885264801585,0.03523213574277071,0.02691020650360372,0.01731954720712274,0.022083670158348362,0.0076049494193430114,0.010218123261400733,0.004180577394224125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05347912213052066,0.027820531776646108,0.08471553350612133,0.11261086649227961,0.1056941794170632,0.07995764459729109,0.0845390777421787,0.09225572198848826,0.07968674429436556,0.07215028095790602,0.06147095880558979,0.057461302072372364,0.048732553259075065,0.043576211895254756,0.0499314667352493,0.052392561436109576,0.04417826678079516,0.04469880898506385,0.03826976147054594,0.03770546982225935,0.035457110886723354,0.029287824276479708,0.018951548146559076,0.02301946248885084,0.008272084696803121,0.019878377237004342,0.006191156694753108,0.00278849713582455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05347912213052066,0.027820531776646108,0.09610501171882448,0.11302363778330898,0.10622869641830998,0.08689610975347098,0.09042691018759648,0.09345002771824013,0.08241550994488925,0.07248459749619315,0.07001281707213614,0.06368631198961408,0.05030470060865963,0.04832138210030936,0.05007683575807339,0.05311039417585098,0.04987040294974181,0.04671086882067625,0.0405631233480637,0.04156624251643782,0.03552545882711018,0.030397960415610967,0.019295539003981538,0.02503193337294334,0.009353104923875933,0.022659565084835784,0.007887613160282927,0.01139497666627071,0.00439402622418659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05347912213052066,0.028813518897027993,0.11141611462519893,0.11409823123308707,0.10896933336483404,0.08930098619702544,0.09130651305807405,0.0950670491198663,0.0867721589973537,0.07483929487954824,0.07007288799486815,0.06388008861523055,0.05378866828622075,0.04890044839272365,0.056627474177087286,0.05342711223542364,0.050798796723447434,0.0487630761951019,0.04072195959013286,0.04204225786376511,0.040398748843433904,0.03087764301379201,0.019601649986520458,0.026623473275508156,0.019182430369728467,0.02758466268680164,0.019400883702683756,0.025371246757814568,0.015481326388399325,0.011352560445936305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05347912213052066,0.02910239141026232,0.12060583605120996,0.12079879876110806,0.11387863593000162,0.0928907893984618,0.0934300964788513,0.09857618274792221,0.09854179533268746,0.09049276365066602,0.07177495827238975,0.066269925720261,0.055385092479366314,0.05906764485201811,0.05683346234859404,0.05358258925554561,0.051095145429722336,0.05427614884769455,0.04641673743876736,0.04251756045198786,0.040769281129998884,0.03216130924491482,0.02106629939812495,0.03618409128922865,0.028976158672864617,0.03026397996945773,0.021631416357878883,0.025733013225722783,0.01939321239108331,0.011746415179480508,0.003315197227734659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07171788055474167,0.03050862978971461,0.1256032642063601,0.12636908398821614,0.12186868630533836,0.09597489366529595,0.0978749728783817,0.1110511531460978,0.09861908858249986,0.09446488779389824,0.07649037885806423,0.08396347125821822,0.06644697067017827,0.07024155300044214,0.058021062265334426,0.0539922799930581,0.05206985728806924,0.057963459791714425,0.049096624922100214,0.04269871243028489,0.04332124851102624,0.03827186915086679,0.025215109259274778,0.03830954943102996,0.03153805418974223,0.03667944983334198,0.026030999018722092,0.026320725224853216,0.023486923142792777,0.013232540938412115,0.004542984767215209,0.0012969593955984363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08184997773344307,0.03480000995467498,0.12587785249316916,0.12796876432615406,0.13107540860250583,0.10067139626184383,0.0985956932256463,0.11179233110821012,0.10463800226133793,0.09562175020033695,0.09203026950134083,0.08463655605415332,0.07534948570976967,0.07162213738674206,0.058933314936578766,0.05780308062532474,0.060360914461250165,0.058140411384428325,0.05111184795863493,0.04999177926900544,0.04553118801116423,0.04375710900958515,0.026409807148279275,0.03918686186916879,0.033635256042013326,0.04155224893460785,0.027078498892059436,0.03225315738679763,0.02725567951357002,0.014460374211334311,0.004562561986831389,0.007993918057670331,0.000423020339165045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09211825925331901,0.03489060490263805,0.13114695509565433,0.1289915185204178,0.13643586631364657,0.11124758424590701,0.0994114670758116,0.12250938035895743,0.10910963015975896,0.09898924024016671,0.09227871749397937,0.08552968032213125,0.0821482548116652,0.07193090478615581,0.05932659769157755,0.058400672112550206,0.06921799197814049,0.06037759425518605,0.0603005731216386,0.0516019503569466,0.0558599390503575,0.04574915838807727,0.030996547993003463,0.042191317032296796,0.03537403767675943,0.0423018157150584,0.028037225436015514,0.03428818380631693,0.027258158419548102,0.01526722371655969,0.012923068280262125,0.018300873337565096,0.006663686676334305,0.0002777343600175263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.012755157036418871,0.0927751465524092,0.036300136981302196,0.13114695509565433,0.1297472541776327,0.14170872095835668,0.11176205160588114,0.10586196112384733,0.12265667102494657,0.10996700050885792,0.1018895863688417,0.09449040231648612,0.08699043634442123,0.08248764790104564,0.07742901388651367,0.06065790361020099,0.059619931760491005,0.07018713040793605,0.061524028663767834,0.06134651540946746,0.056951294785538606,0.06440857850425635,0.05241100487857038,0.03739440881586762,0.04979697910970757,0.03601924994421486,0.044430948134094685,0.034232888851781704,0.0376769010736644,0.0316044781608002,0.019453325108785356,0.014192833958674394,0.019124216502794993,0.006663686676334305,0.0008121216548205794,0.003444216915382669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01742016165673831,0.09278286827925875,0.045314935161544556,0.13435904099534213,0.13608674200276727,0.14451247522445596,0.11392997080016551,0.10586196112384733,0.12759616698863022,0.11854391488932553,0.10291919076681494,0.09690329730895585,0.08793922757562128,0.08398053266105458,0.07983061106018466,0.06243727663838663,0.07968802779544282,0.07389314347514499,0.07542626025561544,0.0644164439941507,0.059717513888907864,0.06510992294972982,0.05500601798516611,0.04346060722418584,0.051966915437999764,0.041785070885272335,0.04486230897840401,0.0411627716542895,0.03874748135790536,0.03679238966364858,0.024486758861928443,0.016021239713518355,0.01940152765365329,0.011651885804555777,0.004607696087913857,0.009516664898337635,0.0019801020152225277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.024297352220096435,0.09354516920197327,0.05880818407316931,0.13996831977814753,0.13720931740584943,0.14505034989402021,0.11466414713762357,0.109881968155015,0.13732588698284418,0.12205333632554156,0.10828217811478776,0.09690699724751461,0.09119074322704127,0.08919857692032228,0.08437407418770738,0.07049076234210057,0.081630066666659,0.08303022740573619,0.07843408293133902,0.06908993278731501,0.06042452533596351,0.06605794269847873,0.05866844904239118,0.04468123693458171,0.05291754237298763,0.044565204825632136,0.045355777228007814,0.04642969118004458,0.04345839209708671,0.03793618456159895,0.026712650465852028,0.01922298362533627,0.020494734098442366,0.011931625449685197,0.007381939793298218,0.009554063877626189,0.007439393548495052,0.00014973814444874155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04797803459416303,0.09382963394099647,0.05950340071989692,0.14024703271715683,0.14105611186313252,0.14586999100552242,0.1155203113824069,0.11879021826651859,0.13900983956861415,0.122828772478977,0.10910589463007418,0.0985092095206735,0.0942593650162544,0.09028475086343862,0.08657278425089444,0.07082733441801725,0.08487844466055433,0.083544593622709,0.07867899307261658,0.0726486644501095,0.06051554814862119,0.06752185627112817,0.06341736676536598,0.04612614623362746,0.05441756672974156,0.04487904227858494,0.05293672808900294,0.0490579719273251,0.04368674193824278,0.038827913331895,0.029327355310131156,0.019295051138361195,0.021964254302011415,0.015741996765131744,0.012134606288077282,0.012655008266729722,0.007470580324031103,0.0024294949170205284,0.0021398212902786298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
