0.0,0.0221524561818194,0.09957956743509776,0.06862219028637609,0.07852349297146978,0.05210346723339537,0.06444416398494654,0.02699835576097801,0.01157351337660952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0221524561818194,0.0995795674351011,0.09858870581993283,0.08344178199063765,0.07246509254829962,0.06868940423777313,0.05964566918971146,0.06413055212389701,0.0022964004162076756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029291257855883625,0.11644493302839629,0.09858870581993553,0.09831759361854875,0.0729164999400827,0.11872013635180304,0.08878438674598214,0.06571908896494472,0.022584147886734535,0.009507264259967995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026300676909985243,0.03969389617155764,0.118138933926335,0.09858870581993553,0.11730084767841338,0.10615328069461627,0.11872013635180304,0.10742258562068091,0.08748069359743892,0.025468733256628538,0.0547729185158778,1.5459983129338102e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026300676909985243,0.06719009564178788,0.12020093917406749,0.09858870581993553,0.15087102610854514,0.1293607193932999,0.12377881437008457,0.12042595536050357,0.09509713675989925,0.025468733256630467,0.05534972389528342,1.5459983129338102e-15,0.003504938455382868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01701590205337042,0.11074905483778597,0.1236742855353895,0.1271366233782719,0.15087102610854514,0.15266384659978208,0.13560740089780562,0.12372145270308106,0.09509713675990085,0.033855220582139245,0.0863987820773375,0.02645651843823685,0.00896982805720111,0.008734647376742366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04981504358288738,0.11633079196115455,0.14271840147124729,0.15812416958768014,0.1737961122326167,0.17862428842098815,0.1613813439370888,0.12426699936237624,0.09509713675990264,0.04267341192996643,0.09493898083545754,0.03324601312432253,0.02367612584453186,0.03594423254124774,0.0005210216237625811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06096703505774273,0.11633079196115777,0.15262695593300935,0.17955338999415968,0.17520840048324743,0.18192265737754496,0.1649439908822006,0.1366556645748051,0.11254954165569263,0.07612006671066676,0.09496523806706843,0.04232754244160313,0.058000040820541596,0.03633461017215397,0.006700638886583299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06719009564178287,0.14216653614371721,0.1652874405348643,0.18071729387177693,0.1762810265427174,0.18754026580023508,0.18070288046249072,0.13665566457480677,0.11254954165569422,0.082358958321198,0.09765714764930741,0.053829318361836,0.06622807829288119,0.03640452022356093,0.013898446763924368,0.00975261336945684,0.007128681713334136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06782246987937111,0.15829265969529063,0.18870417953005925,0.19502070856075987,0.17628102654272135,0.21184648929860758,0.192293168502417,0.1696633559130888,0.144661307552937,0.11468785478769986,0.12612555521749155,0.05740613942113834,0.06820211280985057,0.04490069446488193,0.016310402723587712,0.01316809133090615,0.01167498260465072,0.004456025061832082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11044494924337526,0.18190562786589387,0.21579920716487858,0.214528475750274,0.17628102654272135,0.23587827040800594,0.21617353579160994,0.16966335591309017,0.14926017092347965,0.11540467697320218,0.12698467165221838,0.06512069589740666,0.0764371020748314,0.051800980009124815,0.018830036978338977,0.035977026520100215,0.015796890839788767,0.01641753884729771,0.0008101654816265268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.111795729752269,0.18190562786589387,0.21579920716488288,0.21452847575027595,0.23381411479198239,0.24409039377725306,0.21971422514497296,0.18073173460024985,0.1678024792180891,0.12201496421072043,0.12772464121496988,0.06512069589740666,0.07985056749593006,0.05700213934845045,0.02697624218202247,0.03633760901254838,0.016901422095395986,0.025142997146574343,0.008269756519198115,0.015906774669347493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.111795729752269,0.20922770824839565,0.2545840849654826,0.23958372171054684,0.24148292785950987,0.2509937912650187,0.2524509679725901,0.20766775513770722,0.17880588952857057,0.12366373583072526,0.1286164461176287,0.06632306159945899,0.08292240398619322,0.06130245236182763,0.03985321162193841,0.04780001167520083,0.018558590962782,0.02742505432802026,0.018584293408036582,0.01651077554227487,0.009484066910512155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13770521837011027,0.2284154246221349,0.2689951509734019,0.24411308188811892,0.25592649629066877,0.2935011177473378,0.26983500250562764,0.2323861908216863,0.18346736928362187,0.12366373583072526,0.1373708693651939,0.1073126985954547,0.10997288714243951,0.06658082356716928,0.05139105556566779,0.04986974933537161,0.026180959130892027,0.02919907274539127,0.01887653684570206,0.016510775542275518,0.012600209646063001,0.006184339026532528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14440649809471875,0.2338947399164907,0.2735160998589799,0.24783798859531547,0.2885836038421889,0.3063463215307455,0.2731117124541039,0.233846201284431,0.1871513327209521,0.14992671607489588,0.1763328618486852,0.12430501881458302,0.11043661051397327,0.0683045048371789,0.052510933089307425,0.04986974933537161,0.02765804869050035,0.02919907274539219,0.020564210089791365,0.020189415469913697,0.012674740579308858,0.020598604731032498,0.005928565814717766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14440649809471875,0.24736237467805644,0.2958497169848513,0.2782184616061774,0.29179720350321564,0.31098810542842387,0.28139478980312593,0.2352922950401011,0.18803257218519462,0.15796839514330674,0.18985844743101557,0.13186750360818153,0.12533617346497716,0.07148209719997037,0.05280906336729581,0.05918952601301779,0.029980874263147692,0.030246227060476902,0.02160670029121282,0.020189415469913697,0.021271348920404318,0.021021796051092275,0.0072673624605754435,0.008206971417877278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14979742862447226,0.24833759819483178,0.3535158628925144,0.3129783532608638,0.29560748712084234,0.3126419809645134,0.29381742188473464,0.2634551929494468,0.2502407721343931,0.19493468230614233,0.19689124708761727,0.14276145717153685,0.12673213058927166,0.08286224506254734,0.08326076534748476,0.06133313626261911,0.04383936857568124,0.03790331627120125,0.02533414062625513,0.0235216889585157,0.02331480100757918,0.022496527223375008,0.017671272841995718,0.00821836587496099,0.00041484271285431037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15140706575504703,0.2541608173936718,0.35715467460690586,0.3291878080651452,0.3150689830142384,0.32134619841286105,0.2984572995780872,0.272692218071947,0.2603255754082152,0.2068110097749691,0.22019112110662073,0.16332845967741103,0.14434051127613862,0.11625430270519121,0.09814241194183751,0.06316914088861175,0.04986846038850098,0.03944691436479085,0.03932227759934974,0.025186195941086766,0.02346854094984033,0.029499270439460316,0.017671272841996426,0.014590992509178497,0.023197118278419745,0.010005673223059017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15140706575505014,0.2817111318351215,0.3638944206279106,0.3374998073767373,0.3251482247557629,0.32907963149751396,0.3104043549876062,0.28546020016136625,0.275201053955012,0.22191997558408755,0.22801763606822245,0.16495460943330428,0.1670489652715667,0.12556901107779433,0.09848808516526317,0.07987527013820352,0.05520186066080941,0.044047731046458455,0.04320800313595674,0.027724030426352495,0.023660155270417337,0.03597256658850328,0.022291306394120962,0.023899661714938947,0.023197118278419745,0.010005673223060214,0.008707742058045576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17944348089317436,0.2817111318351215,0.3645274183234486,0.3396150245745545,0.3280007917902018,0.3320471712294269,0.3568847661702818,0.31258487300017623,0.27931698755064743,0.23268871558403503,0.22801763606822342,0.16838870186804542,0.1675115892232704,0.1376178853588537,0.1196486665145373,0.08840835353028587,0.05838738128170335,0.04925223712710449,0.04914032847453673,0.03253523424842496,0.04321583790503214,0.03920858825399033,0.02396369772619208,0.026686388398953906,0.03471606971627294,0.029915714216850253,0.03141431417169499,0.02216168218516915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
