0,0,0.06928876658534808,0.1331394905819157,0.04676531225372287,0.06989495350441731,0.07650919732934526,0.04756109405997982,0.010143439100860586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06928876658534808,0.1331394905819157,0.04676531225372287,0.06989495350441731,0.07650919732934526,0.047561094059980207,0.010143439100860586,0.0000000000000002866842266437836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06928876658534808,0.17367849298527244,0.0761382986610809,0.06989495350441731,0.07650919732934564,0.08536710510212515,0.0609670350577482,0.009558540824432684,0.025935757703342187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06928876658534808,0.17367849298527244,0.0761382986610809,0.06989495350441767,0.07650919732934588,0.10562847022878848,0.06994281998863651,0.04709045335339294,0.03789412507045234,0.006276897599868881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.13491159919406398,0.17367849298527283,0.0761382986610809,0.11413176710645632,0.07650919732934588,0.11417735700831666,0.06994281998863651,0.09060369299495141,0.08182730177508883,0.007427469548707803,0.021731778060960067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.13491159919406398,0.17367849298527294,0.11339160643254613,0.11413176710645632,0.11316614536595257,0.1700627198616494,0.12861888047377157,0.09631188049172075,0.08759057778084162,0.021998163253745175,0.03953890151866614,0.07246002656178055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0000000000000005502233698875029,0.16478100590366918,0.17367849298527294,0.11339160643254613,0.11413176710645632,0.1131661453659527,0.18666183373560463,0.1695841763256106,0.11566914615669784,0.12574137479922018,0.09139811756554084,0.1091339382261802,0.07515800124751894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10560705731508604,0.25463132285801116,0.20734243253516774,0.15555967163337608,0.14053422416610492,0.1328116934712752,0.19176707411931085,0.17944348089317758,0.16337226870795263,0.18952973759204825,0.13970465792586603,0.1342705628999972,0.12957236969726788,0.0030076284400173932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0000000000000014774339974566291,0.10560705731508604,0.2597913611562467,0.20734243253516774,0.18072740954436473,0.15603125237300408,0.16532354156678084,0.19176707411931085,0.17944348089317758,0.16337226870795263,0.18952973759204825,0.13970465792586603,0.1342705628999972,0.12957236969726788,0.0030076284400173932,0.02895641105681036,0.01832496965410548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18121616139839003,0.22627103952059227,0.2622646977093483,0.20734243253516774,0.19549971438816327,0.20731316644099462,0.21633223001348767,0.2090796614242839,0.21855866764935264,0.16782332300900246,0.2109087747118149,0.1612725444218973,0.1709887224011669,0.13695408019942237,0.0030076284400173932,0.02895641105681036,0.01832496965410548,0.0000000000000004163977546009948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.2262710395205926,0.2622646977093483,0.20734243253516774,0.2641706412947953,0.24825847689448133,0.21633223001348767,0.2549873772025835,0.21855866764935264,0.16782332300900246,0.2109087747118149,0.19298298326926205,0.18788542323152563,0.17800377747807783,0.08355289699593668,0.0808991579893186,0.05349167382798869,0.0000000000000004163977546009948,0.03661935531385657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.2262710395205926,0.2622646977093483,0.25657155678107707,0.2641706412947953,0.24825847689448133,0.2331186244445253,0.2549873772025835,0.24061654149253,0.21845133540293388,0.22990334903653914,0.19298298326926205,0.18788542323152563,0.17800377747807783,0.0836634718209942,0.0808991579893186,0.05349167382798869,0.024597824180429297,0.03661935531385657,0.00000000000000022818558872158925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.3379626173037405,0.3187082335291284,0.2679880267789339,0.2807614183340523,0.26436100171473187,0.24222360153340242,0.27673364959019675,0.26610004023675926,0.21845133540293388,0.2436022991928826,0.20223308635009296,0.20126038151006947,0.20251357064357983,0.0836634718209942,0.08410945136788427,0.11058167043143542,0.06959401038900209,0.06450961075468091,0.00000000000000022818558872158925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.3401747520617195,0.39037094565449265,0.3765204767039159,0.2834139039565997,0.3322469774452419,0.31269359696043536,0.3140176555988159,0.28376608046872853,0.25083235749555466,0.24368372756167528,0.21018536085724723,0.2340453080363762,0.221711314560371,0.1009193549816519,0.1363360331838844,0.11459933780296705,0.07599317885930428,0.06458043216916264,0.020627125390647264,0.002741068985492832,0.036534953418680426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.36273740056352355,0.3991287790047213,0.37881981174190144,0.32313416679515927,0.34069412824004447,0.3385645627521172,0.3178309492845036,0.29212901145808357,0.25083235749555466,0.24368372756167528,0.21546018691800936,0.23813706226997355,0.221711314560371,0.1268336899804622,0.1363360331838844,0.11936298411288025,0.08405639615355245,0.08303321199419283,0.044921178800358,0.026872818898344072,0.0391460927293399,0.0038438545119263154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.39683828118470105,0.4064185432699041,0.39212567431811296,0.33658992868642795,0.34986133952389514,0.35040051955547596,0.33003792061106557,0.31022281558924325,0.27711468150023577,0.2863559630288522,0.22275620005819755,0.2512265218427768,0.23717165229379397,0.12790870932062928,0.1363360331838844,0.1254198503505987,0.1131090627656791,0.09215600616292481,0.04694563528397504,0.03591831158127323,0.05953944538336539,0.015696416006491715,0.030115843686907708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.4148446319860287,0.4225300134749602,0.3993428033092053,0.33658992868642795,0.37679779950620124,0.37405350437811863,0.3576136097108581,0.32553533220576314,0.28174548394505555,0.29682173538718426,0.23415467920984886,0.2673330472093965,0.24507463488734624,0.14282320988523725,0.14023736332751643,0.14788524169889275,0.11448699310658793,0.10849429803804267,0.07265449061323144,0.05953944538336539,0.06305829215887798,0.020973047663172355,0.03275613467893125,0.0008813529728594485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.44925939886605526,0.4386629369148497,0.3993428033092053,0.3501020379370883,0.3889483045557589,0.4023410643410024,0.38360661399316737,0.3650559741319293,0.34468541450344165,0.36329927740307183,0.30655668173552575,0.3021765151785176,0.27344950677870244,0.17104135647016705,0.1814394551731494,0.20456762105912074,0.15961396540707976,0.13842099656298684,0.07893844316840039,0.07314036473185728,0.07314036473185728,0.04035740631056625,0.04430440631925074,0.017677925778417092,0.002159384052614501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.45475207613770036,0.4409615996085233,0.42491600762802884,0.3587459829417694,0.40599692612841604,0.4028805245171205,0.3958329515276561,0.370803333014754,0.36938520725296053,0.36570737964070804,0.3204971404361401,0.31620502942654516,0.2964948440328651,0.18730943770127784,0.2250538779702712,0.2075219664762178,0.17176760930207194,0.15088113269583892,0.09225881464806285,0.07314036473185728,0.08653266606982904,0.04791213292905882,0.05768626781561554,0.019216675118685363,0.015410139243261426,0.0020935512691112918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.45475207613770036,0.46476286814246065,0.42491600762802906,0.38026527698927715,0.42064572462540467,0.40295257055373684,0.3961412516474334,0.3924837556584869,0.3718178517540629,0.37488110429571625,0.3234802565538827,0.32757949288261257,0.3049886593159446,0.20777468090891488,0.2289542407800821,0.2129767755743772,0.17253831414578555,0.15167127327868735,0.09460012997424787,0.10375432787938559,0.10670056152968856,0.06993789120286063,0.0612675814563854,0.019216675118685363,0.04395469163165332,0.02899131255165785,0.006606145304695113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.48291621936740997,0.46708291454369294,0.46222602528164236,0.4059420450095006,0.42420005323344695,0.4029525705537372,0.4213778928985795,0.3984818226319031,0.38017502965304834,0.3816560603355725,0.32654941618296635,0.32861578311399126,0.31892855822709715,0.21322490917766743,0.23576614357210185,0.21607114619906048,0.1739038494785404,0.1530712448664146,0.10857914411394397,0.10670056152968856,0.11179054836633666,0.06993789120286063,0.06184285046261871,0.04664681564918787,0.05678557791146686,0.07243835038860585,0.08150815748895446,0.03816114030178355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.5233627197316657,0.49948772069157754,0.4757081952760555,0.41714963555268275,0.42727599479318507,0.43178095892639395,0.44564619308040104,0.4179639203498585,0.40687327099994397,0.4325888420655199,0.39790016967620484,0.4013999553806518,0.3767576369664058,0.28659666822412816,0.28444454328209345,0.2631067597113093,0.2214614283754616,0.20806166665077103,0.15569961686133618,0.16004754320932657,0.1670479580777803,0.12566668427891467,0.12041942489143054,0.1272014367313654,0.1165050437021745,0.12861888047377182,0.09509113438864389,0.09718893396652745,0.08783300598540238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.5238345475572798,0.5093080298692203,0.4954613427202446,0.42678280582829947,0.43711588506907234,0.4567237936399974,0.451268916379293,0.4238674205784035,0.42752235894311696,0.43800265900944696,0.41678405293769333,0.4234377637406383,0.40958782201231303,0.3368005978209246,0.34146064082570315,0.32182307089736184,0.28507442860481774,0.2757706032160246,0.23749248617479568,0.22832548966563948,0.24893551750405854,0.21259826124129302,0.2169575133014377,0.18586154170722233,0.19959565700900284,0.18706826578955388,0.1703983806805468,0.14609949564793917,0.11345402063111158,0.032584309793606374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.5582645941274804,0.5202032365199789,0.5031006510531145,0.42763429503110584,0.45604889127161885,0.4873546350858315,0.47128505331936393,0.4645382299203221,0.44337453353652795,0.45881376425220993,0.4270567858575897,0.42472236704437666,0.4294411271767551,0.3471435723814019,0.3497649969402162,0.33902207802478557,0.3056361522463857,0.28923029329168437,0.24414534916300626,0.2323583141237051,0.2500245539314756,0.23390998082323064,0.23314870093628695,0.19830599046637068,0.20828462103974954,0.195893223649742,0.17388419448014203,0.15144402020636324,0.11882465028321655,0.04295072161100233,0.007850990978337927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.5582645941274804,0.5758949084784862,0.5490416691077622,0.4797798192526248,0.5027454931986848,0.48736950772734,0.4843268047794033,0.4773103378644417,0.44337453353652795,0.46773311779387905,0.4573599381611236,0.4580870891085593,0.43577838628935106,0.352910042010433,0.3526361375030743,0.34277883670836884,0.30671368157007084,0.29295876917113084,0.2560733153313602,0.2404050551580025,0.2690760400312721,0.2351988830989543,0.24147319047351035,0.2147665381093785,0.2090602292271034,0.20449258170780843,0.17678096814923017,0.1524513064342319,0.12935655475787597,0.050089588306542504,0.028671661436500902,0.00887072741418483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.6136688390590234,0.6038994759598403,0.5857650728039723,0.5259997554788189,0.5048473526666414,0.5307401003993608,0.5348620337886374,0.5185254821558613,0.48984148845573405,0.4990285720465495,0.46060748134758955,0.45958492562933334,0.43984691967803735,0.3545170994906146,0.3618096028678765,0.3507361373389301,0.324194180714818,0.3133516245638077,0.2752350180830833,0.27181320954423804,0.27181320954423804,0.23708131793096662,0.24358829231026283,0.21675486406317077,0.2177061478740183,0.20546220989445868,0.19064762946331665,0.1553244038461368,0.15353286642032865,0.09578392699400502,0.07025269546881267,0.026927137183889588,0.001653895506421574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.6689324695836656,0.6348353070008362,0.6224664246979954,0.5659178095036932,0.5454318334456106,0.5489992784942175,0.5379406110350288,0.5349714099943182,0.5116333176880455,0.5129467726951336,0.46954072121020507,0.4724417981620739,0.45576505175231397,0.3712986999988807,0.37131150028516424,0.3589970500747172,0.33024168057656456,0.32096133907565744,0.286223107000855,0.2897231970945046,0.2993544406927479,0.2712045963550487,0.25960312316715345,0.22935320971345338,0.226127031627778,0.21401489166520893,0.19136718928811466,0.17535787314378887,0.1763829741718819,0.11297542840059106,0.07105907738322123,0.04075864027119955,0.07571266479112926,0.05676618041199944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.6733992756638447,0.6353826433625634,0.6377065728252012,0.5820626003392368,0.5845413735403744,0.5702713631186364,0.5682829076100961,0.5467246353572505,0.5206361596200811,0.5160099206883603,0.47312635126274305,0.4775919217622204,0.4690566723849585,0.39806287732104534,0.4050112980608837,0.40627209831064165,0.39083907685667607,0.3770931305309003,0.3382064866978513,0.32918355136215843,0.32918355136215843,0.31815910166987893,0.31123455552301177,0.28639331508705507,0.2893827368668162,0.2835345954622824,0.26783287997204724,0.25128825561055307,0.22164436347755273,0.15644869359631672,0.11196751186268396,0.0999517584028734,0.0860966031720364,0.07661579560579256,0.041069015000351074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.6990562130532371,0.6934695354722666,0.6883243367123315,0.640454652275147,0.6249969683488116,0.617748262207967,0.6098824906966693,0.597278618815522,0.5780252993251915,0.5824250938259228,0.553515289461221,0.5597820623768289,0.5477330819254281,0.49535193693754737,0.4980768544505511,0.4831095624701008,0.467584823119772,0.45565209472589263,0.4180708593295666,0.4058145209478562,0.40830820221417546,0.3847368675550984,0.3749426801893979,0.3492125483263886,0.34441876271500454,0.33415804548187494,0.3085387389767643,0.2759061321548081,0.24717756977256947,0.18108878620184354,0.16162238866490922,0.11006338183918976,0.08659979315695854,0.08495535378882339,0.05502226119554071,0.016460701072315096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.7980630967168593,0.7872582179593213,0.7714202059642514,0.7409605641826454,0.7303318988756272,0.7220663805676025,0.7133541648161406,0.70069444884671,0.682579472918915,0.6795161146169079,0.6512736480765804,0.6508232928850608,0.6367994052680891,0.5843316378218995,0.5833889237894953,0.5821612935087043,0.5607303868716308,0.5496528262721191,0.5203111893324301,0.5132864579760458,0.5132864579760458,0.4929755448196852,0.48693347698436606,0.46699046784506926,0.4585247577886433,0.45059490434949245,0.4294556873845199,0.41116175040911596,0.3938271628001705,0.3343087260850879,0.3009233357914501,0.25930710524279854,0.24831344588978813,0.26597457776391936,0.21929032007954674,0.17509604181829316,0.13442403594835545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.8805741171882305,0.8741645460566961,0.8647964594972913,0.8452511774202898,0.8378543128467193,0.8312823653344507,0.8263918795764263,0.8177225653626263,0.8061072826134238,0.8042360650492454,0.7869812884629483,0.7859643370582258,0.7771532201770545,0.7432270799457262,0.743357356272409,0.7357791132617238,0.7211257269466927,0.7159634794077311,0.6971515030829747,0.6913749046829772,0.6913749046829772,0.6760566761381082,0.671909371700784,0.6570022224481454,0.6509537455973836,0.6474744213487366,0.6355491387665709,0.619656516979534,0.6074966208874768,0.5660579528129065,0.5441015863111793,0.5167515524776203,0.5038515772901702,0.4897739622602733,0.45620094760766616,0.4217975553408051,0.3942824952483567,0.28881303480000736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.9061529169635483,0.9027832656567271,0.8974325296200557,0.8817724105633596,0.8767113296801363,0.8725154487443652,0.8702832785109244,0.8653616037382922,0.8566746373381111,0.855694005438251,0.8442099715995363,0.8433006615729013,0.8399371506165693,0.8151022967371485,0.8156536538289118,0.8119615577280791,0.8013346136822592,0.7974001410716379,0.784066613775862,0.7796839597101727,0.7796839597101727,0.7699274113276263,0.7674707988949993,0.7569055854829667,0.7522411932048404,0.7491840833897845,0.7417771688018132,0.7298721204063092,0.7191843337109024,0.6902957885224957,0.6741346910540441,0.654094447301048,0.644984120967707,0.6347018245380442,0.6107585075735462,0.5860216924574174,0.5635009950312851,0.4714811354041412,0.23532158078969043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
