0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.020244019944782796,0.21529231807518937,0.21529231807518937,0.21529231807518937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.020244019944782796,0.21529231807518937,0.21529231807518937,0.21529231807518937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.020244019944782796,0.21529231807518937,0.21529231807518937,0.22641612680898282,0.17750775974556676,0.17750775974556676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.020244019944782796,0.21529231807518937,0.21529231807518937,0.22641612680898282,0.17750775974556676,0.17750775974556676,0.051737965623353754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.020244019944782796,0.21529231807518937,0.21529231807518937,0.22641612680898282,0.17750775974556676,0.17750775974556676,0.051737965623353754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.020244019944782796,0.21529231807518937,0.21529231807518937,0.22641612680898282,0.17750775974556676,0.17750775974556676,0.051737965623353754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.020244019944782796,0.21529231807518937,0.21529231807518937,0.22641612680898282,0.17750775974556676,0.17750775974556676,0.051737965623353754,0,0,0.00000000000000014783303192425347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.020244019944782796,0.21529231807518937,0.21529231807518937,0.22641612680898282,0.17750775974556676,0.17750775974556676,0.051737965623353754,0,0,0.00000000000000014783303192425347,0.00411986349571305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.020244019944782796,0.21529231807518937,0.21529231807518937,0.22641612680898282,0.17750775974556676,0.17750775974556676,0.051737965623353754,0,0,0.00000000000000014783303192425347,0.00411986349571305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.020244019944782796,0.21529231807518937,0.21529231807518937,0.22641612680898282,0.17750775974556676,0.17750775974556676,0.051737965623353754,0,0,0.00000000000000014783303192425347,0.00411986349571305,0.03427010243786271,0.0000000000000001641941542307007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.15545041943756313,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.22641612680898282,0.17750775974556676,0.17750775974556676,0.051737965623353754,0,0,0.00000000000000014783303192425347,0.00411986349571305,0.03427010243786271,0.010369886890505935,0.010369886890505772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.16015549489760117,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.22641612680898282,0.17750775974556676,0.17750775974556676,0.051737965623353754,0,0,0.00000000000000014783303192425347,0.00411986349571305,0.03427010243786271,0.010369886890505935,0.015610914395357904,0.07796363098172573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.15545041943756313,0.16015549489760117,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.3001603352444774,0.17774768955941475,0.17774768955941475,0.051737965623353754,0,0,0.00000000000000014783303192425347,0.00411986349571305,0.03427010243786271,0.010369886890505935,0.06661920908399299,0.07796363098172573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.21529231807518937,0.339905485620192,0.22028935133071295,0.22028935133071295,0.051737965623353754,0,0,0.00000000000000014783303192425347,0.00411986349571305,0.03427010243786271,0.015610914395358066,0.06661920908399299,0.07796363098172573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.21529231807518937,0.21529231807518937,0.22647008899943363,0.22647008899943363,0.22647008899943363,0.3001603352444774,0.3001603352444774,0.3001603352444774,0.3001603352444774,0.3001603352444774,0.3001603352444774,0.3001603352444774,0.339905485620192,0.22028935133071295,0.22028935133071295,0.051737965623353754,0,0,0.00000000000000014783303192425347,0.00411986349571305,0.03427010243786271,0.015610914395358066,0.06661920908399299,0.07796363098172573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.22647008899943363,0.22647008899943363,0.22647008899943363,0.22647008899943388,0.3001603352444774,0.3547722955168486,0.3547722955168486,0.3547722955168486,0.3547722955168486,0.3547722955168486,0.3547722955168486,0.3547722955168486,0.3547722955168486,0.22028935133071295,0.22028935133071295,0.051737965623353754,0,0,0.00000000000000014783303192425347,0.00411986349571305,0.03427010243786271,0.015610914395358066,0.06909800454263573,0.07796363098172573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.22647008899943363,0.22647008899943363,0.22647008899943388,0.23154503417457684,0.35458402074879924,0.3547722955168486,0.367034418698767,0.38812836098624026,0.38812836098624026,0.38812836098624026,0.38812836098624026,0.3881550643106333,0.3881550643106333,0.22028935133071295,0.22028935133071295,0.051737965623353754,0,0.00000000000000014783303192425347,0.00000000000000014783303192425347,0.00411986349571305,0.03427010243786271,0.015610914395358066,0.06909800454263573,0.07796363098172573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.22647008899943363,0.22647008899943363,0.23154503417457684,0.23154503417457684,0.3547722955168486,0.38812836098624026,0.38812836098624026,0.3881550643106333,0.3881550643106333,0.3881550643106333,0.3881550643106333,0.3881550643106333,0.3881550643106333,0.22028935133071306,0.22028935133071306,0.05173796562335389,0.00000000000000014783303192425347,0.00000000000000014783303192425347,0.004119863495713198,0.00411986349571305,0.03427010243786271,0.015610914395358066,0.06909800454263573,0.07796363098172573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.15545041943756313,1,1,1,1,1,1,1,1,1,1,1,1,0.22647008899943363,0.22647008899943363,0.23154503417457684,0.3001603352444774,0.3547722955168486,0.3881550643106333,0.3881550643106333,0.3881550643106333,0.3881550643106333,0.3881550643106333,0.3881550643106333,0.3881550643106333,0.3881550643106333,0.22028935133071306,0.22028935133071306,0.05173796562335389,0.00000000000000014783303192425347,0.00000000000000014783303192425347,0.06044053916287977,0.06044053916287963,0.03427010243786271,0.015610914395358066,0.06909800454263573,0.07796363098172573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.23154503417457684,1,1,1,1,1,1,1,1,1,1,1,1,0.22647008899943388,0.22647008899943388,0.3001603352444774,0.3081241623072946,0.3547722955168486,0.3881550643106333,0.3881550643106333,0.3881550643106333,0.3881550643106333,0.3881550643106333,0.3881550643106333,0.3881550643106333,0.3881550643106333,0.22028935133071306,0.22350165276938438,0.05564467576315283,0.004119863495713198,0.004119863495713198,0.06769477904453797,0.09964497447003545,0.03427010243786271,0.015610914395358066,0.06909800454263573,0.07796363098172573,0,0,0,0.009035084424272087,0.009035084424272087,0.009035084424272087,0.009035084424272087,0.009035084424272087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22647008899943388,0.22647008899943388,0.3081241623072946,0.339939012881085,0.3547722955168486,0.3881550643106333,0.3881550643106333,0.3881550643106333,0.3881550643106333,0.3881550643106333,0.3881550643106333,0.3881550643106334,0.3881550643106334,0.22028935133071306,0.22350165276938438,0.05564467576315283,0.004119863495713198,0.07007503496225488,0.09964497447003544,0.09964497447003545,0.03427010243786271,0.015610914395358066,0.06909800454263573,0.07796363098172573,0,0.008864597940267054,0.009035084424272087,0.009035084424272087,0.009035084424272087,0.009035084424272087,0.009035084424272087,0.009035084424272087,0.06143765578797299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23154503417457684,0.23154503417457684,0.339939012881085,0.339939012881085,0.3547722955168486,0.3881550643106334,0.3881550643106334,0.3881550643106334,0.3881550643106334,0.3881550643106334,0.3881550643106334,0.3881550643106334,0.3881550643106334,0.22350165276938438,0.22350165276938438,0.05564467576315283,0.004119863495713198,0.07103602105179957,0.09964497447003544,0.09964497447003545,0.0374991464934076,0.015610914395358066,0.06909800454263573,0.08078558582312853,0.008864597940267054,0.008864597940267414,0.009035084424272087,0.009035084424272087,0.009035084424272087,0.009035084424272087,0.009035084424272087,0.01171819539249893,0.06143765578797299,0.007830108667717108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23154503417457684,0.23154503417457684,0.339939012881085,0.339939012881085,0.38812836098624026,0.3881550643106334,0.3881550643106334,0.3881550643106334,0.3881550643106334,0.3881550643106334,0.3881550643106334,0.39067578192621694,0.39067578192621694,0.22350165276938438,0.2672458141647316,0.10884508741284205,0.07007503496225488,0.07103602105179957,0.09964497447003559,0.09964497447003545,0.0374991464934076,0.015610914395358066,0.06909800454263573,0.08613711267937678,0.009035084424272087,0.009035084424272087,0.011549090212778803,0.011549090212778803,0.011549090212778803,0.056102691762307366,0.06991764580537137,0.06991764580537137,0.06878670093458066,0.007830108667717302,0.007308590351686027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3001603352444774,0.3001603352444774,0.339939012881085,0.3399390128810853,0.3881550643106334,0.3881550643106334,0.39067578192621694,0.39067578192621694,0.39067578192621694,0.39067578192621694,0.39067578192621694,0.39067578192621694,0.39067578192621694,0.22350165276938438,0.2672458141647316,0.10884508741284205,0.09964497447003544,0.09964497447003544,0.10265542910171528,0.10265542910171516,0.04428461224236148,0.015610914395358066,0.06909800454263573,0.08629430741805513,0.009035084424272087,0.009035084424272087,0.042687452634022606,0.042687452634022606,0.042687452634022786,0.06991764580537137,0.06991764580537137,0.06991764580537137,0.06878670093458066,0.018771974742512618,0.034767743320136886,0.0029736885287702337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
