0.0,0.0,0.00026328652428040604,0.03262090592026906,0.052314131333779997,0.03760217355164301,0.040957295903345375,0.0037871588494547276,0.007330505425559299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0009176373109975355,0.06122763445154046,0.06799251538713344,0.03818659328969672,0.043350601765301304,0.0037871588494547276,0.008111303771534668,0.005066016553166198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0027700624811044976,0.06329068281887847,0.07399257645811277,0.04945055941804472,0.043350601765301304,0.008415723447108371,0.014217542742389483,0.0056890954601017335,0.005505618415371239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005102392498676553,0.06329068281887847,0.07399257645811277,0.060396385658078346,0.043350601765301304,0.010294236447404825,0.016161885733753694,0.01267167254143695,0.006079513592886021,0.0009515733671061203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006226167819816497,0.06329068281887847,0.07839027548586766,0.060396385658078346,0.045966103443816915,0.011067756246181568,0.017509111558591476,0.013438847249254293,0.017675773538896725,0.004555300035128827,0.005363567205282357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007285748291057584,0.07014463081620807,0.07883339918333905,0.06442064851757073,0.047134148373062165,0.011067756246181568,0.021807860895531727,0.027859125957747026,0.01850164094757346,0.010292073257992666,0.00811723227844585,0.0031963324998216434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011576059774353723,0.07127501372620795,0.07883339918333905,0.06442064851757073,0.04981955825141035,0.014321851772866824,0.024988819417250854,0.029935535029185018,0.020606173009022028,0.015533063538037926,0.02397553336379478,0.008629511899626517,0.0017652378272187343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011576059774353723,0.071828880625434,0.07883339918333905,0.06442064851757073,0.05526354840746875,0.018307236735244824,0.029263365291088424,0.029950598895669485,0.021337767691362357,0.021948477767500515,0.026277799361237007,0.011219766484311626,0.0036757943636383803,0.004033165717161576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012247600044606066,0.07248973970779471,0.08729769166525712,0.06525545578920935,0.05533916459840281,0.018307236735244824,0.031773936858605176,0.03047775815829514,0.026926856939016905,0.02274680160322289,0.026278201364208217,0.01345020977616456,0.014054622602818251,0.004033165717161576,0.0006999312533850487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012247600044606066,0.07248973970779471,0.08808653998871932,0.0687676501109244,0.0650377007228803,0.027319212081225487,0.03486202345589638,0.03147702125576161,0.030710843766504525,0.024180675594730656,0.026667023331285986,0.013720055642211338,0.014054622602818251,0.004585670992687825,0.0009584801935262838,8.557647235696783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012247600044606066,0.08170992978649169,0.08976863819717444,0.06915657779914562,0.06779937394297016,0.03312292251966823,0.042779194457103105,0.03165648128865029,0.032782726556482816,0.025057507601906993,0.030525430283041066,0.023614530497115992,0.015957535656891675,0.005401519555471085,0.003926910507878149,0.00020631468766092113,1.9916685190789012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.607166420513521e-05,0.01563319962214026,0.08350931500132965,0.09750205063505514,0.07029538599012887,0.0709086701814806,0.038671562976658275,0.042779194457103105,0.03222540695525922,0.0342041665880989,0.027431236288082066,0.042538612087580155,0.026562213529795178,0.017648302466420913,0.006574877685397892,0.005333763044774979,0.0029505092912009063,2.1896884052821005e-05,0.0015779232864733287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00010456304799519187,0.01860535003511175,0.0870137365488319,0.09750205063505514,0.07258341619663547,0.07265215268533827,0.040532552486849054,0.04282743510280833,0.03769042514283779,0.037471974534014366,0.027431236288082066,0.04360780868677746,0.02674517482883383,0.018158417790046535,0.009096327122658045,0.00552963870684027,0.0038233202049520226,0.0032130396255223596,0.002562634483134973,0.00028627285039479913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00030009208514883504,0.018741620828781197,0.08971385181252245,0.10036528987374022,0.07258341619663547,0.07271904302750479,0.04262821955929444,0.05008961555923522,0.04195559186006376,0.03810807455952373,0.034699719972180125,0.04595183543400466,0.026964799218503966,0.018283190899832293,0.00972550371548413,0.00552963870684027,0.005513089703331947,0.0071050069986715375,0.006767265412169213,0.0010865322820663998,0.0008981500078228795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00030009208514883504,0.020225090437884168,0.0910788960104758,0.10279381859864882,0.07504960185865464,0.07271904302750479,0.058107575963166944,0.05217707723055036,0.045370947110120526,0.03821112385662842,0.036016587510883886,0.04622359796240404,0.02760330638886112,0.020266978323243524,0.010059114721282597,0.005751795477921315,0.007677166569994604,0.007879181645984631,0.007263061304577797,0.003438167441720407,0.0056156550095934855,0.0072793894208930485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007526088556412795,0.02043385622104566,0.09561933590300035,0.10323646109011907,0.07730017253979955,0.07524845763559138,0.05863780023131193,0.05220008099747727,0.04809459967474317,0.04220764848753127,0.03727731513027474,0.04740202895841961,0.029963967375467065,0.021320023642389305,0.010893984819798566,0.010719741064375668,0.00829121925471608,0.011221425508904141,0.00756397876448275,0.007610919527137156,0.008496595270018713,0.009909675614833205,0.002451729275003617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013966515902207415,0.023390586421202723,0.09804240327119836,0.10513490983219272,0.07754186033251081,0.0798375874107444,0.06225559445027243,0.055842051386807506,0.053026810539846474,0.044643955546025085,0.03782903744334074,0.04877373360618926,0.033717524348386235,0.023398772925654166,0.01631310601865298,0.010935639607490354,0.013314653999577318,0.013744508887698162,0.012703187213176077,0.01342035075566725,0.016838149718067314,0.010063146566511864,0.007975548919157742,0.0010804564430350364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016552232726276485,0.025163048333460114,0.09804427306739295,0.10612032049364775,0.08908783583189973,0.0845359996118942,0.0650576298403228,0.056856861958762425,0.05312179544662706,0.04836320169353045,0.04117896635226496,0.048777675233509475,0.036380068931730535,0.02990708868802394,0.017746369623487714,0.013359518542543091,0.01492404797270314,0.018176496871581474,0.014267359946212655,0.01375891909222207,0.017365515652939735,0.011508507399386275,0.010509893112664414,0.0014465409930873175,0.00820102782264523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018670808290601824,0.028708058610068404,0.0995247160083554,0.10679638368486037,0.08951458974029454,0.08716503789326538,0.0680770739327038,0.05976238316663323,0.05312179544662706,0.048675884615151176,0.04300170025832958,0.05019942195966665,0.03782703161333183,0.02994423503355897,0.018345642256259596,0.021001441597262832,0.017095149578649573,0.019905045373514202,0.017243326474213408,0.01578114726223548,0.02008237191554713,0.02455606945679476,0.01527274682780745,0.014386968216869482,0.00820177912079853,0.003370381939869343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018670808290601824,0.028833544041884648,0.10011761630175253,0.11651214144374099,0.09303254556074646,0.09068204022299246,0.06915662904086617,0.06427721286885506,0.0533249450867398,0.048675884615151176,0.04731400822478791,0.05336851976521536,0.040374567834908226,0.031053634476206328,0.026817540817739814,0.027769703562648,0.02175630442980023,0.021330097469734577,0.020817844913737567,0.021012941643837622,0.02333441383312929,0.027206493504185265,0.02291232422531365,0.015290427596966439,0.010019298108166649,0.0041340555530770375,0.0029494572034325216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
