0,0,0,0.032295173950024174,0.018808844317828918,0.03133939536892648,0.045258075864752896,0.017212453197864606,0.008460182633299413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.060777969075666564,0.036622685026562185,0.03133939536892648,0.058867218933758056,0.030055171238038535,0.02711097078100723,0.02439047603381897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.017528123721564565,0,0.060777969075666564,0.03673799229701515,0.06493241469517888,0.067505009411014,0.044533546720100035,0.029991164785448034,0.02439047603381897,0.007124508793252534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.017670566224083632,0.001579111623500883,0.060777969075666564,0.06967106592494925,0.0899908355046796,0.06928624925305402,0.0455369155125778,0.03521054735393672,0.027735946563974805,0.016050443935386554,0.001591169544098007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02544791434779851,0.00216495089365012,0.060777969075666564,0.07675049803568199,0.09207669968673299,0.08408483326173506,0.05659811926048582,0.035969146648941804,0.029525261716834526,0.022409470124762777,0.015458804667743797,0.004310104603296989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.031026867253124764,0.008603051249102723,0.060777969075666564,0.07820840414714708,0.09207669968673299,0.09221321974978437,0.0664015135029885,0.052809959740456096,0.04612757288900008,0.023172858104352045,0.021587240717931916,0.005851022951017126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.040336915358152675,0.019256100707267965,0.07230483344242498,0.07820840414714708,0.09810652511162113,0.10178480847223655,0.0697448860114379,0.060023018655451524,0.047058172309619194,0.031170814689648146,0.02769199566236926,0.015590182629433413,0.0012102414896193474,0.008617053278181422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.040336915358152675,0.024033802394453244,0.08287888898752765,0.07820840414714708,0.09810652511162113,0.10185696014804538,0.07074169017198352,0.06597170371872937,0.05654339366680698,0.04081928709162872,0.028979736391945083,0.017172779644848174,0.01655900522629037,0.011794038598940706,0.011990559114890382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.045433286807352986,0.029863286894078137,0.08789396452635304,0.08123162595122702,0.09810652511162113,0.11384042688150943,0.0742201215836815,0.0752285166132872,0.07411290225058162,0.04993764800190653,0.029632882437080784,0.022691946652771283,0.02831309534290473,0.01957192098280486,0.014190625316367665,0.003065063097831351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05427403044595575,0.04050205193741175,0.10979238179844666,0.0952589101128904,0.10473223576127051,0.11384042688150943,0.09054719677801408,0.0767367623082192,0.07840117650260604,0.05663530516721983,0.04560456509113656,0.0355224553153396,0.033906974790600765,0.036242843910240526,0.03232610284802501,0.019689867855408917,0.009617691852786527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.09350907904764759,0.05082060294496413,0.10999981338769822,0.09852776590136611,0.10635488359829397,0.12309506821281122,0.09054719677801408,0.08521897336337626,0.07840117650260604,0.06660583725076419,0.05697631543376077,0.04212735520302913,0.04966935333408552,0.0510404084797278,0.04281546506843741,0.024995517113950216,0.012855049294291992,0.018706880729085558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12876991954665648,0.1110151151398916,0.11458683892294905,0.10328004400172466,0.11404124835662884,0.12488351932412461,0.10419714936691629,0.0923709719706232,0.08885332132078123,0.06752170258105462,0.0646090504932322,0.06958703838554442,0.05778494424463967,0.056258551922547015,0.04288302635005228,0.03457933222757716,0.019101755441439723,0.022505653966131602,0.0007209183379970639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13677620019776032,0.12730331187282806,0.1260648933750248,0.12564288747249075,0.12823660203696277,0.13548680457728293,0.10798460149637054,0.11796466275051339,0.11382470198395817,0.08838741613329426,0.06797490400808043,0.0702032836818446,0.07013009771090092,0.05679050947561919,0.052944128619743715,0.03879645457192622,0.02297067595770327,0.02264759321683271,0.008350114158829504,0.008848808850626423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17192293275415096,0.12944290033175493,0.1599002931943112,0.12913847196792988,0.13127399425529923,0.15529443936495718,0.13351780560800663,0.12374536539346882,0.11804594855933194,0.09583433679235447,0.08736294383731583,0.08144620879130718,0.08709349182130582,0.07829777204410616,0.05786266926941884,0.03913056849284172,0.024674896744843883,0.022733733131202572,0.01742552449164479,0.01745865361564041,0.01181080499998825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038650876220785724,0.22238037193670096,0.15056228948245481,0.17556393977912924,0.14264997038344204,0.16381479878882185,0.15661555298230062,0.13465832893471225,0.13380695375309967,0.12278207727631023,0.10556142694762706,0.10450682854392315,0.09158466369361569,0.08996226586015511,0.07960482228700703,0.058639345944653684,0.039563356263103276,0.02853865762115127,0.03703989003175153,0.01867108107767524,0.022878652214601544,0.013022022197340874,0.0026574607017583836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03872522250107627,0.2465195162083608,0.1598493431434754,0.17982117429840358,0.15785687657729686,0.1814071413215099,0.1668433375912152,0.13588802566338992,0.13430455786396178,0.12841419747380106,0.12132331252517892,0.1151762800191707,0.10087379610150841,0.0947770936018106,0.08484652282843887,0.05875809900723416,0.050241514339460475,0.029138672654225088,0.03890874926280199,0.020657099779409396,0.024730334689891265,0.013780917363890557,0.0030742566868329373,0.009084616501121913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05817609744496993,0.2797978204756558,0.1598493431434754,0.18130772552995472,0.17760171525035803,0.18749670538667468,0.17567587032263354,0.1423624296061003,0.14395610081492005,0.14500438641037014,0.12299597811806873,0.11534704044581225,0.10481804450033964,0.09564772564156081,0.08636510981947768,0.0619780860214102,0.0519390033040769,0.029803593192625183,0.0456708351090069,0.03033099873555007,0.0258619220338741,0.014526181491566105,0.004745088857195953,0.010325153416459528,0.00019129613205200372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07210287339460242,0.2819448115845336,0.16824103952417657,0.18614736323131012,0.18088198820635873,0.18987937274200162,0.17889555186833508,0.16534364897805268,0.1440065564471267,0.15013885216944511,0.12463000335810398,0.12209243161523002,0.10916714682578303,0.1041381719592346,0.09955820303657108,0.07345912218007172,0.0519390033040769,0.050337702484802196,0.047580394962371375,0.03256312262457418,0.029309788282842305,0.018116917818403286,0.013500360407136735,0.01107906940302709,0.017562571927186365,0.00010386457930233437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12337479924553954,0.2938600950292876,0.16849499298747636,0.2081566600479411,0.1855082792548085,0.19324975957482615,0.18246232015410774,0.16585074751300952,0.1498707655892145,0.15130929273243338,0.12689685397151598,0.12918303197455167,0.12012361718621174,0.10520850472166197,0.1054025923792384,0.09901667709748166,0.08863558848647733,0.06611997972725976,0.058825908167820365,0.03256312262457418,0.036977501329189436,0.02717008432160586,0.019160142467734762,0.029119120312156733,0.01982160115571996,0.0123671699767094,0.007943964546796013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13679160637946713,0.3017682756136981,0.18759633820859156,0.20911188831286703,0.19349223875906982,0.1962097904752824,0.18246232015410774,0.16679938861917518,0.15206463360944913,0.16571673074484747,0.13768588168449694,0.13387677378229362,0.12439282592119466,0.12490768881303399,0.1177219583209406,0.10320542848541119,0.08958559588752392,0.06798674275207357,0.06437460202925052,0.04676617333149591,0.04704134214704367,0.033538217326150796,0.020805450577857803,0.03549886220414245,0.033831894805215285,0.014214790360733197,0.010870207751265046,0.0024393578971994407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13934996896673868,0.31899780725222165,0.18820620131038188,0.21401146260451176,0.19492781881020807,0.19934926972992364,0.2040258155108489,0.16794220267743892,0.15375793293120285,0.16571673074484747,0.1415782334150132,0.13912121731967025,0.12678372708202668,0.12749359728656876,0.11994452700546553,0.10780108038231405,0.10523263544754623,0.09485368739137882,0.08887902917516824,0.06499962524040574,0.07531787083087778,0.06279253060097283,0.05870927530904081,0.05832084909619496,0.039549862898924905,0.017692700140123918,0.025883528963682956,0.008668913229712045,0.0010611440623436547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15010580675774848,0.32309591035429436,0.20567954337484706,0.22520566323621405,0.19730089257062108,0.19935891214815418,0.21742814334695068,0.17718850337499523,0.15650382700199464,0.16752783437731844,0.14558919720443464,0.14674947012655074,0.12820139832004288,0.13266981788525833,0.12169203019944651,0.12181833571040118,0.10703035092616679,0.09495971989845281,0.09047513123274108,0.07800395681391667,0.07979833085909596,0.0657426892178849,0.06154854762820154,0.06225715228865558,0.04575246885642846,0.036874801571385216,0.03333809381255453,0.019783764746707816,0.004072828583840726,0.00526796054466845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15459239585469117,0.32309591035429436,0.20855828829953005,0.23586419706132056,0.1982356983615759,0.20198463465153932,0.22149909760329714,0.17766619069767206,0.16500368184516753,0.1687597514915854,0.14581759561842192,0.14802049635211303,0.1341188800796438,0.13335612959288556,0.12281529199984806,0.12444595366804466,0.11919721160612563,0.09710070091292294,0.09430987881143925,0.08007367116819702,0.08105833603432204,0.07156489672879529,0.064765483986329,0.06441078105239745,0.0526767561999222,0.03748151449094401,0.03567910366850159,0.020929707896005713,0.005660487442015704,0.005353833977548047,0.004833678395039251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16923724865867001,0.3293505330645445,0.2204282447525553,0.2372868051326191,0.2015565882448881,0.20461149089276265,0.2245900200935001,0.17786927240936562,0.17550986478542216,0.16910617115895615,0.17410725647069347,0.16107763911379042,0.15004715880347294,0.13716980069059576,0.12467721082259475,0.12826630125773406,0.11943507433424214,0.1082453024963933,0.10923478070019471,0.08305694129822025,0.08941322823396,0.08597739329700484,0.07137022341279857,0.06973268252146253,0.05578607442747917,0.043234275636807006,0.040125259127867755,0.03195425794228836,0.011877156753351504,0.005469591570063827,0.014696272495411505,0.012802505380001676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18857768319585214,0.3384589352580628,0.22178564925996724,0.23792787999214593,0.20207494171636323,0.21950961421219106,0.23812121835062958,0.20064902456651443,0.18098407172438002,0.17515211000111278,0.1787376904352128,0.1683031730769292,0.15321019074673836,0.144137048733769,0.12935069174310931,0.12899214117811458,0.1229484630117167,0.10899106195611845,0.1115200381062982,0.09678770622312806,0.09901249971941292,0.0886758416155473,0.07638148602137004,0.07527511715673893,0.05613420507659064,0.044086730894724216,0.056014308922637604,0.04061448858896692,0.046884946796240085,0.03910327503553167,0.028281313462247114,0.020308895907970817,0.002167747008964212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20331786654059822,0.3469225611579678,0.22915898987501931,0.2384978009508668,0.20277436268114715,0.22461137300973363,0.2479280988938271,0.2145289583574015,0.18474538461392195,0.1988337028364995,0.18182869635529061,0.17091697442507206,0.16705884338333107,0.15144228506913807,0.15367128033528046,0.13518569068116515,0.12584381801383834,0.10986939100504892,0.11974637021431037,0.10039893456449535,0.09990853169816147,0.08881272737128645,0.0767278346172791,0.07733150837161118,0.08593881157447429,0.06543434125904188,0.06431163445862008,0.04952739363850912,0.04766064170713374,0.04679420187641849,0.04370135223442476,0.028792495214895436,0.016636323720050472,0.013567246932421622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2336456823381972,0.3469225611579678,0.23548221310191117,0.2396269126650276,0.2088410035911316,0.22461137300973363,0.24866659547314254,0.21866938461587787,0.20584435975158064,0.20121891243981968,0.18236952449852412,0.182587375198732,0.1811795300274079,0.16485091087359535,0.15527354921716757,0.13718542624779573,0.126072075288499,0.1157218628386752,0.12006622585776802,0.1012218655042455,0.10113192829520183,0.09103753440259549,0.09410552394080969,0.09382669749207995,0.08593881157447429,0.06601678564805441,0.06746102659799401,0.061167628186831025,0.05043474051213618,0.05202911960617664,0.05765590018693048,0.04149070958060596,0.020042351951385772,0.03920399115740646,0.020921871681961943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2641825211399809,0.3496064009469738,0.23680154046914723,0.2487995237411127,0.21131183038923945,0.25229756147147664,0.2600614216599621,0.22128639503276967,0.2129173677131779,0.2054875503875387,0.21174596259273695,0.19227636571616713,0.18121403441231845,0.16807305179233073,0.15968614578114823,0.14506783134278448,0.1347622424774825,0.11953742235769407,0.12029439279788667,0.10208360570613648,0.10630814397764299,0.11064500042877945,0.10264525598140459,0.101992440239242,0.0936040389705465,0.07526396463205846,0.06759284434613796,0.06448402376692518,0.053472194661616256,0.053872141516875915,0.0631167376110319,0.05573523161702471,0.04732972937670335,0.04115960544631889,0.02094584668311171,0.0007188088451642571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2998869009935851,0.3563320857473193,0.2456148032341876,0.2542834988004579,0.21898911160381698,0.2538763996001781,0.2635197712559218,0.2297274711974826,0.222266314528879,0.22054733465774803,0.2129336173432987,0.1949526238607132,0.18859105927393416,0.17274094717523814,0.16010278535239905,0.14697795685432585,0.1382371271223297,0.12250959726936095,0.12368385281924789,0.10707352588558333,0.11815771973910416,0.11453491016509264,0.10833038168465355,0.10393163264162453,0.09851915351232961,0.08093030642208332,0.07910607996056908,0.07036111384835256,0.05368006808254957,0.055949658422974995,0.0693266328521468,0.06577484728129893,0.048640043402788644,0.04758874355847142,0.02719368078848006,0.024306837725900025,0.01531586108395296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33153923078409536,0.35907342349633975,0.25790156919209667,0.25564392612606607,0.2212471327404715,0.2621468144143642,0.2785928584451847,0.24139616581581522,0.22374267568536807,0.22084007216211501,0.21902631239271972,0.20296899584225586,0.19323378556132903,0.1781404581790955,0.16152655777976901,0.1664372379341972,0.15011684813205395,0.13157218937314555,0.12925142390350294,0.11807006691245707,0.12035445041671439,0.11715802470254437,0.10847836372010748,0.11377374670980137,0.11190109233789759,0.09092122635272176,0.08255562632037053,0.08024168049911053,0.06062338736996036,0.056127126786686,0.07027214783544083,0.06670791325606562,0.056337797281804054,0.05054906271843419,0.050255132797182786,0.02546964453046929,0.018576729302085742,0.009010496582787538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34733147422032823,0.36868855428447034,0.25790156919209667,0.2597936553805935,0.246914528274555,0.26262152288720575,0.2856090871611251,0.24190095402311518,0.23116360603233477,0.2299474327888987,0.22198616565712487,0.20781482954953495,0.19910533899184807,0.18586201070684677,0.17886271200580786,0.16764922818565967,0.15169210642270997,0.14548864829651698,0.14201620312701213,0.1337619295572385,0.1350151556912667,0.12070393449674563,0.12597764763362063,0.13218715072472328,0.11328847150377967,0.09974838978720674,0.09273920336605003,0.08111401119664718,0.06669201297890935,0.06423179495583693,0.07976848996843573,0.07192700518361478,0.0756647947927441,0.07113873519233416,0.05341879884122473,0.02998218443098455,0.022227832038073297,0.011834730348578865,0.006880991585233892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35528357743413536,0.3693734776558902,0.25790156919209667,0.26787626821293614,0.25652023256249046,0.28260255505700427,0.2857598309542179,0.24706551025012108,0.2550077352039566,0.24265591639940493,0.2302110350134174,0.21479378553947995,0.2172971847240225,0.20376385502297154,0.1894366044577926,0.16875707365691062,0.16666545008092823,0.1522811560240337,0.14761983455344327,0.13858840476754494,0.14191856462031344,0.13893358952855936,0.13610731396259468,0.15005545346515378,0.1363633258252625,0.13027519024757483,0.12007205391853396,0.10586115832927906,0.1127693180267699,0.11417978887732748,0.10916733317890681,0.09836666245519635,0.08430239138009615,0.07425142342891378,0.055543480362708626,0.03519236813569732,0.025365693811435937,0.013933080452354042,0.010188129796161972,0.014392274328119953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
