0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036748875115852087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028048022791489456,0.0002097598486980045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005210905298870179,0.006262550215239137,0.0011644224640194507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006848275468974899,0.006613906988757476,0.0025975499971290475,0.0034109044656340467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007399419775791782,0.00872540944738948,0.00782539916874477,0.006717901089805618,0.005058028445852739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023642158614156625,0.018619585924239273,0.008196274707846445,0.006717901089805618,0.0051229999362161615,0.0022171846343845654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02364711680540503,0.02030002197207409,0.015395563687720444,0.008923732837279258,0.006684481468161236,0.002304280563285384,0.007718909801493506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0020343908610060972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024336869578225007,0.02096654852010315,0.016363084568724935,0.012114377471686958,0.00848258625143934,0.004194128236367151,0.00819175041786019,0.0001672916254749739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.003662010307090939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026365854200769936,0.02645496580160686,0.017209448215344023,0.013722255488963326,0.018440995053354996,0.004678168142805027,0.008785992594102787,0.003288569158847293,0.001627054126698225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.006130036410551744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026783883794168687,0.029793595570171916,0.023095726928809103,0.016267670510055888,0.019587141994310046,0.005864640975451595,0.010714309229972942,0.007907012626409825,0.005932841223488219,0.002064621913995749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.007123058630377514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027428356555758406,0.03329356856493406,0.030223017409373523,0.023254804032819792,0.0214498697416408,0.01753272956898948,0.01120682309438563,0.008307528921666911,0.006616406349564214,0.009394552237950573,0.010439347077092319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.011949815825453484,0.0038946160784657582,0,0,0,0,0,0,0,0,0,0,0,0,0.030347808441520772,0.03451359067024701,0.030630975615953942,0.02872224199753361,0.021710375738411912,0.017856112673493935,0.011835869346768117,0.009244347335274482,0.006980453744621159,0.010613629636497654,0.01381304259319079,0.00006999034822651005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.014658797763150133,0.016528154134680968,0,0,0,0,0,0,0,0,0,0,0,0,0.033835165259266976,0.03560450339350448,0.034252799467098465,0.028872865856024315,0.02533719164151484,0.02148409248759388,0.012609745664155477,0.013148501061007251,0.013015328595685927,0.01364104860992552,0.018183189392165244,0.0038709822342039633,0.0023355079995827023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.014658797763150133,0.02528261670103514,0,0,0,0,0,0,0,0,0.005075154670776615,0,0,0,0.03575810834674759,0.03682156923006122,0.03496956588557968,0.03238226630184437,0.031225712820164,0.024183710071220846,0.013451825289233768,0.014646525170217396,0.01568107140115373,0.017185974757077584,0.0197244582802672,0.009363591794765381,0.004189588948762214,0.0011554737559760866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.026681331142437786,0.02999409333531437,0,0,0,0,0,0,0,0,0.013522288620128685,0,0,0,0.04167642878085803,0.03845567633884156,0.03634291992674445,0.0351932233408262,0.03665436057385585,0.024477433812053927,0.016238114018041545,0.014993602430202485,0.016981138333288882,0.021437054455477583,0.02145370860697287,0.011775242117042811,0.005891585230854416,0.0018520737516689134,0.0012147915146850578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0285561656563169,0.04211506516423433,0.002606521645538044,0,0,0.0004110976234782895,0,0,0,0,0.017152513675471572,0.00136727992996297,0,0,0.044475938777425776,0.042475760624152155,0.04136903609955913,0.03701641217074839,0.03941946202624356,0.02458219125361314,0.016570841594319482,0.01946690221422068,0.018116186258713696,0.02203264870243208,0.021847849360441582,0.01220962024113033,0.007413847565801155,0.0057652335319110385,0.004619622026425071,0.0014553693163128496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03479178960330131,0.044609069822228224,0.007266876172450189,0,0,0.0004110976234782895,0,0,0,0,0.02130826042257919,0.004122090049997091,0,0,0.045185812178516936,0.04304326694486723,0.043354070008611884,0.03750374788320043,0.041301902217169326,0.025657582841706834,0.017184076526837212,0.02135788022316362,0.02153962757407641,0.022692072890607262,0.02251502708692794,0.013690684931149735,0.01549268794790844,0.009774795722875883,0.0049620386369051105,0.0015523616619274355,0.0010412327581985662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.039944668873234064,0.04604443510894357,0.008725428900790986,0,0,0.0004950191554362918,0,0,0,0,0.023695157876445223,0.00976128682667472,0.007514775919705676,0,0.05005572334699128,0.04661871513137673,0.04498468427640336,0.03800561645320053,0.04132915749549782,0.026177417502489447,0.023813277983231594,0.027423882412395538,0.02776119151606364,0.023792072430438214,0.022548424195249675,0.014631057907841841,0.016162333496126953,0.013570789735114601,0.005451474791367565,0.0024587890340050083,0.002666808404962707,0.0011597313005080063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.039944668873234064,0.046872857101915195,0.014182675248023647,0,0,0.0032346005171194447,0,0,0,0,0.024035018053289784,0.025789593788107384,0.017068625952655642,0,0.05108835050454903,0.0486592306334466,0.04557219100936284,0.04423464746005569,0.04141971975893991,0.028603431757922914,0.025358586616667535,0.03492342521819508,0.028915031438277963,0.025141314519789425,0.02819627223642448,0.01864596149031326,0.016372526646124444,0.01407825087163072,0.006162465582480341,0.005211729967797189,0.00837544686891006,0.0051217646457729585,0.0011045858030924122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.039944668873234064,0.046872857101915195,0.014632270038747614,0.008365854210012706,0,0.003787503074041689,0.0016254912266015643,0,0,0,0.02423098883162399,0.028968203604571495,0.02141624045541692,0,0.05704971710285573,0.05246344320547607,0.048212659393182464,0.0456899563121711,0.04523452142294822,0.034051554707981546,0.02990102057074101,0.03568501759128445,0.032613379494427705,0.025259156465171663,0.028237986065379465,0.019576960086639873,0.017950298016757436,0.014425583356725544,0.007857346906395203,0.007850486497458767,0.008996993158111774,0.00820984090010117,0.002708043510079593,0.0002939383843474797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.006178120128912626,0,0.039944668873234064,0.05646626612927993,0.016274083931956278,0.008896256551262456,0,0.006160151297803521,0.004843302053391132,0,0,0,0.027017563901341718,0.030207101116511873,0.02376826006711292,0.009080277591707533,0.057520023986808236,0.059616979940200265,0.048629886189604815,0.050952174695403904,0.046081680828829866,0.042525659630477684,0.033413531595089474,0.03661936032779997,0.03336754123785578,0.025865629353837058,0.028256042543793266,0.023218927240068417,0.02168853012886552,0.015087435630084026,0.010093609695383615,0.008172516325977368,0.012044217763217773,0.009850538545427114,0.002903557053239094,0.006173697695052311,0.0012844932491933585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.006178120128912626,0,0.044645659655708915,0.05833239526393528,0.01796941879931573,0.010328909728526852,0,0.009246199125700613,0.005577275983870007,0.0013019136051146893,0,0,0.028453617980036067,0.033703983018730024,0.026959763012462674,0.010808048499744713,0.06243671832688815,0.060732344825365124,0.04904040188780786,0.05156492750063759,0.04911832188991766,0.0431577008114171,0.03761760273642901,0.03769030847322591,0.03361987255622971,0.02788146339071821,0.029040855272289844,0.026808987828447463,0.02425045044327639,0.016165547222361843,0.01054419368913757,0.008588752586979281,0.01817947508303352,0.014361359142685088,0.007072267118914065,0.006905718405636038,0.0013415515523618536,0.00009030561034330996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.006178120128912626,0,0.04728173369932343,0.05919299005380263,0.018986687982492718,0.013499763861020824,0,0.010594344197010178,0.006315977421200535,0.004477380522511179,0,0,0.04191571819984688,0.03415001048661634,0.027442227848427623,0.012734314499239499,0.06273403383727807,0.06577424415646761,0.06142730837846277,0.05385303453290901,0.04926368165811326,0.0433078535970158,0.03773461015812782,0.04119082536835632,0.033743317991750496,0.031819890252330264,0.03230926945978686,0.02889305808442827,0.025327944827702724,0.017540368424632476,0.011794353570374989,0.008726117148148131,0.02019985803498078,0.021135775875949274,0.008725267295754988,0.007286405748843684,0.005870577440361069,0.000663185599296349,0.0012465692416949727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.006178120128912626,0,0.05470867303547423,0.06473947158774022,0.02064842959388687,0.013499763861020824,0.0009161503747389431,0.012670289926857757,0.006315977421200535,0.006035836822898143,0,0,0.04245599607816652,0.03673550119797913,0.027859750374611518,0.016331544934756432,0.06346472921381802,0.06721446020006046,0.06314750297327759,0.05660742344650191,0.04943493304835866,0.04555590564349899,0.0441025487812152,0.04228876938536651,0.03525847891501286,0.03205404620339007,0.03486670538345291,0.029063096413449094,0.026491821428808304,0.01969170664698662,0.011932058992642717,0.00947781074751583,0.023614492474128404,0.02282572006739365,0.008832400459270723,0.010977705679391886,0.0125359208242828,0.0024471480618429736,0.0030547876322740363,0.005777782842939893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.006178120128912626,0.005492279824168737,0.06397732535484386,0.06613815331452134,0.024360837905674063,0.02249661986529215,0.004964021593521841,0.012804761094765695,0.009653818701147903,0.006261086087729892,0.0017448087197047607,0,0.04322983535360843,0.03673959934322574,0.02839129053168706,0.017784555004945697,0.06540881819396845,0.07013356356578893,0.06898513512107213,0.05682125697168846,0.057652309830588507,0.04935713797329455,0.04505404267703284,0.04244535891084596,0.03604172791224865,0.03272660461092696,0.03816778981243673,0.029063096413449094,0.027016495501691416,0.021220094083520314,0.016562348992715987,0.01477001264564177,0.02858970748174353,0.0302915371128456,0.01754507729792089,0.01329431758920492,0.013602634198518695,0.00573990297710891,0.00451902767263695,0.006226055568820797,0.0012562920423032683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009246048020910667,0.00895485941373665,0.06466460404235048,0.06687043443889816,0.028854379018654987,0.027476637978680492,0.011071885414166255,0.01381628553619444,0.01106406797139413,0.006417926672914033,0.002318022448175882,0,0.04380733338696099,0.037190880520757044,0.033898837912245336,0.01811625415977948,0.06668804351650258,0.0728049142745002,0.0727153482046368,0.0606931464805381,0.05957085041709139,0.05112413952312858,0.04806107723981425,0.045980431764518444,0.03665079573597736,0.03710749629733189,0.03821684075089364,0.03427387936708056,0.028511999588233108,0.021946450635279672,0.01749224772058737,0.023831064518770387,0.0339538818677038,0.03048510070041412,0.019953859860666296,0.016389109673543137,0.014985309170901434,0.005914738111718894,0.007798473590012981,0.00633764360842443,0.00263718322194566,0.0007004794390699028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01724954145106759,0.00895485941373665,0.06529168924417658,0.06731283361072689,0.029525488292375106,0.029194829242502787,0.014268496365447275,0.017941483508529345,0.01434845320979085,0.01360167973821486,0.003494199674093345,0,0.044185392451832055,0.03799706007037234,0.039971263056067505,0.02922922793216105,0.07791626302567234,0.0750050345686036,0.07420577211037077,0.06332699350991078,0.059733574180986806,0.05252047075916711,0.05237204944673024,0.05090497957008594,0.04517088552439138,0.044808816103495734,0.040324065169947826,0.037151117854574124,0.029467118786961153,0.027969288009487926,0.02331707185757718,0.02956664317349847,0.034083660829984756,0.030675296082620887,0.02015753039753449,0.01695404742752722,0.0174202725242604,0.009141847759161667,0.008438328526262388,0.00712571915230321,0.0032466128984725753,0.002516582795650348,0.0003086867175234539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017749631789911128,0.009698203074851579,0.06764375170762461,0.07369628116875057,0.03904004881718559,0.03268642919663573,0.019811115663048964,0.018028192979002055,0.01434845320979085,0.01663697753708583,0.004926776774734278,0.0032571596222631047,0.04686273428986225,0.03823666788625805,0.04098775991823499,0.03681649885649026,0.08289421259478794,0.0754741466193642,0.07537384246360933,0.06654909113819377,0.06360776270618416,0.05410762497511521,0.05566903869315351,0.054220871184398015,0.0492153516296464,0.044808816103495734,0.04484492534523977,0.038916998858449715,0.030617291782127923,0.030453381791887477,0.033155131120858196,0.03364741696553446,0.03699150902709497,0.031234745378182428,0.02056066023346509,0.01871117117627805,0.021937476091891145,0.010827933344341505,0.009571513110259252,0.010435938797887711,0.0035454112129460168,0.0032567572140048146,0.003523711415575113,0.00033998542923662054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
