0,0.42448889124789224,0.42754775969648146,0.3371732498635642,0.42301059582194067,0.35949497226449056,0.31946246220288643,0.32519681027121045,0.302557618393387,0.29642153212224415,0.285630949792702,0.26265497585149605,0.24390463543795804,0.21791748853658158,0.20252276940116862,0.17171804624793482,0.17387928830466362,0.1613799154741188,0.16429780407738487,0.17016841058149282,0.17234073011615672,0.15345866449661977,0.1455549042471001,0.15372121550246812,0.14205678483206832,0.14569877427321776,0.20157260984090764,0.19479864010709627,0.17628996402886382,0.1836465413431994,0.17188472384985504,0.15818431716336706,0.15352726156394703,0.1420277177915754,0.12363027913301142,0.11337891987251549,0.11086193946618642,0.09447302484968317,0.08932747391528945,0.11350450587745065,0.13257645759740486,0.12761704344857577,0.11670858877391012,0.10261064017336206,0.08755649630453897,0.09129151103249955,0.08602262341762464,0.08121796243828705,0.07480851488819966,0.08234003760908164,0.054627585623414424,0.049594548079910414,0.07258027798612107,0.06133670957817634,0.05297539753660522,0.044155571581412936,0.03386212717531807,0.037181667910325955,0.055805447329304946,0.05079061740989781,0.048794632072484974,0.06787296811210618,0.05921421703674143,0.045692375054152135,0.1495702926933318,0.14935966905236703,0.15052973464705544,0.14888905040865819,0.1428700935399073,0.137710206007877,0.13156904667514874,0.13524050139631494,0.12317417023530929,0.10736804715913086,0.09632604164756264,0.09101252686364734,0.0811532992491396,0.09189542727454363,0.08700669068505681,0.06592084742101152,0.05878339980708781,0.052201295739182814,0.04121131182012826,0.026540390293605103,0.01584992017271932,0.007567617346612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5263250180195748,0.5076151200811603,0.42436791494071324,0.3949585300205057,0.32881542559734656,0.3444290987424079,0.31284448594228953,0.2894132083240784,0.2793139237455766,0.2647092746905472,0.2542462141582066,0.27407622227248396,0.2679947442976709,0.31859300296582643,0.2998534091483203,0.3001165930719178,0.28930025513358076,0.2797762720198256,0.2538676172243891,0.2588202701591029,0.23987541627540512,0.22641140654923067,0.24100488898725506,0.23573641626792521,0.2248059986297697,0.21607849347564442,0.20883408617080648,0.1983074761682337,0.1916105802428551,0.17942263694788554,0.17096248186311136,0.1632242298865836,0.1528697859893051,0.13338926803795595,0.12639138732086,0.13283622306170892,0.11712102901043421,0.1351810993208603,0.1333969849522921,0.13818080908550304,0.12462096598004632,0.11522426538100762,0.1177433883361699,0.1058404718210553,0.09470157748473475,0.09142228511915068,0.09511506486662356,0.09146351760725438,0.09136815105738806,0.06815155959791032,0.061037413808016625,0.05169549291670333,0.04168360320464846,0.03189999879115313,0.0253772695557935,0.01716367107882288,0.015185747504815739,0.021948042185617828,0.02031846839726669,0.006916200961883573,0.004895949033006771,0,0.0013261550996708522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1516284147219505,0.10336630239001773,0.05733651679115581,0.08344159850627883,0.04261282116100851,0.05142983907628602,0.049252591614898096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.5146805693040823,0.44961319536047234,0.4230658266790726,0.40608883115674665,0.38158291528164373,0.38055912932094904,0.3531186065390378,0.35009610872299163,0.38042819754316226,0.3607250052453905,0.34707496850679903,0.3237892009406655,0.32816574787846825,0.3025711777569992,0.3009744272480116,0.2979223037929111,0.2877965125077732,0.2773052291418757,0.2835793105858389,0.2711119060346696,0.27231651332889034,0.2671940738517841,0.25817146465036506,0.2475364512386859,0.23709644685501743,0.22847834035421946,0.22188756795246356,0.21620825842924676,0.2086695169291123,0.2009808120571383,0.19795899379337942,0.19030524517922037,0.17832980841303,0.19049526738538441,0.1808603632790739,0.17034520473833406,0.1693067092825731,0.15578129611319383,0.15114336984834748,0.1586839954197584,0.14784342183917595,0.15639182834089255,0.14733920610848525,0.1542729922022433,0.15459680057731337,0.16478897230226977,0.16580788233634272,0.17199390623551145,0.14257626643993612,0.1405941614792074,0.13488637279939114,0.12691436665249456,0.11599834546987935,0.11408830785464517,0.10766806557992402,0.10135527046613045,0.12180046281970187,0.1300974874614727,0.13679070555333442,0.14817818918002582,0.15262376093771177,0.146080557868315,0.13844225205983574,0.1376936589892954,0.13738262497810586,0.1293649482339042,0.14346836181204803,0.13269620318048211,0.13491207122668514,0.12654515234537264,0.11697808158786896,0.1012227597330242,0.09531341625068536,0.11997193503053509,0.11233653889929085,0.10703471131920896,0.10340445710046908,0.07924509224406555,0.06885169196859,0.06549691981636914,0.057648932957951864,0.04243019643392116,0.036740813307132025,0.03369249452875548,0.03185630976002999,0.01917038061612114,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3686024747375072,0.5461282499210802,0.5590151193201783,0.5870222766920743,0.5879020600786501,0.539309000457971,0.5189618937061318,0.5014399693816616,0.5024154081493764,0.49056296272999855,0.48662026554434795,0.4721143904164223,0.45897914853352656,0.44234718389359745,0.4391429869551161,0.4262035203847611,0.4186547967975961,0.40876423803432854,0.4212848299694002,0.40898126844147503,0.40921330693479196,0.39584385109098935,0.38808811852961267,0.3910456866379914,0.38231944691370096,0.3743608473262185,0.3698226049798508,0.36586863776100664,0.35707058442184186,0.35406381311041757,0.34744813093802607,0.3364877377631481,0.33282527471791873,0.32602003226951437,0.3077172779004715,0.29795415649223134,0.2940719917003676,0.2800900442735712,0.27443480173266044,0.26697343785889477,0.2726834459642478,0.2603390963409318,0.2516150633881163,0.24088788347727721,0.236996335431635,0.23416808011273105,0.22665737662801722,0.22298621153455364,0.21458806356420912,0.21446063444064759,0.18608459517908743,0.18319706433576782,0.17157284933927863,0.1617760408108367,0.15070576930146465,0.1440370149769496,0.13834063403275776,0.1281707310036726,0.12451241765542745,0.11931129826078106,0.11230763804386928,0.11444137156690437,0.10799167238882215,0.10592947498868227,0.10128740346241152,0.09280853416823234,0.0898939476750458,0.08473354514426594,0.07815847329974523,0.06691903164733468,0.06519271215199195,0.05320446333816253,0.04300143335856219,0.0317818728570003,0.018517390072747792,0.043602917009672684,0.034105030375354416,0.02548393725167752,0.025198277860748276,0.00502151373239955,0.0004962241807384747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4007630413969525,0.4285433131728107,0.41277887123035667,0.29566148048193747,0.2579829639709754,0.28678806313185445,0.26848325305209786,0.23398453624440776,0.22095720380777958,0.20852875654733982,0.2092161077717787,0.17444097258878252,0.1695884729442059,0.14776482323684056,0.15586870517486204,0.1255242969239743,0.11855939521484582,0.1038117493344301,0.11704810540407419,0.14706099843753223,0.15865716153364035,0.15294091919932806,0.13896739097719757,0.14171785860491004,0.15583982764321822,0.17062685320583304,0.1608585508823985,0.15148662101575036,0.1310637887177591,0.1595258837301261,0.15711256093472717,0.14260986708471288,0.15130569953502346,0.15639861080977263,0.1350909528655319,0.12551680968352213,0.12460081788637203,0.12306769011040991,0.14057333524555615,0.13062535538759174,0.13600790569474017,0.12358260500992851,0.11237245075952769,0.11347111935700295,0.10716820654135885,0.10996551851407595,0.10051061523530404,0.0917256819932796,0.07989763462561404,0.07732969364615234,0.06211489852613311,0.06614748389868577,0.08945198870870419,0.09003141502280729,0.09664923301355409,0.08950222640248141,0.08078484861843023,0.07522153618452217,0.07253299259955885,0.06528157873362699,0.05800967681009465,0.07383327159525357,0.06436194061673361,0.055913734634299744,0.04843985397938717,0.04530172124258384,0.049618516833291534,0.041736616351841574,0.05593802597349822,0.046159517294131175,0.03499710238183175,0.03189044698070917,0.022917290271744818,0.006024466119162613,0.011291623912345974,0.009850276006135226,0.006870164701589473,0.0013837242367047255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18196368751428035,0.25291981508966394,0.09227433134627287,0.10193975270463469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15177421033603203,0.40997488454322084,0.42823121994246066,0.36139519188152097,0.35905910325671914,0.2892848429112211,0.30422065564393275,0.2864448466733372,0.2819085153462955,0.29808330599323696,0.30225415042128445,0.30544931329138963,0.2918679147405197,0.2735772514104377,0.2858909809652237,0.282433034750964,0.27207564126405814,0.25874340097157417,0.26600473995588647,0.24027648436091079,0.2382566004515161,0.22040154173975032,0.2295629150039598,0.2345530142116387,0.2277041947330633,0.21231627752140775,0.199850423826787,0.18891287721547181,0.17054784364969275,0.1855818665116272,0.1796841211026287,0.17337876411617287,0.17016609386992673,0.16047190780641704,0.14892718748402792,0.1358700408388853,0.12562724547248857,0.10891880810851724,0.10866965674267286,0.0970943435920251,0.10568538030441624,0.09080019535907345,0.08731491586107198,0.08285812684010933,0.07368867002654336,0.07942972281018021,0.08430090312127872,0.09333787440223064,0.08171183911563563,0.09318208696417586,0.05967201202280516,0.055729755590755194,0.045765799897455696,0.048760648371851324,0.04183611886893274,0.03169297224212017,0.02852653855331442,0.03268594186185665,0.029240465114476442,0.060112749252346824,0.07599382247547325,0.10695739771740269,0.08816550540167903,0.07841169960940296,0.07906311099669647,0.08188121204767451,0.08047824301495972,0.07480178578629552,0.06876739482606503,0.06148560278154204,0.05448010204637976,0.045226513113890296,0.0316327288728827,0.013075495092165263,0.005957983231170993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.49917953352716,0.5141438042503453,0.4219482840060941,0.39060169895709357,0.3117708809286468,0.2771559821194733,0.23823864464300795,0.22256513551526977,0.22590646790601057,0.2140107861354049,0.1770654341154996,0.16970355399432105,0.1674404905358796,0.1576663037633863,0.12682014065376157,0.1165926295378847,0.10275131273847735,0.1381905972349253,0.10629090587447584,0.11400431554392167,0.10377110115011438,0.091765085668076,0.09262015540366089,0.09526452231688833,0.07707715971399633,0.07715361475462709,0.068409990028811,0.05549722985841324,0.10446767942339326,0.09312127436109022,0.08280340686124474,0.07962805740405818,0.0801615034568935,0.05706220042515477,0.04273550601432455,0.022609382403686894,0.015830100316214027,0.013823990965474943,0,0.03587795040276107,0.022511702760696008,0.020820377782119467,0.06051822151851549,0.05613839402492769,0.044655094285307215,0.045957320061006265,0.07700918114146185,0.09216257889104029,0.0989514953841581,0.06526977105376496,0.07511379342018507,0.06861236891997678,0.05692813439746165,0.044980624082437394,0.03927054233994899,0.030293435329242314,0.02685663994488792,0.022967583154877357,0.022432603311317058,0.009326364149881021,0.019841562732854985,0.012443418136788566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.534516317475348,0.4130369304341728,0.43743451847853293,0.33839604779743443,0.35075697174116943,0.26475803590554264,0.233196620938018,0.23326645103930274,0.21102006487017685,0.20031518044226065,0.18529208866058228,0.1768132575777548,0.16998510907167316,0.14038231275403004,0.13229777231882786,0.1122867093395016,0.10399451379526446,0.1196395330350419,0.11551914577433893,0.10088729461968307,0.09660452637338444,0.10720506276389129,0.0913345906190027,0.08441848360704708,0.0753574978187232,0.05978833717803789,0.04471611870852564,0.046025600796255804,0.04090310495583029,0.03302780298602198,0.016834336300524853,0.0006354404298013815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6909711199851971,0.5484159707246474,0.515770416875581,0.4649164235668811,0.43658454178695755,0.37176166947064393,0.3802751165654108,0.34827485872232417,0.37124151152138396,0.3432685787250555,0.3329915944287399,0.32233402271715644,0.3143304540927038,0.30299480502002013,0.30947920949118785,0.2896370904641096,0.2887805741867147,0.27847146271108203,0.27443941072534733,0.2471978026679962,0.2552701121758821,0.23944756863640318,0.24166852211476383,0.23639403432749198,0.24389508634320423,0.22978675736988782,0.22176714033147543,0.2154258036330468,0.20677015665710777,0.20584101811396976,0.19890151474039597,0.20200548409577537,0.21191796889588313,0.20750430902686193,0.20117145698802935,0.19219232098374206,0.17563453427151307,0.16017107417442292,0.16510321904677627,0.1598830226757522,0.15088976172283763,0.13622217492130062,0.13086182211993191,0.1875143050243074,0.1726799867403161,0.1611577212174074,0.1592466326566675,0.15442598988970846,0.14613421639344176,0.15491539792564105,0.13071161006587162,0.13745954112418327,0.13480559876570244,0.12407541874992448,0.11536084637734016,0.11434873799241953,0.11501291319577546,0.10928735296030193,0.11412010852487478,0.10697053178787422,0.11228803674097418,0.11273389702390797,0.0940441694407666,0.08620881782869977,0.07877050889692158,0.07165382206543551,0.06769735346366396,0.06432334179305056,0.06241626874839289,0.04969976365665041,0.04575758280110722,0.04667063651936367,0.05498648336633219,0.04197685282858553,0.04663004679075374,0.040033285479951546,0.03256977938926523,0.026313421274319446,0.024571804319990967,0.007259558253266715,0,0.005474699695583967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24770306636759082,0,0.459464806674621,0.386543784517764,0.3801135425704672,0.3441377094572321,0.3161294851887564,0.297570135089922,0.2829756662428721,0.2606464146958226,0.25040909174757936,0.2881539074990784,0.26840546470597215,0.2585736567963993,0.2460943380511639,0.22652205602917883,0.23404896205486564,0.2192390578901437,0.2207144615242602,0.2163092676259237,0.222951523290678,0.20579694431002735,0.20193642119193173,0.1974500787049502,0.18785702751498054,0.17219357835788765,0.17399620135500635,0.1731129776666919,0.1695176278013151,0.17509980027768032,0.17245790962164737,0.1593945350503625,0.15853434971782712,0.15869158820738333,0.13993585844814857,0.1303544520141323,0.11177315971506901,0.10322932895690502,0.10179927369618375,0.0970943435920251,0.10382274499371674,0.09802587782845658,0.10649174744987142,0.09732918427816516,0.0902881967748734,0.09637970282553733,0.09740987526076729,0.08859688058480461,0.08419501484999581,0.08631978027418402,0.055426931367740684,0.05160955551880525,0.046424201321778706,0.03972689287261265,0.029171588383529953,0.02928253406542429,0.017982514341437078,0.010941809432246772,0.011577542928538513,0.003088129834471035,0.021113167306437815,0.02100041100507048,0.0026474469364281866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41031962192782,0.2527505144716938,0.26981116948662753,0.24802884506722603,0.21734957956511325,0.22115123013792415,0.17826558682868843,0.17899718544655036,0.17351453426585314,0.14629224411560326,0.18774273536996078,0.15210267385856022,0.14046072531265558,0.11235400639854073,0.09782276797824027,0.06430384783169105,0.09549666625737062,0.0789575475465089,0.06952858673404805,0.03628790175596283,0.031566890992150445,0.0213455869200324,0.023405065106792727,0.01792412482114165,0.03360920716151557,0.015239647684382676,0.001488528048062368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20479840864144763,0.001377435546989382,0,0.18338854523354028,0.07285905989846347,0.08972783080486393,0.12463532174939973,0.08743093132754888,0.11509993172714866,0.1128066460736641,0.08268863281172517,0.0724810300778206,0.034128729101109416,0.032516891129939635,0.004384596949134744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033548511078780557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.38851129809688456,0.3877917651123235,0.292236345669296,0.2885797508383268,0.1919614517822324,0.14283583056468613,0.09433577157794754,0.07398930002975808,0.06974152299772776,0.05646001144499468,0.030315535427155395,0.0416137138303249,0.002958746151387854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
