0.0,0.0017109657846352039,0.02439223568840948,0.09796245938118597,0.03808987234057525,0.021398848282490918,0.07089339017166117,0.005812407233768209,0.036961683964705325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0027530594585563084,0.02639765135771865,0.10062165464627969,0.048902692493444665,0.05827393473944315,0.07350319835465545,0.008305382217224629,0.03878510596796214,0.007981685748773957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003128010403442164,0.03170139749816305,0.1039875733602978,0.06002317486313763,0.10484898162996145,0.08213835172908882,0.018877625692545228,0.05480341988959037,0.021536161561231195,0.004193824900579372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015873309483347472,0.013673615241925941,0.09692209217531032,0.11063914304702617,0.0702009754182854,0.11939381183452955,0.08216384744471736,0.05135025229506724,0.057661038400572656,0.0287066170372672,0.015143033556957067,0.010986389943349321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022582751207056984,0.01416312850884258,0.10327957459788678,0.11996517167175332,0.08015158676962045,0.11939381183452998,0.08719635807298905,0.05990125575359843,0.058709317142234395,0.03425901142494393,0.015652563657955858,0.05260135646154481,0.01569494808284722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026561549788722494,0.04480348961241178,0.10637097963048227,0.12104678965735936,0.0810823008919534,0.12091514133916989,0.10166986659435569,0.06335075359547733,0.05937032369012502,0.03721498137377353,0.022089687573610055,0.05702549018213068,0.03512674042116467,0.019226016457114803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028721155025560687,0.06471872609530636,0.10751528890595365,0.1217741318900154,0.08979178814245842,0.12289075622576331,0.11048289407397602,0.06637637537229454,0.09004059129776744,0.03805850706854,0.02459625972760745,0.05804816962086789,0.0360622723871387,0.048718528982673356,0.000554566089403414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04864897410582042,0.07480043924780096,0.117520060538173,0.13346359737061186,0.09638402015183936,0.12436403391699836,0.1149211311056227,0.08192872136414542,0.09458010893670432,0.053939681079718776,0.06667296136719943,0.09596019747382727,0.04241932239896797,0.05150649498331389,0.0019426427874837833,0.006801190903544706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054593501303485,0.0762519847855787,0.13513922133391493,0.13346359737061186,0.0976376966243089,0.12445106023929754,0.12314327948620062,0.09409592620655736,0.09765458137508563,0.05510302992049473,0.0729720873751271,0.09860870000813514,0.05095590772592377,0.054370083601886575,0.009803331518842507,0.007130555675879287,0.0029712797782137737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054593501303485,0.08808040520579186,0.15279637134874308,0.1342453851716097,0.12334233568926684,0.12986418997888524,0.1276415859007268,0.10358341523176283,0.11499060218678048,0.05792631992199115,0.08331557296846134,0.10044463256536713,0.05095590772592377,0.055202975028121694,0.010578533270101343,0.014577448962126817,0.009086638402338476,0.010754292864442468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06592008930388041,0.08808040520579186,0.15686822545809936,0.13784169471373725,0.13253078477734875,0.1322673073017537,0.14494255687526195,0.10860813292948099,0.11499060218678048,0.07656689688689787,0.10238290941899074,0.10640017139543259,0.05747793207140419,0.055202975028121694,0.01281306172065105,0.024778937943024517,0.009086638402338476,0.013963283486830173,0.022799094037162727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06592008930388164,0.14386713744864807,0.15686822545809936,0.1809277173067211,0.14960448649208363,0.14121376838035202,0.15759112217554455,0.11383293528950335,0.12866018209611113,0.08622148322512374,0.10895661384575571,0.11201504284073573,0.05747793207140419,0.05533606102921926,0.017350170322806405,0.027213845656554988,0.01045096058562331,0.02299594157378716,0.037102526642760585,0.028975202474711324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0933678485849872,0.1565965549230293,0.15810955603765667,0.19846598790962805,0.16134223715646615,0.1787693414527992,0.16619819407427738,0.1342282817401478,0.1444836194003513,0.08769240210991903,0.12130442007855315,0.11455406571741476,0.0730867631285086,0.06235454153180294,0.025695130948822427,0.029477992337561244,0.01845117019975251,0.03936834151058996,0.04796489532200219,0.04413387936378305,0.0012313291378500974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09491906517530849,0.1587819715481001,0.16483156943007635,0.21465457782016903,0.20014242156805315,0.19170734801409922,0.19053733958652536,0.13526644637037266,0.1444836194003513,0.1014067097255583,0.12720020428378945,0.12352780451223874,0.08768781929173612,0.0688753389273534,0.030766770327193216,0.04042218112327005,0.05543238346351781,0.04093760075687424,0.05167679127110572,0.04469792994433882,0.0024451038980706293,0.0146234764353804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11213660285062893,0.16236851346386466,0.1656450375633049,0.23877757039652903,0.2124693161544173,0.23696143759364266,0.20653304434848213,0.13971497398126315,0.15564086626399984,0.13990475680818662,0.13095911857107914,0.14180693461280655,0.10096428105196266,0.09862251968231917,0.0686743886590075,0.06642966738891702,0.05659183102635744,0.0598193396843564,0.05390470633787531,0.04523990689799779,0.018265661588186634,0.02637598649826993,0.007996618308260532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12121442035688579,0.16694389128023485,0.18477868992103533,0.25174796716726655,0.25419384514829274,0.2392950355031924,0.21061494870587547,0.16203705012024475,0.17927933130158638,0.14211677686471,0.13265723829110865,0.14675219148423094,0.11380007442814022,0.09878355920030782,0.07894417411100439,0.08250530280771279,0.0591340073113846,0.07973918050114495,0.06670145649690182,0.05343060719706985,0.020348077606825613,0.02882665417498093,0.02197636254582726,0.0036221316165865477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12445553673272265,0.18602007707641477,0.18477868992103533,0.253631294278181,0.2544842560026862,0.24918639241763546,0.21732942042453773,0.16456741913466177,0.18468594289677356,0.1428759902841237,0.1368483047034674,0.1494395260758055,0.11728025298471441,0.12449091091733606,0.08631252706834264,0.09971798488800486,0.09748205065158541,0.09828253559454629,0.0688257335843904,0.05920710849963461,0.034204608261651254,0.031207252846289578,0.028249928148929956,0.0340204574906309,0.03484418890928655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12689839525874444,0.18830650087446688,0.19116744424863638,0.2924633547344829,0.26541089754364866,0.25178512432357336,0.21869591005881914,0.16890440858713093,0.1875825658303684,0.14442728921866493,0.14718417317996355,0.16732418706635652,0.1252997300310549,0.1307314325411122,0.10405932087156268,0.1087570683511044,0.09748205065158541,0.09962768117316118,0.07095891968766817,0.07764594036404919,0.03690512563248746,0.03890243153189888,0.03218490688814351,0.03466168006988466,0.04962539483172821,0.014523713351955177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12711576347653009,0.19022384259382888,0.21557881619347297,0.30089851602636697,0.26541089754364866,0.25178512432357336,0.22504721849571768,0.1885344801518221,0.19125458700042902,0.1469890205910482,0.14718417317996355,0.17626569993539892,0.13149409198871276,0.1366726986390839,0.1082198644216288,0.1182445293544245,0.0995996536970053,0.11909487327958962,0.09601670074040529,0.08545718082293209,0.04619427863524419,0.04591588891266528,0.05313055249461566,0.049023134497462394,0.05006034655034581,0.015458353207022718,0.005061508851818984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12836826102373114,0.19033997063893643,0.21557881619347297,0.31035455324430034,0.27246424307682277,0.2541038901833596,0.23753919087707134,0.2106419073617653,0.19303689235925447,0.16915520906534826,0.16242752696014073,0.1826348375586385,0.13240936487074287,0.1366726986390839,0.11333408105064152,0.12236130133259264,0.11361310211529375,0.14399832909377122,0.1206764377835917,0.10321610568578882,0.06834298823301527,0.06592987392893772,0.05353305502792753,0.0582119019891941,0.0703485209678464,0.03381682021608086,0.0344398764034326,0.00036023692171036965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
