0,0,0.0508760450275482,0.0014299664768875444,0.09552251600436756,0.13102676635665328,0.06720589109556457,0.013708777656164054,0.01977644328195729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07531571141524716,0.11484354663218146,0.1363031561138212,0.13333901184696118,0.07287936055777161,0.017178326752447338,0.02104266009287599,0.008909326461045787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1108304047425701,0.07531571141524716,0.11484354663218146,0.1410296217203059,0.13597593862350768,0.0736148082381491,0.02110174312207722,0.030933666964444467,0.011841293475929611,0.007688917093759563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1108304047425701,0.08119271478288047,0.1278634034883135,0.14265826358564945,0.1382264789780188,0.07429129948018243,0.02731410963733844,0.03459958046114411,0.01961815874075315,0.022712909575855905,0.003048619569252116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19215359535491872,0.13880359199762293,0.1407953825393289,0.14976057235292053,0.14073746839063037,0.0774490396263626,0.05399577171375836,0.04190490016296582,0.022347367953359704,0.022712909575855905,0.006072845631282424,0.0031176866260953003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.23582867341796723,0.14166800203280758,0.15287095133533612,0.14976057235292053,0.14913761430235037,0.08554013703113492,0.08081099022774021,0.047063627011866914,0.03389210294105073,0.03227437589768336,0.020962161674721317,0.00450387652588243,0.016740226086754257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.23840220260061096,0.1515509356795525,0.1757046628496255,0.14976057235292053,0.15537535536905803,0.09312878770688014,0.08400579976045604,0.054768041189391554,0.04352090515257908,0.03710644285393868,0.02286581664397406,0.0050261930659732355,0.01827724255593169,0.004681484431568977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2677556925066429,0.1515509356795525,0.17952519457086585,0.14976057235292053,0.16344592355369317,0.11250287873710425,0.09211845644208698,0.06861665824997291,0.05629793750081415,0.043568862007483895,0.026967127408709365,0.013715579277677251,0.022259984268730014,0.04119148647430076,0.018134394165699477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01093100716008551,0.2688027773192501,0.18307313971535702,0.18486180383966136,0.19437054416060176,0.16657628887216597,0.11545858777444924,0.09848087419765371,0.06861665824997291,0.05754773912657753,0.06580653220827508,0.02862469227593246,0.03162698994875128,0.04911363917893269,0.043138793878773556,0.03776856510607671,0.0007272023323988426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12382338559058453,0.2688027773192501,0.1894934228811106,0.19597691699968584,0.1957672695788662,0.1701548447673645,0.12705285170093275,0.10156159780989728,0.07443048907162811,0.06259450652208012,0.07359943665124483,0.028751257793157476,0.043379863198981086,0.0700998661584961,0.05688667529289941,0.04323476664364696,0.008504370329552924,0.0007109503616644987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15827730527889006,0.27957395913273025,0.1894934228811106,0.24631580180189372,0.2063512952824676,0.1719766136854245,0.1358877349006434,0.10585266646130632,0.09070417551915809,0.09987303704725731,0.07868125831155656,0.029492241607394536,0.053702982447135554,0.07318376645186782,0.07525109153197564,0.04981164734011331,0.02452261302610928,0.006501439953496886,0.005112307755860639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.173349657711038,0.28806614193761215,0.1894934228811106,0.26915338841223435,0.207918205439211,0.18574739810291277,0.1453960187466132,0.10639911165194722,0.12874906236802178,0.11124875738066763,0.09752341159951664,0.056865343987877265,0.0665425204948408,0.08816091118624156,0.08964093100633064,0.06010507866936536,0.030118305517444533,0.030372245899707606,0.019813309752691785,0.008506289872864186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2634659252720564,0.34408729846560393,0.2074608090732867,0.2749182863750468,0.2142704718426762,0.21756526133297502,0.17427831437108884,0.11147663160773041,0.13417124817583323,0.11194771275113719,0.10726374204936824,0.05804750328633831,0.08231130765899711,0.10017355703707136,0.09002069802635229,0.06049071839564742,0.03801540069729288,0.05287835688201627,0.027167890020772936,0.010479740748069833,0.005403103977956587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3727381929909115,0.35247910025805695,0.2095128909624053,0.29410559231778505,0.2380758198231228,0.22599105750266918,0.1880351501870606,0.14627904763850122,0.13709556931161823,0.12645222641256304,0.10801998466164034,0.0610717705864231,0.08374986158141466,0.10218614749797736,0.0938000772300499,0.08159988781574304,0.045863687514228334,0.06520349700995949,0.03663087937257077,0.01111467443412805,0.007229715627285879,0.011104919095093091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39054203826482004,0.36102468396771475,0.21486239821802428,0.30403496918941775,0.262392023727701,0.2424581447641416,0.19012919272651108,0.16528934514256524,0.13716853840532306,0.13233716384819028,0.10966554721272236,0.09042668905134568,0.08468726115147265,0.10336231657901845,0.10508363548956885,0.08221138299109866,0.05513803786238556,0.06562256827142929,0.03694047381923951,0.02068490284299424,0.01745238975524005,0.012390300634701644,0.031007264825271833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42009311185024645,0.38928076078032825,0.29209926514553053,0.3425169420381822,0.2680366014055358,0.2537308389585224,0.2278828477686442,0.1806595187782097,0.15486516995940877,0.1469326177319309,0.11478385312751967,0.09668428692883553,0.09201708315055893,0.12359842924410563,0.1095287661387663,0.09821833373544454,0.06006490403273353,0.06620148537713107,0.05522729449727163,0.04841565739956098,0.02779577943052442,0.03201678369274323,0.03351443227493941,0.0027608326115066335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46228930588391226,0.40140628008688645,0.29968810347858366,0.34691457132010844,0.27312561215763675,0.2621428939031024,0.2415670859424258,0.19089355550787263,0.16139471430518565,0.1469326177319309,0.13888341549730154,0.10248385134091681,0.12497833853431285,0.12553080372251327,0.11766720749671647,0.10615942501607642,0.07127474480748919,0.09173032600192722,0.06531902834076654,0.049268537604931245,0.047590144570790374,0.03719956619022638,0.04696600905248125,0.004782030015922404,0.014788285850858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49735691214903544,0.40140628008688645,0.31202009299022493,0.3657106147027828,0.2934034595657756,0.2916833545124852,0.2641730035344367,0.2038975341866368,0.18011535190489428,0.14893177011488903,0.14417612630582774,0.1113846438498287,0.13491483893646705,0.1294348934717185,0.1276774912236645,0.12019062383768338,0.07236093198494553,0.09556711363135947,0.06678254564788473,0.09275016279933097,0.06997619143482556,0.08398047528470266,0.06127763588583223,0.02273770298584164,0.027352931082996756,0.006936401452160218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4977433652807686,0.42540631640948495,0.3177960527069168,0.380415619331354,0.31650435734855653,0.2963639805787785,0.27187815554990585,0.21471866158003083,0.18510413420890093,0.15523317899867126,0.15762387833028266,0.11524943974804992,0.13587731397757496,0.13095578310328523,0.14994715747851284,0.12019062383768338,0.10667605968716161,0.13218828909108327,0.10673437878542204,0.11643186271839635,0.10221087741780918,0.09699724104645518,0.07730651473349118,0.025091909936923194,0.03201529167563297,0.013601223885546663,0.031113897177389858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5300716323626298,0.42540631640948495,0.31970820998126814,0.3956544172230632,0.33295500446732806,0.33044019911044686,0.27683293399886894,0.21482170064104525,0.18662064693977748,0.15913144371225751,0.15865926273435121,0.11680142152635418,0.1367565243368597,0.1739529555606057,0.15559892725840652,0.13654787588521416,0.12380752727522214,0.16011908869656358,0.15878561050059667,0.1343199161366234,0.11104826652323366,0.09783325574240247,0.08823040187558968,0.04828224089253764,0.08333667491961155,0.037485187135650626,0.03838064290521745,0.0060721650779940305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5452005511559327,0.42753481407724764,0.3603485389096248,0.4026892012163221,0.3680752378329602,0.3424921000994711,0.2833245841450778,0.23402879018750827,0.1963823192184242,0.17719021297603782,0.16163421613333104,0.13340546882933466,0.163475865570202,0.1945644240096921,0.16676982169922192,0.16452447373528847,0.1440337822126689,0.17128769707249655,0.17098009393080899,0.1707397467305407,0.19644921205415414,0.19662850740365373,0.1760990662995057,0.1273634138386157,0.1337439422083358,0.08983577354574492,0.0750883545414999,0.029994746979578393,0.00495750255658301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5602680510290067,0.43501608036651246,0.3650731554119758,0.41402787366588517,0.3680752378329602,0.34305025631859953,0.29871900325647244,0.23782351894487042,0.1976285778428792,0.18858776397061208,0.16222128758215598,0.1602432129941564,0.1942729156681962,0.22400785851663885,0.20749309060431081,0.16863442489114555,0.15231024095349982,0.2155794969297891,0.21930786481396014,0.20734995237003603,0.20235475827743782,0.19662850740365373,0.18423266330336,0.14593917853479704,0.14043914668366939,0.10015127939654964,0.1125969591373753,0.05508446566419701,0.024743691839362734,0.026571768624246903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5679856681760475,0.5352367651024891,0.40002182544655285,0.41402787366588517,0.3690247532487359,0.3618402294451127,0.301753902100794,0.2758936220067054,0.27005472942847225,0.24551479375966132,0.2396525497062809,0.19800663369959912,0.22038516137707637,0.23279115234731135,0.22580837942720938,0.19086216328509617,0.16959748295689378,0.22408945625310014,0.22616946873089255,0.2139401733511284,0.20595681314918507,0.19969976638685247,0.18488801410572858,0.1495163180552148,0.14590914459687251,0.10765002563894449,0.1280562830977039,0.06202402036242128,0.031234887472275603,0.032699683881398774,0.009394935447299533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5736881461721306,0.5382275070536063,0.4068538430459195,0.414763321517019,0.4013644779825501,0.3783345022833271,0.3270368856389223,0.2807599377374459,0.29142098283450163,0.2679138394336533,0.2396525497062809,0.20804223249774073,0.22435656397084833,0.24013240298004776,0.22729163592232746,0.2053291649804148,0.17776467951734798,0.23208032559559247,0.23366012210044934,0.21613025560635898,0.2148203172064857,0.20377610592605597,0.1939388951015761,0.15047342288356064,0.16149188056808664,0.11093982338289753,0.1352029570306113,0.0829719365788712,0.08010604666998704,0.06786040798217159,0.03422440770042484,0.005497683196501374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.616298571254433,0.5523524126539321,0.4080554857421902,0.4467009238420325,0.40404698410995976,0.3813172605473848,0.34313219344071244,0.29560177165464463,0.2920185927128309,0.277205951661144,0.26775341378839906,0.23976037966960842,0.24410722421622916,0.24264824039281377,0.23077734193629654,0.2117387848790028,0.2141822339895385,0.23371424453088427,0.24003924361418488,0.21776646191494767,0.2293812737158275,0.21505837762737548,0.19749713674994573,0.1564027883022539,0.18514961866005383,0.1338251565133358,0.1459942215426111,0.09428589148614037,0.08188380276631617,0.0775056487752449,0.03703667427632655,0.007099460623934421,0.014444042928414457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6697807401584457,0.5534271614134989,0.4126849236483905,0.4467009238420325,0.4044822186989648,0.3858438581868293,0.38286659895045694,0.33610172471232,0.29840033901962765,0.2839992445098719,0.29155780745315235,0.2634204896259196,0.2952796364455847,0.2916790578903753,0.2667628430175583,0.2524603216591554,0.24147247634005606,0.25642483901292557,0.24714587750702677,0.2451137579525574,0.23919731427429217,0.25721369710640696,0.26704119534528603,0.22271155290493697,0.21177411040061567,0.16444103935123064,0.1659671408961921,0.11461437496224881,0.08220092134071898,0.07831055991772279,0.04189510846044558,0.025272521186178936,0.01497059738247135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6910109375787715,0.571147263789604,0.42580986976417545,0.5031906013474811,0.43803009309804003,0.4316862599751079,0.3860278387973248,0.3431844010478298,0.3423225772204067,0.3187716164828861,0.29801736065319295,0.27481708349215717,0.2991270982859155,0.29443495232583206,0.2805193021143255,0.27016859917294983,0.2932640565434462,0.2811531124913948,0.2589916693682826,0.28857034610820625,0.267561930659593,0.2668210843462592,0.2688893580919764,0.23286997575703597,0.21550375284431425,0.17586355547956062,0.17267315780671713,0.11873361270405866,0.10113329236113255,0.08653435743840326,0.09152171391126705,0.034908308805310866,0.017792590895157397,0.002149409391007778,0.013414650956230532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6967159059752331,0.5784634501019802,0.45465857235401663,0.5036054754291209,0.4726900343236751,0.44817357490907545,0.39399499693801193,0.36147228365302336,0.34694213745215463,0.354379528715433,0.3350604954036864,0.30042271154629824,0.30195206849031764,0.2988931184907767,0.2822098146981056,0.27537702250900964,0.30707802535508766,0.3039949564299166,0.30397362227726754,0.2887676433814244,0.310175655709761,0.3017175825418962,0.2850441253260788,0.24632069301170625,0.23003591184926758,0.18217179307484094,0.19566820720857586,0.1516401470778695,0.12712330665554594,0.10924880036543941,0.09526497544387037,0.03670505189563061,0.019149109224820583,0.0032223915535715946,0.016989523562666493,0.0016777927691032707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7062514090415317,0.6365239127106184,0.5084273932201457,0.5359931273089049,0.5151971063018352,0.4917723930056904,0.44941193301316107,0.4130035843972429,0.37912192934309374,0.36198833695977456,0.3419140783753987,0.305414240441782,0.3087557352641389,0.3121234143797394,0.32074017901033,0.29221112615968015,0.3179608797298343,0.32198024927076235,0.3348179950575747,0.32856253022260146,0.3125495664415116,0.32466860577145007,0.3103827217917202,0.2682407424922012,0.25550964415975924,0.20633293558137947,0.22190206838753984,0.1708565456000993,0.16092328020354732,0.14057128116997897,0.11856949717450271,0.08311010927147391,0.0736160871961013,0.04076083992730875,0.04028426494183667,0.024523635553503526,0.021319272835556756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7091072552991077,0.6543853733395836,0.5527477606392276,0.5588439531393729,0.5444043744560413,0.5311652679079258,0.48878237463418706,0.4415126192648596,0.4247014496813932,0.40321052775764243,0.3826050932562556,0.34932454213156144,0.3616119622501938,0.37289986600113084,0.3718563917548934,0.34269517997452753,0.3427301265199218,0.3525103570429726,0.349089780976384,0.33711968435638423,0.3372389926140476,0.3394255500114698,0.32358900226354476,0.2915404250522073,0.27858285819809,0.22894391029513245,0.23721214699264215,0.17369538909651358,0.17141366060833302,0.1785013428166841,0.1626877275067795,0.12646544217527578,0.11281690891139318,0.10552086049197058,0.09497673801481324,0.07489605205396421,0.052561910792329525,0.003655525660644423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7908074709273808,0.7067220154442535,0.5999194465140478,0.60128814115673,0.5527436669884089,0.5552834149293424,0.508965251172214,0.4902344945090769,0.48709689185608246,0.46585027864672846,0.4930862574720618,0.46649422819173153,0.46168378525590004,0.4628361001270704,0.4574714990744067,0.43437514449351655,0.40324304053448823,0.3979448672455789,0.3779251958667599,0.3686050733127804,0.3588647183676574,0.34212586506744225,0.3347715863474361,0.30564670798221993,0.31038951806911197,0.27060980722721195,0.2593481735898414,0.20483792213150867,0.20371401623311183,0.18213660403373835,0.17195998640269655,0.13227270747730444,0.11564131654444354,0.10557753170700401,0.09726331715092751,0.0858979888534066,0.07146086434951189,0.0730636763548903,0.03437237631677564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8110375905322074,0.7435244438117935,0.6475751620796496,0.6622152132766664,0.6406955676835526,0.6208239285016863,0.5823034598122723,0.5514299611555262,0.5235911036370502,0.5184608098221376,0.4995687938011456,0.48117760087006367,0.46892782609259753,0.46536650935975377,0.46253143614671355,0.43714713290238405,0.4061523843424834,0.406694039062508,0.3922551589602059,0.3815465225115701,0.38597148616804505,0.3760143478961365,0.3741050509036393,0.3526393209796445,0.3378555116285462,0.31161970961356555,0.31552575788047393,0.2635306136281823,0.2339055176727299,0.211670852289769,0.1755284108633719,0.13360042926831225,0.11798466357226381,0.12530200561604993,0.11903658518005412,0.08787108709429742,0.10325044371352468,0.0751870005648578,0.03726395804461989,0.022315934906841674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
