0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.005342536651610082,0,0.0126119622350768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.005342536651610082,0,0.022884778530920278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.005434014655202262,0,0.027517264749998452,0.003783910389882961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.005434014655202262,0,0.032256276342808136,0.007881740899032607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.005434014655202262,0,0.032256276342808136,0.007881740899032607,0.0006445603411752024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.016592193642667334,0,0.05645969666693645,0.02359118366136207,0.027139640894926487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01761444285587859,0,0.07258410527173606,0.04519630696795809,0.027655569695574454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.031913151216554525,0,0.08118369528261206,0.05275726401912723,0.04243696204436506,0.009873071503713677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.032788665970475535,0,0.09021305749742535,0.07273869077821744,0.05952712430628658,0.022961176138600804,0.0021871944257886803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04071322670681614,0.01870318088331428,0.12205918949662994,0.07273869077821744,0.0609896645911041,0.022961176138600804,0.0021871944257886803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04071322670681614,0.021155955920985875,0.12205918949662994,0.07273869077821744,0.0609896645911041,0.030690901050255234,0.01101565312437166,0.011112793793347677,0,0,0,0,0,0,0,0,0,0,0.042370078290430865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04231740795132447,0.03412000180529108,0.12205918949662994,0.07273869077821744,0.0609896645911041,0.03724319314949544,0.012318999824844312,0.016062757443290346,0,0,0,0,0,0,0,0,0,0,0.04438565786403219,0.0035890690543896966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.049893625864641196,0.03430610799227325,0.12213994324116657,0.07807225347927518,0.06236120777732632,0.03724319314949544,0.017883890841018747,0.027621708530119284,0.005842764666564434,0,0,0,0,0,0,0,0,0,0.04438565786403219,0.0035890690543896966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0755686048757569,0.035447713258774195,0.12809029268639513,0.07945311382865723,0.06373982201973599,0.0416472420068926,0.022455022576048055,0.032081640702882226,0.02087874192130559,0,0,0,0,0,0,0,0,0,0.04438565786403219,0.0035890690543896966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0767543768376125,0.038713513067211484,0.1290959778731518,0.08640335294422816,0.06436601793416685,0.04192629357304054,0.03446429713168067,0.032424501688007985,0.026621990976429713,0.01076049247850197,0,0,0,0,0,0,0,0,0.04438565786403219,0.0035890690543896966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0767543768376125,0.041959620928403336,0.1308124631882523,0.09303448360343841,0.06460771473716755,0.04445810123393807,0.03682545550397995,0.06151233193069808,0.04139953847283861,0.013120298756050091,0,0,0,0,0,0,0,0,0.04438565786403219,0.0035890690543896966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08667558139497133,0.04248216246359777,0.13282474475364603,0.11813006894043636,0.07400507086752747,0.0554859957684471,0.055804276630208295,0.07624470329602609,0.041748349557516176,0.013319744464854599,0.005265399175170749,0,0,0,0,0,0,0,0.04438565786403219,0.0035890690543896966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08849734887988069,0.042819512931052746,0.13648388586631965,0.12465224652131697,0.07532712357110605,0.06678978057684837,0.056522346162146624,0.09398299623465896,0.0493098319148331,0.03290974413755739,0.009085366185589642,0,0,0,0,0,0,0,0.04438565786403219,0.0035890690543896966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08923158908340705,0.05252485852247233,0.13969469856878056,0.1323844186753965,0.08802758379606994,0.07426298415779893,0.10693295976311676,0.10482145011045275,0.0540371723075388,0.0436080712987841,0.011494845397502899,0.003896424923233851,0,0,0,0,0,0,0.04438565786403219,0.0035890690543896966,0,0,0,0,0,0,0.01119012629914755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08988947501400273,0.06953368957087526,0.14247128717108737,0.1323844186753965,0.09014153916502483,0.09322498791801132,0.10695593311125765,0.10868156271476312,0.05757083073825931,0.04739341553134477,0.026946586859027528,0.005100832833448738,0,0,0,0,0,0,0.04438565786403219,0.0035890690543896966,0,0,0,0,0,0,0.012900920322828947,0.007293914255219005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09996409913103853,0.10402510755475082,0.1559044469625556,0.1786936979853512,0.09409423346855426,0.09781263560799837,0.10955791786530306,0.11203615129240659,0.05860849463105031,0.04961253321782212,0.03838169613375445,0.008645173176811086,0.0010843172563781299,0,0,0,0,0,0.04438565786403219,0.0035890690543896966,0,0,0,0,0,0,0.014476185234288412,0.008933621894951761,0.0005154016530771046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.10117086501107526,0.11058297111402154,0.16426790810096747,0.1799199504031812,0.10952626328108066,0.11346035054864116,0.12942392090910673,0.11673480020381588,0.07529069897075324,0.0542634690596568,0.040242582140180616,0.0095676748488723,0.012942943147921037,0,0,0,0,0,0.04438565786403219,0.0035890690543896966,0,0,0,0.0016065940402330298,0.0047876858642439,0.007437559546970119,0.018370122330657705,0.01631076571040662,0.003694874134718973,0.000057516002616517107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1101495062953708,0.11058297111402154,0.16625617762761438,0.18742780289706965,0.1196890446680783,0.12294282398129228,0.1387716314657639,0.12442683859823947,0.08016845488773516,0.06018496232060071,0.04126813518487329,0.011517932510604297,0.020625731442188842,0.006641311524932184,0,0,0,0,0.04438565786403219,0.0035890690543896966,0,0,0.0026226258731869697,0.001761427270949421,0.010834988697124789,0.00761258464142248,0.02035841541699504,0.016486297011237935,0.0037679196929140276,0.0010877899928771139,0.00033950844383565944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11186996137818377,0.1193234217052904,0.16663875434235578,0.18763005313332906,0.1212791737396665,0.12627560634065627,0.13891581469463551,0.12847838137952441,0.08785241646711303,0.06404805917312337,0.044394143963470495,0.012609259977774987,0.024392567546217034,0.00910284436903194,0,0,0,0,0.04438565786403219,0.0035890690543896966,0.0028524843795718208,0,0.007445075492243482,0.015842631159740647,0.014511130891711188,0.008241237494091,0.025475424725466666,0.018883060338244613,0.005666816747821217,0.0040096346098217545,0.000423576533810286,0.0049996695029236714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00866800690816834,0.11186996137818377,0.11948633388654031,0.195607189501798,0.19452535183854222,0.1334072330380371,0.12746239281118873,0.14418822966465258,0.14107841091499346,0.10850598341241487,0.06496069680147205,0.048001014449262115,0.01567993916996193,0.02494764080455048,0.011266388031141657,0.002158558662983438,0,0,0,0.04438565786403219,0.0035890690543896966,0.0030284169694614325,0.005368726128287591,0.013723253755664641,0.016673838097194988,0.01847462833816214,0.010563539485107307,0.02591026112291831,0.018934632869874103,0.007794047482683174,0.004223485826434975,0.0014152804526728518,0.008939796656835178,0.00339372760207395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.012941771998098144,0.11186996137818377,0.12153709048799355,0.20350022813181776,0.2076285290123103,0.13713104258216557,0.13646252012560936,0.14428177882712354,0.1439572543257211,0.11593428558790739,0.06784920037394486,0.05166495162816472,0.020640016316592645,0.025927523565158813,0.015559079424219026,0.005524290376393406,0,0,0,0.04438565786403219,0.0035890690543896966,0.008151995864356028,0.010679047724994936,0.01729981569316941,0.02053063966477298,0.018522066212187636,0.01621271882377952,0.02954529617573212,0.02113048968367771,0.016262724581953016,0.0042816162275398015,0.001580518295957766,0.009157782510776213,0.00395516034738803,0.0015425269029164768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02041961597724235,0.1194206435916229,0.1254446276809581,0.2043378058743973,0.21489442027386435,0.145877079275721,0.14514808901619897,0.1466568474876926,0.18646857694525906,0.11912888189902364,0.07007853818117327,0.05614891586049679,0.02377540459362206,0.03251398957008071,0.0211284956718221,0.009224121048181468,0.012369394978923516,0,0,0.04438565786403219,0.0035890690543896966,0.008151995864356028,0.01134555893723827,0.020279030875645712,0.026694590958868895,0.022561694961245497,0.01909993279160453,0.029838559508990236,0.024945272964689614,0.01637065318988428,0.008864239685056754,0.00400054279173544,0.0139717047182575,0.00529130005208805,0.004573811239171317,0.00009010431258839239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04100411270733169,0.12307102388511941,0.13956570337945748,0.20767096937142443,0.24197761426276215,0.14878912883492865,0.1467899476322096,0.15064983913341573,0.1905935828346024,0.12305475660514813,0.07385617855486887,0.056444139482567116,0.027697997899645777,0.03952196427263988,0.027957254417775093,0.014863409583532638,0.013229963443634607,0,0,0.04438565786403219,0.0035890690543896966,0.012129113735104448,0.016129866118407096,0.020974894725540642,0.03172469988545202,0.02397068960404715,0.02369223044240503,0.03238018921083139,0.029345995836418202,0.017434304469607673,0.009443542023929764,0.007954630870897062,0.014890746111683674,0.006462947751273811,0.010704165454615373,0.007629709995049515,0.006320555733991572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04697717162826227,0.12539166258251733,0.15015057611996457,0.21331230868195042,0.2494938753084758,0.15143177808689204,0.19320371927931776,0.1531826974559966,0.19073201862119818,0.12527580556805723,0.07471797581042018,0.06168257039260511,0.04564143673047719,0.04597355429560726,0.04230246375369058,0.07841961422205261,0.07417454757713947,0.00754846427182577,0,0.04438565786403219,0.005255916954483965,0.013571217332374699,0.01742447299583785,0.02513288272314248,0.032176582871001995,0.024176599826798397,0.02422490360019187,0.03747065089270398,0.03021495583833967,0.017534076264800445,0.010989910169522782,0.011624629498134923,0.017739283280831478,0.00964359047793715,0.011146862976177917,0.009625614505851686,0.009968198956731688,0.0036493586938199044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04727093498639561,0.13982120516760327,0.16218182919682597,0.21504759532089435,0.2706556447289236,0.1519295600124265,0.2009282491856039,0.15318458881201663,0.19252456241490298,0.1274861297664675,0.07793324167731631,0.07024289705788624,0.07590538761200244,0.09571119412066996,0.04445616333457027,0.09581907352677123,0.07821341786950173,0.06626812005225886,0,0.04438565786403219,0.005840816088537051,0.02164847041249343,0.01912093566050286,0.027453846021553267,0.03234744295381825,0.03489478520248119,0.02422490360019187,0.03747065089270398,0.03277405875289504,0.01817105822805742,0.013378123241908896,0.01999439182537042,0.02189896493679169,0.016839957743571294,0.01904207094279358,0.010301168946962987,0.01025700082368202,0.004260272581614176,0.00018766625457001596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0514723216952732,0.14514525353818816,0.1628821901051164,0.22242744035105683,0.2739228085651135,0.1544472940956981,0.20629554765455077,0.15421824816343147,0.19512620858775348,0.1351008378530994,0.08020454981589135,0.07508327828573574,0.07945185030861947,0.1166104220984463,0.10114091724395599,0.09734551445268208,0.09440628098184414,0.07220606741021553,0.0059652820515424835,0.04438565786403219,0.007900610977921104,0.02702646670888219,0.02234950306665085,0.03486283180358612,0.03309609227899965,0.03714607473366894,0.02861909947395858,0.03828047362865145,0.033868268685941796,0.018312991825769474,0.015800501139642827,0.025563733322076378,0.022227453579770608,0.019898017389995398,0.01938694424217754,0.014288127527702109,0.01068488978668859,0.004260272581614176,0.0016732018351576332,0.0018582523272460249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0514723216952732,0.16201351395956606,0.1688305034119056,0.22931600913628808,0.27421164128231,0.1737252211562486,0.21495600554871708,0.16416681588337775,0.2064886026865451,0.13914740826442273,0.09924041134311869,0.10003924796461859,0.0844103117807848,0.1230609128297287,0.11089557213353694,0.10903870626803668,0.10002933771950433,0.08905905057567554,0.005980934105747574,0.04907675137912886,0.01842437756211981,0.027744988300031147,0.022379427095702176,0.034880874426580416,0.034025927307855926,0.039536994808209915,0.032798993985569354,0.04182213856275244,0.0342747179880182,0.02201007796760474,0.023589044004862426,0.02557897913276073,0.030123743439905544,0.02749525203028585,0.020437272968520447,0.022357089368946224,0.010782765144271836,0.008428480644709444,0.00576723397198501,0.004678428739873195,0.00007744429407177291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0514723216952732,0.17760409464275698,0.17307493360924942,0.24427678763090338,0.27485574477803204,0.17906189646528914,0.22675269875341073,0.16605041827746722,0.2094907277638139,0.14593966198594735,0.10589769084080718,0.10130561426248023,0.12390996379769062,0.12735622968653967,0.11314307039320029,0.11213257564321762,0.10530137791208737,0.09952392673840883,0.014069399901797409,0.04994423941967982,0.024158738251330424,0.029076074251752754,0.02369968924799643,0.03598783693009331,0.03438638612323774,0.048088182983236735,0.03360818321590864,0.05009235405665707,0.03543299297238808,0.02813562286278521,0.033367077974692835,0.03217833797001398,0.030523271392648987,0.028793441825994505,0.021824197701972647,0.023642352188486055,0.011784041440198921,0.0156206006059799,0.008676128055147867,0.0061593690424236154,0.01567401312409733,0.0020456828128809514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05746130174369656,0.18859401321430275,0.17307493360924942,0.2450619512620088,0.27560207190313835,0.19665825939392192,0.2300031550501133,0.21923128078850293,0.2234189287552068,0.1571207567398671,0.1289555411421102,0.10850765641404121,0.12720701061170317,0.13314523555628413,0.11314307039320029,0.11629438113910015,0.10736065558705478,0.1121996598141627,0.04228481917121748,0.06065003046917557,0.029142663090446202,0.0319645768579984,0.025958219414616106,0.03848378821736343,0.03508083030530948,0.049301437858570975,0.037591714128444996,0.05018770058612657,0.03571172194623144,0.03445410558906749,0.03404325449879714,0.0327331094486026,0.030523271392648987,0.028912680992296054,0.028821382912449657,0.024739031993838295,0.01654094768484959,0.020012072145495656,0.009505206797655145,0.0066674896402295625,0.017093218052881262,0.002417296908910556,0.003448033697044183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
