0.0,0.0,0.00445206771626524,0.004790635999944763,0.0,0.0,0.015509601313332446,0.011043675004469235,0.0006820189296706127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011293098326845595,0.007819154704917387,0.0,0.0,0.01910373251935363,0.011043675004469235,0.008384357261746278,0.002076587253835643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.017937861078245222,0.00856647628415235,0.0009919181360746527,0.0,0.02303956516173017,0.01826134990724056,0.008384357261746278,0.0042447753189695245,0.0010205765287961326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022988556848913214,0.011696490572194063,0.001745922260638948,0.0,0.028390924605227106,0.02184346104042473,0.01931346115421199,0.027210208128348574,0.017719572905880505,0.008989176895208935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025143074179163397,0.011696490572194063,0.001972601502373354,0.0,0.028449204020184304,0.02265760974759041,0.022598819884141544,0.04405675369199756,0.01779839846857768,0.01407530992690485,0.0010653358270191792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027345796907031778,0.013068331907213286,0.00674147885082569,0.001644706680036132,0.040219678394063166,0.02929784629642559,0.045915194745709126,0.05196649206504732,0.024839837890419526,0.026556115016124968,0.020524660030372288,0.005635770468548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007034022791428382,0.032484989736168715,0.016653801518258394,0.011519119820655326,0.0062040860479845505,0.051588468838746036,0.041988125489936336,0.050745318378658005,0.052490835049461546,0.028374413165830375,0.029351730321370017,0.024864182032718955,0.02195196023589419,0.007570254959555765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010344085147092113,0.03396495651352545,0.018246855907301622,0.015970264394774194,0.007199718913514424,0.052491419842357424,0.07276541217866059,0.051190718102431525,0.05457572790672774,0.03311512837749368,0.029809562487446317,0.029525246965469976,0.02982064354997435,0.008045964120305086,0.00018697037014428098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0024830134905999505,0.03653837732688304,0.018912009199510492,0.01937807367101968,0.00815220561108292,0.06643721131612486,0.07398335080991106,0.05786749327646832,0.05576175230216076,0.04046623135637595,0.03264717011538117,0.03865360082669783,0.031771092864564296,0.019827836569190318,0.008226232845583237,0.010776218360378878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00340316598517664,0.03653837732688304,0.02481519384401434,0.02031972878447828,0.011043516267354031,0.07965105761444477,0.07700935421967227,0.06195048196027466,0.06030617124875963,0.041771557286940056,0.038039731106184214,0.03885673612839971,0.0395759805927386,0.020481290870518074,0.011324429526488268,0.010959317189837767,0.004589942347220115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00340316598517664,0.03749347223565311,0.025028972699432064,0.02152927958531045,0.014016536394091773,0.09324132026167256,0.09561579071781592,0.07159614930771142,0.06359191312637427,0.05132629044340645,0.049952550434582396,0.040595347942357154,0.046573506655768086,0.02643606731703065,0.017828504627641514,0.011345745634540631,0.00564582669493294,0.004413861069726308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004194910450797365,0.03783470684445002,0.027335424636128276,0.026359574354715927,0.016379291937081396,0.09383738406670761,0.09882471369017196,0.07262853845738063,0.07403184339922561,0.05635895974686424,0.06114631230734461,0.052322213444650344,0.05905957192368251,0.027543487004344502,0.01798910099411396,0.020248864753718405,0.012253983464892274,0.005549678875898504,0.00027669489007329303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004251473285978077,0.04020572796550473,0.027335424636128276,0.028705742396112656,0.016379291937081396,0.09564255179297423,0.10014362737427507,0.07382695303511522,0.07627804921958736,0.06481241442933902,0.06484402143689967,0.06395652472967886,0.05916614718742804,0.03236919294082813,0.020011931262719114,0.027779404661909184,0.025688465127345392,0.008090677493560123,0.005232451478499403,0.007234954573226307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006532166380512916,0.0418070436747937,0.029178433466266952,0.030918597980430455,0.01651116342694978,0.0984845428433456,0.1063585546204171,0.07933464872018105,0.09147430256118835,0.06903058008689784,0.06621865413121714,0.07324471245164547,0.06439143462340624,0.03511783525479622,0.03604098917916986,0.04169875504341809,0.029613801488911927,0.009272509783696252,0.006496592149121254,0.008237922771488498,0.0023791199769842867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007423673596026537,0.043881981708818255,0.03129083319536204,0.0315610863658522,0.018734068213029746,0.10560987901138016,0.11349445959786227,0.0796753882734818,0.09511748140167921,0.0750985395118838,0.06919717770322491,0.07480967606461683,0.06770385719020741,0.037903771949842825,0.040830528441321914,0.04173494244660374,0.029613801488911927,0.015566439629977816,0.00751837984293596,0.01189058304669745,0.00315630508680184,0.0010355492200597564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008441866277996422,0.04653851546737224,0.034020617632781615,0.0315610863658522,0.01941760203630066,0.10708630883400098,0.11916580563504478,0.08628671778456937,0.10282203555876732,0.07650857379745506,0.07051990129990711,0.07649875247161095,0.06933746453338484,0.04229261037665031,0.041517070180586056,0.04555703230667233,0.03098847903865179,0.015838827365748858,0.009210317747050714,0.012487780291992772,0.007706385644668658,0.004269460275786183,0.005951552686429718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008844893863034626,0.04892870130573674,0.034521210782482166,0.0315610863658522,0.020437665354960013,0.10881401476918515,0.13079276554390687,0.09564683814182855,0.10368317681886449,0.07984497841876508,0.08278917300345989,0.07702526087968364,0.0698676762462882,0.04545734721959507,0.044222469515209833,0.04572496800826138,0.036080322567264914,0.018591088569435005,0.011238107343315448,0.01790233230815667,0.0103861536780196,0.006580438134434078,0.008416444260010371,0.005655431407945375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008844893863034626,0.05102770456151697,0.034521210782482166,0.03810591947652794,0.022137213672960655,0.11279714580116967,0.14121070149054138,0.10350484505904999,0.11033471141892102,0.08145191344542942,0.08401839083093593,0.07725490646115277,0.07608525176729343,0.05358775009282719,0.04523345947152325,0.046483114754291795,0.037345929263516105,0.019843005041368416,0.012248882362243085,0.02017836991860874,0.010411941824838832,0.00901236185779427,0.011940829288305721,0.00679408314410227,0.001781017511784944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009294261191940588,0.052721756365676095,0.03567860880322679,0.039917279261076306,0.025606849214387512,0.12106258221372193,0.14318171656927617,0.10370360424220938,0.11097521565431498,0.0890039323017466,0.09345735827742185,0.08002252885411841,0.07715724882725541,0.05652311397478166,0.05270423459250228,0.04906698063848513,0.03776356197344268,0.023121084351106366,0.01534388854298775,0.023153456810865516,0.012204464820812501,0.01159626309256511,0.014177916522080017,0.009994223115809298,0.0029169863428985393,0.0033132699917606447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010399808666192173,0.053765571134212084,0.03910075010192576,0.039917279261076306,0.030978154764153335,0.1250608676338948,0.14668092867311405,0.1080767531695096,0.11365279068110405,0.0900314457040338,0.0957128726810257,0.08158317723345981,0.08132345047933387,0.05718197611100237,0.05491145070195196,0.05069305763689362,0.04112015047353991,0.028470477429318342,0.016277944697458885,0.024093915545788512,0.013553088830629974,0.014580421780565886,0.017203133188978377,0.017579130733678068,0.006565682319050036,0.0035287370172133424,0.002547757610795159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
