0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0012587034260911718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010824480491355792,0.011600839731189541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012110130163513933,0.011600839731189541,0,0,0,0.0006241718811009986,0,0,0.0014595947567528577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012994968087167935,0.013349274157668657,0.008929497665217976,0,0.0016342301988219953,0.0033477599993147586,0.0029531775431900532,0,0.012051570178704533,0.009078926905861524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014699091283654948,0.013349274157668657,0.012530853527474182,0,0.0021482485035264538,0.013986874353802713,0.008313645141956129,0,0.01730932909307889,0.010081492595192572,0.004833032456091692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.028457998811433967,0.01656706254884111,0.01819936387326288,0.0018665006964020657,0.01020580271294763,0.018605799327609533,0.008313645141956129,0.008702920249553782,0.018326953552255276,0.013120237447034219,0.005731610341624815,0.00411432004840982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.028457998811433967,0.024247909379334055,0.04413703341433061,0.0127959674026385,0.02077706138588927,0.02411758238154479,0.00845459931698501,0.013490764588798863,0.019898137133492737,0.01380527695504597,0.007117806968123653,0.010588313342186037,0.0031828183952510463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03442154244674131,0.024540103762946255,0.049336582435322796,0.02043944319826153,0.025911824742953244,0.025702570864048948,0.018192675781681752,0.020990028069394505,0.021001628753654297,0.01795850372284169,0.009095500413539665,0.015992411227391905,0.0050902516173124135,0.008296008105838198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.036557138586151144,0.030903293520143336,0.04982683763167256,0.025211896573855863,0.026519823191661674,0.025963848674014973,0.02053432152268163,0.03951602599876326,0.021001628753654297,0.02790437740251974,0.02372220187408168,0.019495852255855983,0.006482509556565578,0.012445699102944244,0.005052147016340315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.020400029718707906,0.045379382538900274,0.0348528315187841,0.051092714504650916,0.02565285477025303,0.026997800160180222,0.03712763719752977,0.02340357636125716,0.03972374307046819,0.026229847929799634,0.028652109394516918,0.026596636824989063,0.022460736685183523,0.009850795061781987,0.01366013948597987,0.012298565608660062,0.0014102831550408949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.020666464532285128,0.04681841351886945,0.05934225615281263,0.05171263019318328,0.02701487632454103,0.026997800160180222,0.038815749948495716,0.034547986084551674,0.04030302962944053,0.030481953956724456,0.028724449846581058,0.02829322726599395,0.02410237482681575,0.010503610323054927,0.01450974702040657,0.015265058768900587,0.007537276450631237,0.00006080133924526037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.020666464532285128,0.05327833058025425,0.06377411185978278,0.05415339464209464,0.030901393402581984,0.038623390869524196,0.04710853228628415,0.040494298667284774,0.04183394643276195,0.03650376514585377,0.028724449846581058,0.028361341764675595,0.03379455540241577,0.014794868621898025,0.022433442333999618,0.015906364258560256,0.010642539773119032,0.003735173480741495,0.0023543490431553187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.030827933505858978,0.0585200987093015,0.06661520776513685,0.05928709952362006,0.06299202933701166,0.03985755457256881,0.05161773532703627,0.041369871833551806,0.04278822176330991,0.03650376514585377,0.0366009519839335,0.02975084774000333,0.034903271840737236,0.015855640114196348,0.025812957146664463,0.017233133639521784,0.010919560907264939,0.004923178922990583,0.011850033406762814,0.005176318346947818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.030979190102505095,0.06082038876212143,0.06773960656436233,0.06997430541184115,0.06788457685756165,0.0424641115008695,0.05161773532703627,0.04742917105128235,0.04622691387382355,0.052474549682416785,0.038373075198861,0.03188279748651067,0.03947148147587314,0.016782261351866355,0.035847459962050944,0.023690703015833613,0.012696397746190559,0.006057594131186625,0.013898774961090248,0.0057034924642968676,0.0021773074400358024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05331858758999735,0.06275876904847805,0.07003688278960868,0.0718365221965927,0.07080036887063813,0.04403264962374527,0.05587071745425071,0.05482813218646375,0.04808712856154409,0.06088745226609488,0.04937271935994373,0.0342264464687004,0.04016318069369961,0.029741180327471292,0.03604171181958333,0.02567630378484008,0.024858460818759944,0.007187808869219347,0.020854731755934244,0.012568256917070215,0.003116645101260223,0.002365765187225445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08862611491213315,0.1152648401111767,0.07674113373650283,0.08505099751608992,0.07411574749688533,0.046473914366782644,0.05587071745425071,0.05801792047121033,0.0597995273519282,0.06568794105910311,0.05115413811353044,0.036712202397438505,0.04155907887809909,0.031727180047500934,0.0376846054790139,0.026064759313217653,0.025974667270850325,0.012296507564238958,0.022265162150686423,0.013365173329663747,0.008968874886350396,0.0033775576309451956,0.0005045655233502113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11299679977238222,0.11686073733104604,0.0779057847903699,0.08626810891363684,0.07500661524305784,0.05624190895195871,0.06149386811234131,0.05803576692596603,0.0627142850694206,0.06718104900593362,0.05136800434349719,0.040685235195123175,0.046206619220534394,0.03534976389069491,0.04179231934645552,0.036497893197064174,0.02651782624616588,0.01877676489740256,0.023727022362878207,0.018520644115983722,0.009683946176339405,0.009763673237095453,0.004261381880848362,0.0005505780039698972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16057739062452273,0.11908323789140061,0.08055077300202385,0.09446453644213405,0.0790045831997057,0.060224819585188466,0.07127997551859047,0.06938055889921885,0.06771818845809487,0.06938154379018169,0.05335455064575061,0.044847255613521333,0.04948882988619055,0.04709827513278662,0.0427245251172925,0.0379291131812401,0.031377295870513806,0.021855765107733665,0.023727022362878207,0.02278264920259383,0.010457247732011262,0.011647295400005524,0.004641894043456169,0.0013587316574079126,0.0017517918284738487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16057739062452273,0.12253049615078825,0.09705769135242928,0.0970934795487608,0.08132719738086705,0.06372178778151724,0.07508906042373394,0.07128194328210863,0.07326296557630908,0.07199943485238264,0.05811275395107193,0.052197736624478526,0.052383527458781595,0.05691288638699676,0.042983507995437535,0.03866012821625647,0.034167357987978965,0.025658171199553995,0.03289020681437265,0.026166889105482764,0.01252836086925012,0.020594432605630732,0.006278516006438716,0.00283421612692613,0.006401579663942888,0.0034558336858220625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0005592889385577789,0.17734601914759054,0.1305977427505895,0.09768633021468133,0.0970934795487608,0.08526810285897168,0.06413770397680657,0.07871354654316365,0.07757870044815902,0.0741474952168968,0.07469649578301031,0.05826636750712672,0.0534415559976731,0.06806698727890285,0.05776235801595002,0.04534829553022005,0.039258646665584235,0.03905394399206688,0.027537747605287856,0.03327767524941038,0.031104292109413314,0.016380136993691834,0.02372005937530453,0.008940071017750122,0.003523227644052315,0.01037772087460207,0.005162155005650011,0.0033355851950826643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.003433403543942872,0.18322545845022517,0.13522910455004689,0.10325351511730188,0.11339170133227558,0.09064958929216906,0.06975081748460875,0.08722052729770095,0.08872196417361394,0.07439676122182738,0.08056396560063682,0.06072333577085465,0.05715685886825109,0.07311878949613057,0.057981046204055184,0.04571969294691073,0.04449241471611034,0.04458236646729089,0.030680807185061,0.04063227304702373,0.031104292109413314,0.019142020087206932,0.02666023930712374,0.009050772823509709,0.0035691860901394114,0.011789285367107742,0.006823130653450598,0.00676543465115756,0.00019437508119813437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.003433403543942872,0.1846405801656102,0.13959770687455883,0.10492729305583154,0.11858257930388345,0.12079454113974535,0.07580972340708107,0.08855281543012887,0.09277349280600848,0.08298435454564658,0.08115458690765077,0.06182872212420112,0.06127343961446297,0.08165279873338105,0.061261095150534836,0.05017382119770819,0.04563069856316997,0.04850560750881257,0.03217218732301511,0.04323061175271336,0.031127970694717927,0.0199596551544768,0.02930994271582884,0.010397514718162982,0.0037297564367771265,0.012170285212707032,0.010366902522393305,0.014322387551275299,0.001993152020316423,0.0016458109646839427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.018303982364462013,0.1932018798877627,0.14261272962431726,0.11610426782937491,0.11962648922323309,0.12162486274761707,0.07818256011181474,0.09708290240711889,0.09342235954724744,0.0836307883113589,0.08115458690765077,0.06505606353931168,0.06470279337104005,0.08320495210715516,0.06323076416274581,0.05169525091221171,0.05073663132848226,0.04862372257791758,0.04098758125257615,0.044488470576599895,0.033403250592380605,0.020457542330217016,0.029315651434120477,0.011574923356172273,0.009905185445228715,0.01627959785318511,0.010480872566147263,0.014682645895805235,0.006768602571271675,0.0036314726350734306,0.006568171750210232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.025234180978652956,0.19925488712538142,0.14335859449106858,0.12383403992622827,0.1267122489267665,0.12894062909353304,0.08896165503025608,0.10145040637600276,0.0948878728220285,0.09084531723960786,0.0824937828383031,0.0663826124395468,0.06705549762832558,0.08687067183319211,0.0647608748606786,0.05296786783165645,0.05110072865701803,0.05046658298541311,0.041001758320745464,0.045623358360858304,0.036667986819387405,0.026199592945689486,0.02940156049898294,0.011704001628285915,0.011553880160639634,0.01675294747697525,0.013120987843819912,0.01659223574183382,0.01004253400349506,0.006046723271314817,0.007369174003713161,0.0016111247110425326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04086435541128399,0.20870329859041048,0.15114393241521246,0.13731420194270788,0.13961127925358457,0.12967649012670368,0.09307745272049513,0.10439187814229782,0.09675582670332612,0.09570388145137101,0.08441514812151359,0.07088608099454968,0.06705549762832558,0.08696492181228872,0.07259990788497742,0.053496682120898906,0.05110072865701803,0.054729115749395124,0.045788215858823235,0.05091993499500978,0.036955407111506376,0.02822437769211287,0.03138215810206822,0.015436773163577739,0.012472855891412277,0.0169231111404545,0.014927543975859388,0.017247854711100533,0.014893268360876902,0.009804654767613554,0.0074826670866559196,0.0018388322779192585,0.005794491614159059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04086435541128399,0.21962656618523008,0.15226300353425726,0.15082311635873893,0.14623683541254243,0.14200735166269188,0.10339029007998525,0.10527478194395828,0.09891645239687961,0.09611180593021762,0.0891857110429361,0.0723233862985373,0.07101100795470423,0.0885234294922368,0.07333402882859615,0.055809598713582806,0.052219988422902014,0.05781439253421493,0.045817602464245995,0.055480363495365434,0.03717360118655758,0.02980061100823117,0.036823710552060566,0.016950142192658092,0.012511695246016813,0.017159873998052754,0.017575080817718264,0.02406298201111965,0.016935360909563595,0.009925581362017679,0.009596388931577155,0.0037579043961749937,0.007933075066598214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.055162395058642746,0.21962656618523008,0.15372523916494174,0.1520172689423006,0.15274631893095492,0.14204547970099707,0.11059207187089776,0.1110245364941238,0.10683170315253437,0.09701372453740026,0.09071437442541501,0.07390552653497139,0.07495275100369589,0.08978254060666856,0.07580637692695542,0.055809598713583514,0.053284164494776576,0.06214796623261071,0.046946254297606044,0.055659771518598,0.03725934827060048,0.03529828732742264,0.03985321555295096,0.018960471987391602,0.012588999096000296,0.01753341377875361,0.02221050040127172,0.024283103129328056,0.018266793511799006,0.011892805080669793,0.00965651096307219,0.0037579043961749937,0.011618439600312197,0.0010376370915699663,0.004296623871089926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1338557948568998,0.22631726937789035,0.1580969235268425,0.1622367633895383,0.15644938480688658,0.15147664859841495,0.12694513624853146,0.11441944217205395,0.12009682540709776,0.10799008075515694,0.09186026149785674,0.08764352299533543,0.07750251259962801,0.09121065445151241,0.07598366060648859,0.06052057945396723,0.05383679419400002,0.06395952032799218,0.04778924723208547,0.05616244300560893,0.04095888985584006,0.03529828732742264,0.04000846034119355,0.02027793153026,0.017738597224747125,0.021720925237619475,0.022677978533794774,0.02621050303306645,0.02424073429353453,0.01351365481380835,0.010079999972838455,0.0045329603618583505,0.01220953870142451,0.00568658651404814,0.006379358636617959,0.00012261210662878962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1338557948568998,0.22725090595163217,0.1643395957435855,0.16756249933023543,0.16995173783504647,0.15932662626628852,0.12747571671450078,0.11812457578240856,0.12509993896519642,0.11067979848801768,0.10276159302684883,0.09136993239843302,0.08261451495394817,0.0921701438649516,0.07654359918657917,0.06458877543919912,0.06502735042924272,0.06457447949089012,0.047840540722823024,0.056217904305141814,0.04252308647861215,0.03820241676910212,0.040040462076930475,0.02752032444636497,0.020599497688898225,0.027246183532771674,0.026614909439562167,0.027447022900971077,0.02577027716640014,0.015104633362602492,0.010252307245717225,0.007380239086908061,0.015006285994582421,0.007934654642213232,0.006556567617895089,0.002704659688229165,0.0016437361009224922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1338557948568998,0.23228559115124697,0.16771822158755129,0.1816408613715181,0.16995173783504647,0.16103302145695755,0.1283710893730789,0.12028712678649386,0.13520744212456723,0.11699849502660228,0.11573794743335607,0.10773821056175265,0.08634173365828429,0.09606063309159535,0.0773495973576445,0.06561926442512063,0.06550275277422041,0.06504385675060227,0.0522119152749318,0.05844794158399339,0.04284078540563352,0.038854591077473646,0.046627729918298146,0.027748488688246517,0.02241695080144732,0.02730865157802871,0.026971865731739177,0.03152332476692269,0.029947723834772975,0.01674268236489395,0.014581080737481631,0.015319389164705374,0.015788112430648774,0.019740370397067164,0.006620800070247491,0.008225456877121229,0.005236696643944012,0.001312581338566092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14005922769047263,0.23255125368314108,0.17157647594760658,0.18793452474836111,0.17027496842620235,0.17508788450044338,0.13209446188704066,0.1260028346068857,0.13684460215063238,0.12422443761255589,0.12047287767732724,0.11266446511747907,0.09422863616079699,0.09758556010172934,0.0773495973576445,0.06681362157793737,0.06601294529338184,0.0654226526009672,0.052680990795886874,0.05865000450332833,0.044661488465414546,0.04331467477008217,0.04924900960576137,0.028094107112553276,0.03189425124223925,0.028854448707508366,0.028687725513296118,0.03452312149773763,0.030826727237474337,0.017767345913193143,0.018092541099276823,0.01544417871528475,0.03249302525116746,0.019907037882761772,0.006757535543042357,0.0082801240566207,0.008527125949673527,0.0017492005473249165,0.0013227861632004244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14078996957722942,0.23722341040351402,0.17254520379725014,0.18971735210835533,0.17027496842620235,0.18469409582970742,0.1340878305981939,0.14273804882211216,0.13684460215063238,0.12604744155791078,0.12562629122822844,0.11375476882453958,0.09422863616079699,0.09804285886434363,0.08061583844894647,0.06841045099132527,0.06645265555162383,0.06647362938891027,0.05564511772350414,0.0619504419867921,0.0488039902595227,0.04684185313245247,0.05742333661594586,0.029674385599865963,0.03496019714803329,0.040659155798660127,0.032268386209297846,0.0368508256175061,0.03149852804253848,0.023941052259666168,0.018737044702017265,0.016805955683508393,0.035391393068455214,0.024752984192185058,0.014172008003937373,0.010747289473171889,0.01013166808536833,0.004225301093513005,0.004603120869009393,0.0020422047236468544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
