0,0.04954580961839091,0.04954580961839091,1,0.15863013448653346,0.04954580961839138,0,0,0.1633951284434543,0,0.1586644066308883,0.061869928945669894,0.008370710296917291,0.056085984032411794,0.056085984032411794,0.0560859840324118,0.0560859840324118,0.10954721923352324,0.11628221806078441,0.11628221806078441,0.050898834906725095,0.050898834906725095,0,0,0.08243506385671293,0.03833464814830457,0.015083460617346263,0.01581211547862406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0.764148647476947,0.7346911145415799,0.7390626163228519,0.7409579636503342,0.6940396910858699,0.6647817777251029,0.6358867444181926,0.6192690325985993,0.6174127531734704,0.6180009403419691,0.6271039134494473,0.6298623370186619,0.6329264678334934,0.6387354984386975,0.6505943196406395,0.6286002571429823,0.6286002571429823,0.6088776445553592,0.6087520598224732,0.608752059822473,0.5899477266061119,0.5736019056896158,0.5818226282028655,0.5761157966354018,0.572287073140508,0.5726293588334391,0.568924647036604,0.569048012486247,0.5483040381287787,0.5452456351276767,0.5439688526823684,0.5386493087289888,0.53067633693324,0.5317749155500426,0.5320242591583709,0.5227053016938263,0.5207473855152357,0.5208099736678038,0.5183967338666857,0.5050073906903719,0.49524527943174257,0.4951316667184696,0.48654716130206455,0.4665884131015243,0.4665884131015243,0.45646046349006675,0.4585456061802365,0.4498536304301861,0.440236947319335,0.4364747768539627,0.438526444486625,0.4374323242616266,0.43743232426162654,0.4277605618103525,0.4184186224080656,0.4084197314203984,0.41333273974273904,0.4048972813430135,0.3996908538128057,0.3900531955513367,0.39672177648157964,0.3896248724737684,0.3878566117880721,0.3913708561898281,0.38336944641978266,0.38383053215144586,0.38300200586758587,0.3850918882022993,0.3807537084468161,0.3761376438869965,0.36893564856858596,0.36396337597709777,0.361919090460722,0.3593011821296096,0.3586291069162503,0.3571542299413631,0.3583419563217509,0.34633064935340263,0.3411147943083518,0.335000714677623,0.3329082974475517,0.32902331200951035,0.32776442707683806,0.31079990845256456,0.3026704247378471,0.299076008019247,0.294514585748466,0.2847828545294777,0.28493138743167146,0.2809649040240127,0.27356046149108787,0.2666722151659627,0.259745350197548,0.25768649249509573,0.2524723168259702,0.2494163120779234
1,1,0,1,1,0.35947214381221665,0.23206506431372553,0.23206506431372564,0.23206506431372564,0,0.15866440663088843,0.06186992894567005,0.0048519114019776,0.00000000000000016162722039941414,0.11968966157330761,0.11968966157330747,0.11968966157330747,0.12210474596484448,0.11898953256619965,0.15418556756439256,0.0916065290484805,0.0947137539950836,0.04616464577203685,0.12322449998639506,0.12873247700029686,0.08898179100884818,0.05266607844716656,0.05047145246110431,0.03521617927590681,0.01707133675150218,0.008594116484200344,0,0.01988377008719716,0.011504872132154908,0.004811838054273109,0.037604814794563436,0.06533551290710085,0.04106799616108002,0.040012383298942945,0.038873605448062884,0.04099356760439569,0.03705961607293459,0.030914954206134614,0.044501200062925315,0.02893404508963603,0.028636213751567857,0.05269400579645729,0.03391257060039565,0.01392080267889607,0.015351165143616619,0.0014969931582410722,0.001337673456847892,0,0.02964707259217394,0.01757698145133451,0.03399273735582106,0.03967937701489108,0.04033650787087491,0.0238378042849451,0.024995246137196846,0.03642840703393598,0.033203636316200116,0.016817977351723433,0.03443726553555016,0.022180919007935174,0.02242083059353876,0.02279522078382623,0.03133432839038109,0.026284738376545692,0.013456247332011622,0.012455006189261804,0.002991691397222726,0.0008434025971796846,0.00000000000000017643403471294087,0,0.01647387672374766,0.009774124242194822,0.017296979693686095,0.011824032512311127,0.006146499693201672,0.0062652166083278435,0.01098628755398831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04954580961839091,0.04954580961839091,0,0.15863013448653346,0.00000000000000012411413326335356,0.08211907325760957,0.23209634517847932,0.1586644066308883,0.1144858771311484,0.06066577120897125,0.10954721923352338,0.19225810053523656,0.19225810053523643,0.1922581005352366,0.20686760620821038,0.20405317402090484,0.20405317402090484,0.14516367631378718,0.14516367631378718,0.19843410678416576,0.22025267815465646,0.2217909487789073,0.20825838415203612,0.17669736741221037,0.19202932933674674,0.17904834699709754,0.1636085788916296,0.15639516191487315,0.1490822758752746,0.18692097066996097,0.14778322209540712,0.1618712371222399,0.15951808083829555,0.1497139686909132,0.1315151185810407,0.13384474881911332,0.13717561147918186,0.11866783742480558,0.145635463398647,0.14018363971773448,0.13585353485689758,0.11541460297012782,0.1267825211566749,0.12915523766401035,0.11317049072139632,0.07869798314429205,0.07869798314429205,0.06120511153664023,0.061055318776603876,0.04172200976439685,0.020664021141678708,0.007452482489227871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0.8556848499245089,0.8292353522647561,0.8316702575568404,0.8328683508622053,0.802330945878836,0.788688011223734,0.7661742688550494,0.7565320878087917,0.757085897160022,0.7590067603738926,0.759257258036536,0.7625241237868081,0.763930940076487,0.7671029719335671,0.768869610781319,0.751819315752566,0.7561988433806377,0.7445941453842847,0.749709438268836,0.7502139453035679,0.7420111119312237,0.7328213493697479,0.7324051026868742,0.7281829246972991,0.7230708177974237,0.7206824555858503,0.7191589511642917,0.7167378422384739,0.7082153967924454,0.7065323246758325,0.7057083757375424,0.7028570430540042,0.696494815090319,0.696456583636457,0.6960965076174318,0.6897370600328003,0.6900684715489619,0.6902379690809116,0.6886889124059861,0.6800339649014691,0.6731399201219609,0.6736862263464723,0.6672166789869534,0.6563591261733992,0.6565393644007687,0.6500180362251018,0.649962193607123,0.6448820895068342,0.6410781513341366,0.6372794541357979,0.6366243912190583,0.6360386239051742,0.6362879407559617,0.6305110704214834,0.6227702794813796,0.6162847230345905,0.6150005488246628,0.6104629757268268,0.6112438363981143,0.6049634133080188,0.5977481187453618,0.5934412847585014,0.5931642316793944,0.5911141372695286,0.5857271531736554,0.5853067085482195,0.5815025614255542,0.581307368984816,0.578744158961702,0.5766174510163677,0.5720953753505483,0.5697745252035912,0.5683917373676654,0.5659879905839266,0.5668460927045913,0.5661426848585219,0.5649732566023777,0.5568299163826611,0.5532937081847938,0.5486360274904563,0.5447082668166231,0.5422978834922507,0.5430334150480685,0.5325802495471685,0.5326446906573322,0.5302356866554637,0.5281162501073682,0.5209203581013276,0.5201236571238848,0.5182868148860739,0.5133262536888672,0.5087115149985096,0.5068812205555245,0.5056130297929865,0.5014604779742988,0.4973862993179421
1,1,1,1,1,0.6038856472418563,0.5386348210733979,0.5386348210733979,0.5559843731795934,0.4728958583178528,0.43692808087587237,0.3721474478676096,0.3423278558027481,0.3522792908729642,0.3522792908729642,0.3522792908729641,0.3667565535323491,0.3667565535323491,0.36450948765521535,0.36450948765521535,0.31749162685328536,0.32515834449846304,0.2889676250316105,0.32381659565824505,0.32381659565824494,0.29131756692253763,0.26306751957644314,0.2613603167256682,0.26729621663933706,0.2535161402320269,0.24798038708870204,0.2557733169462032,0.24635956288143762,0.2100829047958551,0.2047344292314823,0.20250161697381314,0.19319890217854038,0.1722512151502386,0.17134001158167722,0.17035702010938705,0.1525609946123117,0.14908470513139882,0.14768499398061583,0.17721697265513142,0.1543422849454402,0.1364783294072529,0.1336098557311613,0.11643267069416322,0.08208696936634642,0.08208696936634642,0.06465844484551089,0.06450920309436264,0.04524701117152505,0.0397824437196036,0.026828818371999116,0.01952182191877877,0.016901600633944372,0.016901600633944226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000000000000496456533053414,1,0.1633951284434543,0,0,0.520135990230147,0.4246864770659786,0.4246864770659786,0.4246864770659786,0.3162180552034363,0.25083038132666097,0.16463946950901961,0.11386761723344693,0.10954721923352355,0.10954721923352355,0.22816546285879075,0.23301419196794504,0.2533726005192592,0.25072319141496463,0.2623477663114819,0.23035862741820215,0.23035862741820215,0.18908394501216344,0.18882356951907012,0.18882356951906998,0.14983644567862117,0.17492938103345687,0.1747900765290663,0.16153212567512493,0.1457629272136719,0.1383956012852855,0.1309266839740482,0.11993373969026037,0.09684176581755512,0.09547822363478756,0.09293866026899866,0.08982698884189838,0.06619536584233952,0.08694787609944449,0.087979902460522,0.06841686956196409,0.08704348285973182,0.08121777527642288,0.07659071354428738,0.07070125439404149,0.054503535341681925,0.05613046622646548,0.03741716282653408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0.11477073379448681,0,0,0,0,0,0.2058515412864881,0.15500897378506778,0.1036517956670717,0.09928158974237172,0.09928158974237172,0.09928158974237157,0.09928158974237157,0.09928158974237157,0.15707873642645823,0.1868197884044267,0.12941758370918138,0.12941758370918155,0.08272958846777927,0.08243506385671309,0.08243506385671293,0.03833464814830457,0.018086848884098394,0.01581211547862406,0.031378560274832275,0.014779073408402274,0.03265873247112386,0.03212644270513822,0.01988377008719716,0.006725395592322979,0,0,0,0.002283144782471749,0.001184836726298564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0.491325790245402,0.4180539462959515,0.4875643026992651,0.4875643026992651,0.3909507360499434,0.3815813802139858,0.3560491048786111,0.3423278558027481,0.34887665026648146,0.40774040352836266,0.4119066952320159,0.4543500392685327,0.4543500392685327,0.4524137990840372,0.4524137990840372,0.43351325873326796,0.4412211161505269,0.42433201635927087,0.4241471762217788,0.42502536236396793,0.4335437879452928,0.41570815096192415,0.4517268798214696,0.4526988979980651,0.44240571926108646,0.4375967746099155,0.43272151725018315,0.4255459882824127,0.4122772681421727,0.41168888812348026,0.41469879253892866,0.4137437895644269,0.39852230356525903,0.39843078302277474,0.39780091938428835,0.3928458205012039,0.3903552062221049,0.3864649746157172,0.38337516251347015,0.36623200311084997,0.3519163344063599,0.3594156104024327,0.35234274879235683,0.32768379560576055,0.32768379560576055,0.314918447405015,0.3148091367793669,0.3007007372581882,0.2882404974454059,0.2786386464134328,0.27942982151057705,0.2797411498096937,0.28227025942252876,0.2715499211932214,0.256288896250532,0.25068149886486907,0.2481737657827011,0.23543150822238973,0.23683224528450383,0.23153706074553856,0.21750117988286435,0.2082959429024725,0.219810345558324,0.21633511428408284,0.2076021975946585,0.21381703437672703,0.20679369688795624,0.20508454742310653,0.2044509809484466,0.19897390268999068,0.19125826860193493,0.1848860431141507,0.18226618508503586,0.1805019692991374,0.17439804272421816,0.17419344658837654,0.1792669007002138,0.16750637662715454,0.1616748306606128,0.1550970472746349,0.14774471790623364,0.15130028622474545,0.15283951948692195,0.13326424368256362,0.1301270502657469,0.12742808119141494,0.1277609848421338,0.1157252550628214,0.11858346172430977,0.11782988340432328,0.12883291277135214,0.12240361963883885,0.11411402288653938,0.11165012324340809,0.10418852105997704,0.09686774538147688
1,1,1,1,1,0.8071361446591024,0.7687736904544576,0.7696129206753797,0.7696129206753797,0.7309227452105774,0.7096631093749507,0.6762602581200026,0.6565838839671532,0.6549095356082572,0.65592981922977,0.6616304056239258,0.6616304056239258,0.6630439327121679,0.6618482433053224,0.6629368805402055,0.6379986847302471,0.6403293881488228,0.6221838611234399,0.6274100705050939,0.6294343596380297,0.6116240683512848,0.5963226803566237,0.5990421766986032,0.59276904249407,0.5864086804469382,0.5847321983090636,0.5811324013750233,0.5758341278127604,0.5554168046981188,0.5535014971757112,0.5550035885662246,0.5511886684968778,0.5396498963726611,0.5397452939847018,0.5391993204160274,0.529315043875741,0.5273842415980594,0.5243684120858961,0.52197309286899,0.5086831782085747,0.49758522298800006,0.4959162856452358,0.4859222439390986,0.46593920418273566,0.46593920418273566,0.45579892796387345,0.45571209602476004,0.44818149145224856,0.43715008432626934,0.43308698140127094,0.43186374911427927,0.4297661583161923,0.4297661583161922,0.41996259779131045,0.4078108175659596,0.4025539810159355,0.40055451731078706,0.39039487085771657,0.38529216759383883,0.37661394393262626,0.37069821993848945,0.3679873175222051,0.36615637270009826,0.36285218783574946,0.3544579012054201,0.35380274191122535,0.34761044879104114,0.3462047221245388,0.3415921932209635,0.3366842059076148,0.3290267519886997,0.3237400298293178,0.32350506039052596,0.31999294090868835,0.31452130772962156,0.31329587212426363,0.31144491517892114,0.2985557344542575,0.2970037327751384,0.28967378868874716,0.28349254355553655,0.28471689525784016,0.28380193726827097,0.2725483412681518,0.26480701024635744,0.26101742485156815,0.26007557037680434,0.25458834806043584,0.25324754179991305,0.2451670698079171,0.23739399018378546,0.23016280607806167,0.2228910806638019,0.22231682496731636,0.21967958252640177,0.217478080758378
1,1,1,1,1,0.7589310060995261,0.7109800915939521,0.7109800915939521,0.7109800915939521,0.65648887575779,0.6382007461105491,0.5986852111077184,0.57764385890993,0.5841100701686494,0.5916584263994558,0.5988731196920377,0.6183931107249002,0.6404662662217605,0.6493560241249349,0.661334384841501,0.6362776256254277,0.642238971056594,0.6287853089417893,0.6310703027262561,0.631070302726256,0.6176783190425742,0.6041414749018487,0.6032244155775498,0.5968497573861036,0.5892676467528484,0.5908648182005608,0.5963278280581598,0.591221762075874,0.5784060861686215,0.5851030236001644,0.5970143579625415,0.5942453444072237,0.5841057579723536,0.5842227095964057,0.5874994391631068,0.5834723616886186,0.5817637187793758,0.5790948925763996,0.5769751803497007,0.5655101269347108,0.5556957893398976,0.5542198855196955,0.5521991665398915,0.5401338910104749,0.5481675581163715,0.5435014261257705,0.5455004089923551,0.5387487284959398,0.5295365463606843,0.5231898520325873,0.5196097521222828,0.5178361244724574,0.5191662309407167,0.5108996521921451,0.5061844070263103,0.4976944373120141,0.4980614444276538,0.4895543851319484,0.48508860465640213,0.47628954567037723,0.4667240387760057,0.46045063430201777,0.45888755630566685,0.45606677296201786,0.44890056862395783,0.45281755957714687,0.4494756984890186,0.44929355775468255,0.4454083210939101,0.4412742131806463,0.4348241678116333,0.4305016627115762,0.4295879712419732,0.4265775490065339,0.4236440287726277,0.42270611296289634,0.42115006271310307,0.4103144714603135,0.40560916558053695,0.399411619754359,0.39418531113257355,0.39065718863397825,0.39235294802534904,0.3768577937449602,0.37128983273220684,0.3680491178442264,0.3633622101434912,0.3536539360530735,0.3524913236271081,0.34548475047619176,0.3387447170909732,0.33247456103391565,0.326169251628864,0.3242951375968841,0.3204552874372642,0.31539280490365434
