0,0.48688944796578365,0.4891314343749849,0.30335568300016064,0.3334399831895788,0.33470874741814616,0.2821945432952904,0.24548803561324298,0.19401693838438488,0.19026940456916025,0.1499942117070904,0.11954371086514395,0.10969354870258252,0.10789492861320325,0.056105313798292325,0.06345089722789587,0.04806912587338657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.5537473000507667,0.582224283302078,0.46285267096815813,0.46384449557422575,0.4319027606413064,0.42265127731057633,0.4113407689342848,0.36561381558409317,0.35256557509120123,0.32742187549168783,0.3068594234101516,0.29332677695759757,0.27518935082116,0.2412048814424601,0.2475040258303867,0.24400743726176607,0.21859089170983134,0.1839046127461184,0.1414140822037176,0.11919590769207222,0.12252825655605479,0.11721308777691199,0.10282280644795994,0.0483719555819343,0.045103686068919256,0.0025758398803129167,0,0,0.007982337012720884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.31621805520343665,0.31621805520343677,0.14847326389978255,0.1457357722413724,0.14983644567862117,0.14576292721367212,0.14497979215131393,0.13513067036313323,0.12066899274631741,0.10114062354346795,0.0781091937520012,0.06974770991678954,0.054868001242083096,0.016633062984931696,0.018180486042855413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26754464497817604,0.33152619523154947,0.2998395214782331,0.26551298925868283,0.24304735480327413,0.2060200032651083,0.20059243561367174,0.18432040361472846,0.156033694731111,0.14966485028197593,0.13768239697883128,0.0876220420487107,0.08165896209339484,0.08421722154763002,0.035299972038697426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26754464497817604,0.33152619523154947,0.2998395214782331,0.26551298925868283,0.24304735480327413,0.2060200032651083,0.20059243561367174,0.18432040361472846,0.156033694731111,0.14966485028197593,0.13768239697883128,0.0876220420487107,0.08165896209339484,0.08421722154763002,0.035299972038697426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1633951284434543,0.32378942026990165,0.022657549350077685,0.01951558481433422,0.04421077746197367,0,0,0,0,0,0,0,0.036583837027312646,0.04581632266321686,0.06293498921638645,0.0632015257472108,0.05869941367356655,0.02053739530732912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3835221088009386,0.4110287948159481,0.183935933597579,0.2046541519475096,0.19937952470541845,0.1457629272136719,0.11854385243153448,0.12945353794373057,0.12066899274631729,0.07693194476198546,0.043864070424742566,0.02519679003093818,0.018182708425999696,0,0,0,0,0.020450754200207224,0.008080857531434303,0.0027201977049551985,0.01455753662336507,0.015467752794893564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.32400647374497327,0.3240064737449734,0.14707523192788488,0.1751039624201969,0.1274037638938232,0.05852611567301257,0.010381847550358623,0.03611707147568665,0.020356052889775194,0.010929935199110983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.31055148273109506,0.3240064737449735,0.06594220721644728,0.06293939437708974,0.035283309679342914,0.04864933813459314,0,0,0.019909796514354483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.32378942026990165,0.39095073604994357,0.183935933597579,0.18131244747577396,0.1827761141684233,0.1510775196027902,0.1076660642326732,0.03834970920031622,0.0803284553438899,0.0423898799531736,0.019149793725439943,0.0029937244564106178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3835221088009386,0.4110287948159481,0.183935933597579,0.2046541519475096,0.19937952470541845,0.1457629272136719,0.11854385243153448,0.12945353794373057,0.12066899274631729,0.07693194476198546,0.043864070424742566,0.02519679003093818,0.018182708425999696,0,0,0,0,0.020450754200207224,0.008080857531434303,0.0027201977049551985,0.01455753662336507,0.015467752794893564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.8520672231487857,0.8653363100377477,0.8220040691485231,0.8340337012254215,0.8270948168434228,0.8146929349205068,0.8070482718743711,0.7942288649911998,0.7919542987598406,0.7816063129126297,0.7747272325508614,0.7704700928185474,0.7658729526452395,0.7550294954879843,0.75393898080679,0.7518983522880056,0.7373205784669863,0.7234196154009648,0.7092892195890631,0.7017692974472644,0.6945572658753063,0.6936286478648702,0.6879994975211147,0.6730247723768019,0.6705723350930888,0.6569997703050584,0.657667418669935,0.6318274795726615,0.6260398089474689,0.6173211944491565,0.5837574940757018,0.5843852046096745,0.5755299349633446,0.5195046547293465,0.49333570529500614,0.4682221814652265,0.37837823055235525,0.22447625191845338,0.05532941043895261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.5891731731114894,0.6371286520150156,0.5851495706780161,0.5838159078091815,0.5857961973691219,0.5539386097358496,0.5591715263183152,0.5281118863028729,0.5255884424487708,0.5285352372007796,0.5203851184376102,0.524944239284528,0.5138244035509555,0.4902227333424324,0.4878723567305928,0.4865542611376195,0.457169503999275,0.42722263313390213,0.39885510369557237,0.3886581382740104,0.37368050350336923,0.36794062601237915,0.35486114018279796,0.31789817527103775,0.31926635971712586,0.2889487900218578,0.2804132812748219,0.24465851876386835,0.23181199780002779,0.2197793743234094,0.1505353440193138,0.15220934920756984,0.11752030131482606,0.024827035274768487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.6122489122781762,0.63106798125447,0.49058079993770964,0.5826546449634632,0.5593288324644592,0.5284808118989057,0.5175268053718192,0.4885072597889158,0.4681094103494318,0.47034263951821087,0.45326252174305115,0.443726751380122,0.43259764656334865,0.40193349839247156,0.40159382572274865,0.41019437330531555,0.382705184260146,0.3487002033350201,0.33518542437195514,0.3231437181516451,0.3051512498264992,0.30898707500130984,0.30335846843926495,0.27731834199461347,0.2718212650594565,0.24651578131529267,0.24056104121050612,0.1815037856774169,0.18972234137367713,0.17285593650206274,0.12334916340993114,0.14281718606410546,0.11132193445477181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05729601272110181,0.1633951284434543,0.32378942026990165,0.06747689142177067,0.1457357722413724,0.14983644567862117,0.08272950228174779,0.09634993955170451,0.1177825101490484,0.10550655853443029,0.07109306870458107,0.09615399725802316,0.08109774064763833,0.10877921509223455,0.05704093599730095,0.10858812872937812,0.10692142069463896,0.10916715596928908,0.06074779668535208,0.014308557206969405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.8319674333933843,0.833066991417193,0.7645048621059536,0.7775117271997297,0.7636929843889869,0.7467089652112415,0.7355109303973673,0.7196806304867207,0.7164707923191173,0.7089651106403996,0.7040732692883659,0.6998804982886939,0.6891811158603888,0.6717963958774242,0.674292744695779,0.6670816923067358,0.6496617397534789,0.6310984315206138,0.6118913344000703,0.6020532840198666,0.599376458057721,0.6020991188589351,0.6011418635850586,0.5752236284376416,0.5720286077645682,0.5549190276841904,0.5487359004788566,0.5139875038534114,0.5126069206106209,0.5026947428371916,0.4619976693535156,0.45973640409738037,0.4413282287325578,0.3669296051797909,0.3314793059557574,0.2990243026728517,0.1844211884008709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.47921678624081854,0.5026129001577624,0.32105707145090895,0.4189178861813996,0.3795766493931602,0.33060405528507053,0.30835079765883955,0.29599151582521704,0.2679163195704464,0.2315032068798166,0.24022749171255048,0.22714638906885143,0.20324379992655034,0.16185560054612713,0.17028379568733282,0.17563269838216483,0.12719513184742326,0.09594984377743676,0.08755801327636938,0.06394617097547085,0.03906360827934935,0.030257148962718233,0.016366226264948765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.5632535546720955,0.5890899677205208,0.4248230705557518,0.4229739893939851,0.387866955497632,0.349386196992612,0.3263979196450154,0.2773331605255382,0.2519295827511331,0.2243035720371104,0.20798867321765752,0.19252570706944164,0.16373891976696275,0.11519123113803895,0.14732870180569377,0.13189655947389198,0.0836397974489478,0.05361368010564383,0.0328534599938934,0.007825993133799586,0.0022873774194474734,0,0.013769737539285145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
