0.23537623893690818,0.02184726593387063,0.8893276141515366,0.8789482302016459,0.8717269114039751,0.8937700531909577,0.8930294525294493,0.8897636696755502,0.8823622770367204,0.8710797083138621,0.8633312742835321,0.8590666850156374,0.8541008432464823,0.8502138465173781,0.8453031751311605,0.83875569719453,0.8322104855425201,0.8294037204959561,0.8261187437622945,0.8142637720657403,0.8091547947077758,0.8049098099166895,0.7968971721149755,0.7972266497756805,0.7887153038847263,0.7603521715787178,0.7505742103504276,0.7389000788810987,0.7330030355072056,0.7259894193171834,0.7110709372047966,0.6984124870167706,0.688499880513561,0.6879673193138122,0.6792151129917545,0.674693447176164,0.665519484149807,0.6542835702385793,0.5145592714273123,0.5122287926280006,0.43711751601324556,0.42796244017827983,0.4056576626932289,0.40829663770356145,0.40631248352334437,0.39966690283362216,0.39768510822241016,0.3936314886077638,0.3900617149554516,0.38609450192738765,0.38376478673496867,0.3797655183257616,0.37512353052381336,0.37338435549310955,0.36980648978450603,0.36545740845897284,0.3630150024954644,0.36280972747718954,0.35914773038280595,0.3551487959128328,0.3488406170022019,0.34711674512788604,0.3435132476488084,0.3374091081235499,0.33303845837355417,0.3322955350946549,0.33327754639727475,0.3320343581685958,0.3276054897813037,0.32675287026355576,0.32676615216560423,0.32301148346023995,0.31846097908264465,0.3149365425340846,0.312450145295667,0.30597568381636064,0.3082299229559762,0.3063612056748097,0.3036839756382264,0.3015798379822199,0.301508283731047,0.29883459985783933,0.297710184685313,0.29303997304066276,0.2915194563324922,0.2868876816962972,0.2826738673080483,0.28240590873775345,0.27893930858609856,0.27592612981725195,0.2734893791064731,0.2698399382690142,0.2651385054922593,0.2642267000991749,0.26094607890987587,0.25542989966116775,0.2539116642445038,0.25424796032723673,0.251563242055984,0.24751092681161588,0.2493945391854917
0.13920508697017356,0.08862440303675485,0.053120972280525355,0.31068970118368305,0.1423342535988887,0.092091779718555,0.10336149403176913,0.08052212952155294,0.08788021375936424,0.09967052115722527,0.09723392790331249,0.08835520384965956,0.07933148467568131,0.07371730120783072,0.043431010727403976,0.026647894823723765,0.012977978449614918,0.004152107124967879,0.0013177920903323275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0849000264098363,0.061835443313461025,0.11879550954617447,0.1484905360503406,0.15967774275181076,0.16086438575510156,0.14942871251274484,0.1612428155523993,0.14733478759361285,0.1421605507925045,0.1308245840759706,0.1332267731207275,0.1455492557274071,0.14554307056964777,0.1390155616750572,0.12963888396923287,0.12485033308170368,0.11245822736960731,0.10719782243655031,0.11605085196412596,0.11469873559306365,0.1111380293809717,0.1010417155563794,0.08796426516345922,0.09949786872365636,0.0927943524241461,0.08378704873703222,0.08896380662440673,0.08017241455573045,0.08062867408958511,0.0758052756768432,0.07260545373738843,0.06879387614544132,0.06230140523137997,0.060508500722399876,0.05924531336772939,0.053211146935513966,0.05439766795262321,0.04593318445748872,0.044155238735945436,0.04024029992716359,0.03808124272281386,0.03441947057246108,0.02400137146901761,0.02416115071073601,0.01594953063938105,0.009669911271544464,0.003600464497895305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9631019186478934,0.9389711940486496,0.933287507931131,0.9282077592547602,0.9206062857229453,0.9117086222240419,0.9060248324183271,0.9024692097260874,0.8964616044645736,0.8865976981994903,0.8790992068854581,0.8766605784539834,0.869396395333794,0.8661895923345206,0.86129454035601,0.8532836912854913,0.8471169608315425,0.8445730174610889,0.8440025504112094,0.8347927340771075,0.8287842544508391,0.8237592055980911,0.814813761089508,0.8113960609822615,0.8034374900711939,0.7770536001991271,0.7656643284918874,0.7544588889664496,0.7476999643520843,0.7408141108519517,0.7258795501281748,0.7139634924869831,0.7027628048044208,0.7033328898158447,0.6944219173387164,0.6891487974650801,0.6810812876827564,0.6707118404693106,0.5371890129700108,0.5346335261263028,0.4627599442027219,0.45445970186422135,0.4320385717201838,0.43158115679317993,0.4267776160729058,0.4219385526236517,0.4205352505416244,0.41766649084686086,0.41317840219419605,0.4111670099958068,0.4086202728999268,0.40509896307947274,0.4015184848794034,0.3992336012986195,0.39564875435222724,0.39149995006223504,0.3891359437909217,0.3875455921713962,0.3842532311056145,0.38125197488441553,0.37741119832758463,0.3757348257913099,0.3738665874942121,0.3701478036089712,0.362786531574834,0.3613695984912675,0.35803519975510334,0.3563288522256017,0.35168021136875444,0.34880779483294583,0.3469297994915221,0.34222691752131285,0.3376076227645864,0.3345020128013732,0.3318357803387545,0.3251970439679707,0.3229338322270922,0.31953099893995207,0.31729372090781355,0.31503517228483496,0.3132824822067567,0.31045506641386583,0.30908346467499104,0.30495238188756096,0.30346775715913077,0.2987414461375462,0.29480957736456104,0.29348446010387264,0.29079142922904033,0.28426142669049204,0.2809109175424402,0.2773837006250178,0.2728785382508099,0.26960411894827335,0.26572642030479465,0.261611831115718,0.26055522923153374,0.2558397720793683,0.25137113697470503,0.24646159581040974,0.24538810254087942
0,0,0,0,0,0,0.15967774275181076,0.16086438575510156,0.18088719377325524,0.18570425499408305,0.17658287829771585,0.19255413734563437,0.20326446317545577,0.19538059662556656,0.16887005282364417,0.18988831598730171,0.17901713938997907,0.19128794733006843,0.19727710061195258,0.18306459124102087,0.17382564507395765,0.16572130608892072,0.15963329668852497,0.1665321009749446,0.16135373339172315,0.1582788490839621,0.15816335986807298,0.15443367337074262,0.1547273712779486,0.14834364058911115,0.14752193272504013,0.13869284756471176,0.13319304563830622,0.1328909721359928,0.12589563666132214,0.1357781902238856,0.13428097606024778,0.13856345481579513,0.12954687334391027,0.2826364197841386,0.17602289664518864,0.16510679835970302,0.13350606923406796,0.13282394529306846,0.12891150680562988,0.12101691699564493,0.11885335592397088,0.11979798282756025,0.11397031381587584,0.11047406534843053,0.11003499522536744,0.10468448358439396,0.0994923436254972,0.1097089540261335,0.10442703785527155,0.09942664913393637,0.09722908317587226,0.09493209372496612,0.08791618707712501,0.0832734144067514,0.08072751584845572,0.08425524558601738,0.08612387496944943,0.0786660793202705,0.06765498317901837,0.0664280319688773,0.06165103246555339,0.06100281788994971,0.05684089847047304,0.05473345741597301,0.05238460997777569,0.049164399323358844,0.05170199323337696,0.05000263610091405,0.060101794123078936,0.05138176575018965,0.05041203577225909,0.04618796083519156,0.04314428632662789,0.04422466080486735,0.04479513070600334,0.04133774074972105,0.04158444492940096,0.03892276310774044,0.038986669105911406,0.041830100911955964,0.036675902727215236,0.035695190433622265,0.03297884660416743,0.026374898221246768,0.02838731897610316,0.025385702720923043,0.02076504249925248,0.018537147838281174,0.013524304637407364,0.00812025665455046,0.014044361632160055,0.012599197271615112,0.0075198208374998785,0.001706820928212385,0
0.3907705365016719,0,0.3440375520732229,0.2297830088838258,0.3103086284258707,0.26928472405491505,0.22149699000144632,0.1615042097395955,0.14002102024278587,0.09664636633163619,0.13781954151796968,0.12417407962315244,0,0,0.020420529212631624,0.6542028946745734,0.6445546972954264,0.6425901912659051,0.6385214687909787,0.6166659356134312,0.6104292510486043,0.6062794803607073,0.5901883427307866,0.5829004439433922,0.5735435938526202,0.548936577028439,0.5518190228745596,0.5932201680847565,0.5900658080595854,0.5862836960185595,0.5681520583956604,0.550342024151546,0.5339087985138987,0.5319233568174431,0.5222443001658811,0.5155982642212366,0.5040153699968858,0.486160749942158,0.28085387907666776,0.2780274813204611,0.16676846486997243,0.15777104095694952,0.12376146989982671,0.128047432365924,0.12482171642194477,0.12081810475628188,0.12098344948627199,0.1161517573876903,0.11240498614945878,0.10804311672561881,0.10763735846768765,0.10183274235286735,0.09978375875690625,0.10351291387547817,0.0990494354959647,0.09788434923447911,0.09790455304234696,0.10172587425670852,0.1009689822701181,0.10021006676826975,0.09515835469989205,0.09484640990611234,0.0957074642234545,0.08634754071959513,0.08544110947032126,0.08420786959282055,0.08899076311009932,0.0932108054495273,0.08964746820986236,0.09547486560469588,0.09546255749062445,0.09338305011893112,0.09433396098011637,0.09058123937238652,0.10891789099175422,0.12946325281158733,0.13717627772524518,0.13403918593636402,0.14357590720036678,0.1527294620737157,0.18503386526559795,0.1820142322171987,0.1813287948519992,0.17572634596011485,0.1808435491670336,0.17556395885158044,0.17621376616355405,0.18757448775084723,0.19891610125576312,0.19538175672198155,0.1957724700020685,0.1919569933094758,0.19073719641709472,0.1871410661111387,0.19010413390637762,0.18673038917854431,0.18955970664924537,0.18566557348192936,0.18974826463625216,0.1891496700879981,0.19236340432666682
0.37008481397671567,0.2614183260640565,0.6723042249655006,0.5100407329660194,0.3918726043879993,0.3588038428379547,0.3478169260471911,0.33275566213504276,0.3082867947320606,0.3214621367568991,0.7983493255184876,0.7944751465544339,0.7842598610952642,0.7808040260029013,0.7758242050185324,0.7640684132439435,0.7534091498272026,0.2541713882650119,0.24790282978195513,0.7306040228457391,0.23472635787672702,0.7112319483141192,0.6981853667088279,0.6934102573654563,0.6807004222234924,0.6379975447069559,0.6193399486513222,0.6013427183987093,0.5913374666504609,0.5795083672603581,0.5551488430765618,0.5342254980487019,0.5184801313559957,0.515697325050167,0.5014624214106026,0.492368928819281,0.4789536445095835,0.4625133102931943,0.24480855129060056,0.24293437652209154,0.12774494246768414,0.11387904998164612,0.05324631530736709,0.04378214600876854,0.03316217999957268,0.0247134561766379,0,0,0,0.07985974187844114,0.07631393635767558,0.07499673231187053,0.07071837973076586,0.06848580127339338,0.06392708864356436,0.09043723211826132,0.09080600788892874,0.09482872458551068,0.09010394443559486,0.08558323740301207,0.0782584221931401,0.08300178683571834,0.0814292756454087,0.07802159882683274,0.07224207139654445,0.07367371949632402,0.0767222071191295,0.07513461417349396,0.07150290169674167,0.08491628534863069,0.08907549365411735,0.08335347679012298,0.07878877092530202,0.07292863148420321,0.07700192748793591,0.07880098951949846,0.07808552020160216,0.074160892418438,0.075344001527062,0.0804566510136499,0.08702748769863809,0.08313948256752657,0.08275870475070826,0.08437868744166284,0.08349780994519194,0.0771041556674664,0.07572595333377068,0.07392014241656067,0.06927072562459485,0.0665458196688506,0.06386207793016778,0.06131287252562012,0.055261718604337116,0.05332356848471425,0.048764555275701206,0.041759524441815236,0.04347614152267577,0.03743388974323981,0.033143324941432746,0.03620678124059629,0.04118394926017612
0,0.6683612612004207,0.6668827275239717,0.4887446174137621,0.36953031867274455,0.34061511712562154,0.3386402971242854,0.32358882976036935,0.3002952135915528,0.2882656143967815,0.2877590271149616,0.2880312504598335,0.2825846029194969,0.26677349286471663,0.25672185262245534,0.2452402207975501,0.2411407596727717,0.24075457549234605,0.23654522882682272,0.2296544878417968,0.22374733269723374,0.21345423188736593,0.19627853002980836,0.18845880864082398,0.17889462993887595,0.17089655911658422,0.16019965517983695,0.15737016524228978,0.15310153856878272,0.14834364058911115,0.14461894455542246,0.13454230953264437,0.1299531751751925,0.12439284910255556,0.11664795500687558,0.14004099986422844,0.13563168121770167,0.13531015573084193,0.12492552087435133,0.13298987928446557,0.12999942820330268,0.128030316479137,0.12142153552908383,0.12362414653590374,0.11804286382515443,0.10864994485547488,0.1065476115477137,0.10015433980234041,0.09898360341454317,0.09555450228549156,0.09588305919860945,0.09197887322073152,0.08942491015862637,0.08615459862225464,0.08254761672942765,0.07859842196896903,0.07412752285321472,0.07755425982603495,0.07056824124281239,0.06901861844364574,0.06019530648188224,0.057709810524020994,0.05222969037643129,0.0464471576296348,0.05099438256174635,0.05021076277200673,0.04704823003679118,0.05946976146302632,0.06897681977998481,0.06499603459539707,0.06786283453498645,0.06155622581162686,0.059011503364219495,0.05339315066168171,0.055730804281421055,0.04822238892187414,0.046029666645454506,0.04418915601337263,0.04464823716391998,0.04239525677897761,0.04285017561135842,0.047113908016958465,0.04490657229963696,0.039620913189724265,0.04565857029448861,0.041436890620780986,0.04038701457694821,0.04722973833777634,0.043678543344923076,0.04574631289540225,0.05623295723211276,0.056807910160240054,0.059499022294170104,0.057453049805334076,0.053034979469543504,0.04756319076073427,0.05697657520863783,0.0545466933970102,0.05354734437875653,0.04986771050779973,0.04961756945752896
0,0.22993174245845305,0.35167329389765684,0.28246555013769487,0.23596240086627088,0.1447584291222336,0.21927773417339216,0.1939276222001978,0.14637099232400513,0.0806106638107203,0.09707127816487901,0.08487053147477609,0.06995600981442611,0.04180447901496723,0.025577179879923577,0.023462541966955883,0.00815079005951788,0.0012239986376201368,0,0,0,0,0,0,0,0.031911384457984894,0.027709759137456935,0.010703994933833774,0.011159214957842395,0.02142558862341618,0,0.025883499968827307,0.0016453101826516452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07985974187844114,0.07631393635767558,0.07499673231187053,0.07071837973076586,0.06848580127339338,0.06392708864356436,0.05677321253554738,0.05455224583099116,0.05206392895545032,0.04532727641460872,0.0390623258181926,0.030292549722016095,0.03365346604235694,0.031078538425153072,0.02116003846807571,0.013978839271263142,0.013441841385320036,0.019070365250297844,0.02879720387220583,0.02641965966041889,0.023304646256346512,0.04727547666132113,0.046808668950302466,0.04407225085652095,0.049345288665078986,0.05275314088973124,0.048848548764978336,0.05026259798509378,0.048917656651516275,0.045618303286563175,0.08461453887065365,0.1128724714946015,0.12190632615311062,0.1315979307522331,0.13114025340254107,0.1331374264262308,0.12773741944279393,0.13857142315490528,0.13963230264812027,0.1434836983564067,0.1457722960984689,0.14605745160008593,0.15777467266123496,0.1619873967877291,0.16046993620310382,0.16572174678191468,0.1612294012764265,0.16420650796273076,0.16699734803949473,0.16730318400987476,0.16267228271928066,0.17194993443687367
0,0.14008729862534347,0.07589907585597094,0.30118279654830366,0.125681392968643,0.13191921967715575,0.15548965159298916,0.13317361657449234,0.11412905771891002,0.09990882590283715,0.08686076120193337,0.08133609591850577,0.06028948564047196,0.05676471906792247,0.03969746110975623,0.030278060593007267,0.01789586681790674,0.007759629495386133,0.02872563113417426,0.011216958100463269,0.0020938730653487806,0.012023777655586198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
