0.0,0.054600642356201115,0.05191213476947398,0.04865590783656191,0.03926995959824232,0.019220113077151824,0.009330035218804331,0.0044665773782504616,0.012913426520498674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046385233035610195,0.055324633828770745,0.055473448548524325,0.04865590783656191,0.04055542298479634,0.019809600354428462,0.013998144801311639,0.017512239067795754,0.026349665429104836,0.0018571684705614162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0055401944415582076,0.08167224783352098,0.06020253223168268,0.052805477516904654,0.041478542877228027,0.02023023033432069,0.02212955556989548,0.03432861185540328,0.031383973880674314,0.009074794772580759,0.0024591083568089095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005583764144607233,0.08167224783352098,0.06790896570817063,0.06460629345464881,0.044799163408876234,0.04103942142304641,0.040473581847377565,0.03765005719716239,0.04419950570863241,0.012365199494055406,0.017477333893653538,0.007738424488496931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008098549631944372,0.08167224783352098,0.06790896570817063,0.0785877193608455,0.05957234507759458,0.04702370500590982,0.04715288557063476,0.0606557242929246,0.04977486285450769,0.015345072219347564,0.026987070492457334,0.012442321427983263,0.007392821105262157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009723651738085417,0.08167224783352098,0.07511541827721449,0.08241043043015928,0.06902344628161262,0.05163204023420205,0.06177839853695862,0.06284157546284573,0.05818571339122319,0.029941863721746557,0.028575874855850787,0.022013935951574724,0.016350753990754415,0.0031494652958389286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010152165004470201,0.08178708820392674,0.08108088546694715,0.0906816894551844,0.07692564187390402,0.05913220113401285,0.07024703133480963,0.06831121743248982,0.05841901840352029,0.035831313008852526,0.032367022434193586,0.025382854985631368,0.01650267164318378,0.007617825575111785,4.170524914304966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01260912053022139,0.08798795378697462,0.08559641204535236,0.09075887924080486,0.07693921711714835,0.059452594406120336,0.07117877005964247,0.06831121743248982,0.06814925411255814,0.03867563395231212,0.03368326589226471,0.025627786710110352,0.01650267164318378,0.009533699921742146,0.007606766557115752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01260912053022139,0.10158884483120761,0.08830577817233753,0.09321660187269988,0.07916062677397412,0.06268634202558707,0.07682212403203616,0.06998855446147244,0.07036375440396189,0.04652370324015642,0.03474943800778993,0.027998726660975325,0.01979313073975577,0.0143422258363444,0.009192986705170462,0.008816981320655094,0.0012504155155514658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01675713574683362,0.10225758996572368,0.091464174397158,0.09848030855845649,0.08029221994199305,0.06268634202558707,0.0771796370350554,0.07392643524104223,0.07389162839448075,0.0492890384937208,0.03614799622821395,0.02907537584269806,0.02708743371789867,0.019793258234776873,0.011884579888766667,0.012085155191734429,0.010451629363317724,0.003872140774880476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01675713574683362,0.10406077028918682,0.09648899488600896,0.09862186696270449,0.08098452097199234,0.06287098649097182,0.08087701508312782,0.07556618627906421,0.07389162839448075,0.05110607763621039,0.03614799622821395,0.03429874241215611,0.03285524676226829,0.02179225125574365,0.01705778942328682,0.017793850860101743,0.014531512857122956,0.011085973202720882,0.012035693118360797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018220238227285603,0.1088191007762373,0.10046112036187158,0.09998579938791466,0.08651514499232126,0.07744572526148859,0.08220718754522045,0.0811121593278679,0.07778301861985694,0.0540422112915424,0.04038222422555488,0.03631279575430209,0.0330888910585425,0.027039855715783354,0.029119849485924738,0.026211000446089407,0.020828929978936307,0.014043506459374225,0.016969833856066697,0.005593495411810293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018630042676254076,0.11486133429323438,0.10206965419292907,0.1028119461538125,0.09209781243869195,0.07744572526148859,0.08349108378485742,0.0895000187354847,0.07937300336323228,0.055325172356133726,0.04888114830977085,0.03857763886535095,0.0363749709884109,0.027876907432649516,0.03385945104410565,0.02875321060509273,0.020924312696544184,0.020591569771176623,0.017747805756169084,0.019894996015360253,0.014210659695682998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018854305170777706,0.11963502542580332,0.10551563278162662,0.112119467666389,0.09855020622531747,0.0783784825823628,0.08697930469866608,0.08968585562363349,0.0811539495753639,0.055325172356133726,0.05136877390691729,0.04885161990358449,0.04003473208720674,0.03737760307165252,0.04154615936048159,0.02875321060509273,0.02964373687450141,0.024113461954598906,0.020561078814527463,0.021570776405317862,0.015047088922429681,0.003059736088066853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01965614622783248,0.11971273534971427,0.1062215176875859,0.11456012882306617,0.10056998001824767,0.0815387048696332,0.08820123256469034,0.09067115314604651,0.0817326448424208,0.060332776733766816,0.056684010575417824,0.06234834609039533,0.048942330407241774,0.043278342042086894,0.04451954340448099,0.029141605698541954,0.03598753154954263,0.026608608837647405,0.028321038404549026,0.021687320878804414,0.017008979461671313,0.005218494350883894,0.0006048517690137525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01965614622783248,0.11979449804928674,0.11077563926566351,0.11480880471072255,0.10147313778638278,0.08214303314745403,0.09627911369886209,0.09359034831594645,0.08741859721956495,0.06165742231658053,0.06236679831459121,0.0646597124359369,0.05885251430626052,0.05953940481060659,0.05740486922306866,0.04132978288165657,0.04581948620863264,0.03754533645760903,0.02957990490888533,0.022400960670310034,0.018252664725883105,0.006015087801977877,0.002107841452241045,0.0024939566985979888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01965614622783248,0.11979449804928674,0.11779523750746469,0.11591346060635857,0.10336724103435799,0.08552789875553522,0.10036452238074478,0.09525953663146598,0.08865054719741651,0.06679198416307668,0.0689920620765389,0.06846928880544413,0.06984821495812997,0.06694736457254402,0.05783133502308712,0.04782506584012783,0.05240396994859419,0.04592701873628547,0.03586891513256114,0.023112498374908422,0.01830181172085998,0.011584790344764917,0.003590269644845816,0.0025689353404487803,0.003505597036746178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02347406987716666,0.12464487878875424,0.12168930898054192,0.11868868756267308,0.10953307421270961,0.09272655092886918,0.10047969862670882,0.09992979835794988,0.09217776315387957,0.08330081025962235,0.07616811600717499,0.07343665869423968,0.07423930114132071,0.06761909869317309,0.06513156690753535,0.04909729547991973,0.05715308841374232,0.047043300404653515,0.036361383272941646,0.024199623340660493,0.024454150992088135,0.012365417666278293,0.01034476858236083,0.0057828342251361655,0.007577473636959461,0.0030696271651676527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02423191598462062,0.12834567566723007,0.12202115835050222,0.12474698688241755,0.10986389696960677,0.09287602759839945,0.10733796078845259,0.10095513163817824,0.0977544426716107,0.08445650464233806,0.08471215910673259,0.07980133857979238,0.0862242589848788,0.0744418944150396,0.07016249876977629,0.05817730835386175,0.05749809576177707,0.0481246795871447,0.041493170863218645,0.028407719918343816,0.024639456827851198,0.01925100196132278,0.0103896586313181,0.007217263461279565,0.011103933846639926,0.0055232703598600665,0.008905384150911567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025859824577310706,0.13709728874659105,0.14181645041618765,0.12881912122235992,0.11192061833077296,0.09959566900083251,0.11079510798535795,0.13645864809550817,0.1203055206544508,0.08482043334463003,0.08534261353091536,0.0810888277915583,0.08672484256152113,0.0793643252059251,0.07788086453519122,0.0616577982328229,0.057677135196074196,0.0481246795871447,0.04227793265530548,0.03099338670993217,0.029643269053531256,0.02199461435662322,0.011580049517022361,0.017360399013652255,0.011993399073662111,0.007135195924830151,0.028618665491928444,0.00040585251524540017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
