0.2640403455389944,0.13820616848240252,0.11760544363311956,0.10617704888305887,0.09021911524000681,0.05808636350936061,0.05436656238427667,0.0752944778703176,0.06711315339056768,0.05665050336785963,0.03713572990528368,0.030123215375300043,0.018469446651335278,0.02732556054703,0.025022133985731696,0.02912496121934777,0.0271973994592905,0.034673378890164044,0.019822474677744468,0.005105846546849165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3148060206469812,0.2693371182254582,0.2463296575303653,0.2302952102512911,0.24612163824782057,0.2177177917197163,0.20780572894879965,0.2412311391925337,0.23353174484046874,0.21073147068878773,0.2118056222601382,0.21146817877756868,0.200412471132669,0.18928800653431962,0.1928754442709322,0.19036599441994895,0.19460468914870074,0.18829628408750235,0.17900534395088075,0.17526086582330394,0.1822648860747228,0.18285557471244215,0.17943332588080807,0.17891337799205195,0.17826036432511513,0.18418698461719715,0.18436046787679938,0.18015729629148602,0.16016825111931304,0.1467441594980474,0.1353971565212948,0.12600835997451745,0.11331757569258855,0.11577064729119141,0.11078246953361329,0.11877831233433873,0.12654961213253973,0.11940755590453522,0.12122851103389412,0.10234976715643587,0.10025709311164595,0.09818340858823056,0.07843474413520429,0.08138880096264894,0.08374761990722296,0.08319843819848191,0.07286284392004655,0.0690623443419833,0.03411766207463608,0.027983931713957237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07534207616568711,0.10577850187598213,0.08314636347889669,0.049910290545923684,0.0418106084374455,0.1361485822716241,0.1656809521563761,0.14894672501959616,0.1257916002256404,0.11170359990630717,0.11330258980712646,0.11107585918400524,0.11008252862697882,0.10647287868763938,0.1024741813751294,0.10416639945512758,0.09159502324101128,0.08027981569074702,0.10614079925586173,0.0927742001191864,0.09000611060530546,0.09516169670304012,0.09091293896340621,0.08273758713069117,0.08900549240017362,0.08009761068011598,0.06781033934843671,0.05685652804996361,0.04240419091966832,0.03871929346434773,0.037201562858963484,0.03375232871845446,0.02871075367379885,0.02590900017977865,0.03580444056565933,0.00866372825113785,0,0.013155568672398928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26191973587401673,0.1422473593241981,0.13519178186489167,0.121991112855273,0.1045889268828625,0.0735777029160772,0.08798995945571281,0.0806343162545698,0.07207192569045186,0.0861446714031139,0.08186609120195262,0.08323720877356004,0.06656630100622324,0.05357946416557138,0.06387847444665672,0.05748700096834939,0.0423621924884183,0.05569559598426738,0.043636426570396306,0.025036753710661358,0.016928764411031846,0.004543230446244918,0.00189530522696232,0,0,0.004300985504087943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31752856779151495,0.20165095961092636,0.21180746711659465,0.24957526499289362,0.22651366954845567,0.2015767975372904,0.21071468498778007,0.20677728778433518,0.2000091479832425,0.1841838119400774,0.16149975189666302,0.16728575075250696,0.1570607618701722,0.14533019298738928,0.14893021866321945,0.14184363941967737,0.13038497990609355,0.12097410777935652,0.10854449540217607,0.10735779029686024,0.10046118517584834,0.09849211610631373,0.10286991110418768,0.09434814730764877,0.09396055110143359,0.0864139097160764,0.08380695234499354,0.08009761068011598,0.057349772840458654,0.056334936140601026,0.04676553280769065,0.03632589442079642,0.018413266629301938,0.016152313878061795,0.006640485742040402,0.00414438492429752,0.021717595156352736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37162775400157944,0.2399234795653679,0.2320161150251302,0.22416968313458896,0.20242991301465776,0.20189683337494752,0.1914187763414703,0.18789069141897174,0.18415171128910457,0.17249570811768242,0.1499523793764861,0.1443056208098669,0.13813105692742592,0.13281695114814915,0.12335886038030698,0.12002794976686094,0.10852720396660819,0.09795214683896926,0.084707627563907,0.07377105455216595,0.07661286360569869,0.07907441715721088,0.07486049549573295,0.07229142782667743,0.07599712773926118,0.0670383590791386,0.06544229491309926,0.06455235760477906,0.04353684307557269,0.03450263829008648,0.0206849785404909,0.009864345005567455,0.0036612292949359023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010042990843585783,0.0816994523733284,0.14463434949104204,0.19210593065096304,0.18878774016509325,0.19509855926529313,0.1961451694738673,0.19750031949189006,0.17127949805414597,0.15769201352289833,0.15871065964431869,0.14207734407419098,0.134181420021835,0.1357069637115223,0.13108314298633475,0.12841048097612642,0.12507113348976567,0.1199929928763229,0.10556634130260634,0.10131568114323398,0.09207307440635984,0.0871899275109809,0.09333448849796658,0.09078822669761132,0.0829034484831564,0.0785376568420457,0.0740852726472839,0.07184937490114673,0.07888361880987418,0.06790973792746006,0.05641184269701863,0.041070921468292255,0.04407275011632251,0.03018653636452254,0.03224041431077616,0.02945441329723172,0.0098409340086103,0.002817822283367844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27277177678118464,0.12649025072709402,0.11347641406887243,0.10229374417383955,0.08763908432269195,0.08228097986692562,0.07240885259094046,0.07881724084387642,0.08720733233279704,0.05829754237820024,0.04493082383778357,0.031388525400322394,0.05509742912179696,0.042413685738947875,0.039549897661218116,0.043823244720672325,0.0294052033534584,0.01741617161866745,0.0076035054641086725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14836132249763898,0.0643713284439664,0.07534207616568711,0.05579990664013976,0.03736262397783211,0.00807073916063664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7048478533498762,0.6494813365531542,0.6553829772337633,0.6531579750670796,0.6418825619435238,0.6287796944772055,0.6312534903930176,0.6285106679980881,0.6240059768288326,0.6122097761150864,0.6070157420956783,0.5997034275810552,0.5924392735876182,0.5912398857639851,0.589851315021537,0.5883253845099218,0.5833941410412593,0.5812086084700429,0.5771365013805444,0.56961204471531,0.5653956427073845,0.5611534526666577,0.5584328203827307,0.5581519266896747,0.5548825340600625,0.5513696480976324,0.5508308508275235,0.5481658326223663,0.5376780715945602,0.5305053196309136,0.5254084298138928,0.5194044464186852,0.5065524956781738,0.5027269207210874,0.5004168686497131,0.49815999857035986,0.4977256062345816,0.4837134523335028,0.4786283386580511,0.4682504778893057,0.460773151006586,0.45667455466077833,0.450999056302418,0.44526252210659684,0.43832892832286463,0.44102943970978514,0.4532570459392446,0.4523357285856837,0.43751659852317004,0.43895840202800024,0.41694372464586416,0.410102831702397,0.35201797406954766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03803170006544499,0.09292813218434369,0.2445885249127723,0.2305956737815609,0.21831895210239036,0.19623226810966785,0.1875822714530984,0.18103113142255617,0.18405008066184297,0.16849374168536174,0.14430297186565436,0.13228362768290072,0.11523075772904054,0.10391551679559474,0.09548492472520131,0.10180588643947036,0.10187212589348942,0.09744178947221799,0.09852328762531457,0.0847228040669132,0.07919783109854216,0.06511099526570138,0.08065821291214052,0.09434814730764877,0.08789203292316525,0.07857253227362736,0.07868398302175757,0.07250123362360704,0.057352840738494774,0.043001748490707835,0.039145042525200055,0.030351102941250225,0.0036612292949359023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07539597191945002,0.06812030730600356,0.04218307493228775,0.017265537633054807,0.0006218418800620642,0.012356747451730493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2690247621041357,0.12125283258664381,0.10877669547662563,0.08838651976654617,0.08869091950096529,0.05817250927105089,0.04644110721104746,0.03895846208897635,0.035766854148764946,0.04645496201415731,0.03427284281348295,0.02384554912267476,0.00467973211200584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37970746710946013,0.24438345606774076,0.22405921951796287,0.22012149659632352,0.20492617116238576,0.18956440117873483,0.21187735978059408,0.20558793755594165,0.19582679754592572,0.19308289247892435,0.17286855556686526,0.1595303792843782,0.15177414429245673,0.1438265776583112,0.14120405999098862,0.14359363108702786,0.12907219185182975,0.13370127327021172,0.1223364392414691,0.10473660250551636,0.10112875187732802,0.10154038448844943,0.09628484647728118,0.09138027222331041,0.09040565830933717,0.09224741951789549,0.10169924361601818,0.10848952420222834,0.09219317398354238,0.07714332055835163,0.06790973792746006,0.056733716281766274,0.02947922284734956,0.024987079617838786,0.021492624388020277,0.024233396482546986,0.027019378956174872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15497888001254673,0.07854691789622245,0.09534409594225797,0.09035328909629202,0.1022371615309818,0.09170881031074711,0.09474582828682393,0.098913621627633,0.0875022288651503,0.06958500445891477,0.04961170212761516,0.03391178924377343,0.02194477983922318,0.010970796136625776,0.01693017953203369,0.009196280140203416,0.013591802552757168,0.00906836854702992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2841928479784003,0.19532443103474495,0.20599646912484676,0.1909993653637919,0.19959000460600673,0.1936459005508771,0.1815374996011602,0.17584380924843288,0.16939465494741926,0.1444625799899786,0.12258056760332822,0.10918597803621102,0.10006833902415968,0.0962530818982381,0.08914650215500372,0.09458903886940123,0.0797624237639419,0.07254596710767577,0.06308253163602288,0.05247678377630284,0.052751466847750304,0.044245747690770436,0.041469696230771486,0.044635936657431645,0.04755351918242309,0.03946514818844118,0.03400930148892398,0.025800993989672,0.018468470358083616,0.006402752454208539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01679413368433822,0.05019546809119227,0.019545205693867102,0.02385821041556825,0.012753574841675242,0.00509784050838136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.011306973608926758,0.03712992883526973,0.02180620920353283,0.03805845626172695,0.00757952485927348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3411610409520882,0.19520493313254977,0.23539110672379251,0.22374516564647917,0.20602593894814247,0.17930049923250968,0.1970244904896806,0.2130142782241235,0.2754208118998989,0.2519611530477732,0.2385559821930642,0.22900826956239717,0.22195430493556464,0.21625424116810532,0.22000259247810294,0.23092184246066388,0.21772341150360514,0.21308929019213987,0.20091745070714065,0.18697918036932623,0.17985170064050293,0.1677993534158312,0.17989046924900928,0.17188792488248764,0.17005134255564983,0.16454086774381857,0.16155552262003314,0.1549807560904404,0.13823202488924285,0.13660582070659547,0.12584507723972152,0.11939657629472879,0.09440242384259703,0.08717221585615786,0.0735543719709639,0.08345121890248691,0.08365553489886472,0.09686840595712462,0.09614782809035025,0.0827334142692528,0.07230682837490017,0.07051501706584724,0.05460314871731005,0.03612203693861353,0.028355048549510372,0.025017221518232827,0.01899674203795898,0.0055008869059768786,0.010482577398419964,0.015786892947370054,0.007684474030550528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03154138981458498,0.02151920606429235,0,0,0.021747670455136165,0.053894206507813,0.06870844186212838,0.05858588890705884,0.03234672093076008,0.007354162870038946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28992783494095464,0.13259537691852818,0.11319956438325306,0.09658263942247783,0.07239526806766809,0.06766267091838371,0.07341598255486714,0.08520679719479748,0.07317342639109381,0.06616711058394643,0.06352693140580429,0.0454135344129658,0.02716421446842883,0.014312772368686453,0.004090001201903981,0.007476594873940639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11270944212628617,0.10059300436552812,0.0807527356017826,0.061596796623292246,0.05763942095804407,0.06961213085135115,0.06635370846104455,0.0379345670056068,0.010779010013725181,0.026322594916130114,0.018146734352478308,0.034669144976951755,0.03320867154893986,0.033832626638976945,0.01940100339049811,0.013046229116761478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.369986565690082,0.237802497813255,0.22591626524599992,0.21375705576367032,0.20434025302142703,0.19699733256036447,0.18792115083650232,0.18849787638884638,0.20139258115249642,0.1864840076481657,0.167708834253204,0.16728575075250696,0.1511072926247586,0.13960445642653285,0.1514888788017186,0.14538510615648112,0.13125236966960277,0.1206086734803101,0.1087635840819207,0.09393872035356265,0.08689780338998014,0.07743169377713723,0.07236187402277008,0.06551071876551724,0.06843095116876956,0.07115563851334916,0.06838607888988063,0.061753555425599585,0.056769361362941875,0.047744013811245316,0.03833149894590019,0.03302674816963544,0.015940530787864216,0.0190255933891368,0.00448450075456932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.011306973608926758,0,0,0,0,0.0027212318720472527,0,0.0021257092050047,0.016827449368250893,0.013373714500112582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15089828284673973,0.13764474988804687,0.11319956438325306,0.11704622305166153,0.10903717851565241,0.08014887390858616,0.07720071299102185,0.08627831760447326,0.08885851679035733,0.0703993177043176,0.05273444287206232,0.03816858318147728,0.02086013480208519,0.010819511457620199,0,0,0,0,0,0,0,0,0,0.010136719338663641,0.004861484154858409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04781344235054409,0.060526151008951944,0.033234744441109576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4620576241224428,0.3985400104275956,0.3791945008069613,0.39473578381015506,0.37887071198902456,0.3916952788494961,0.3883643474531885,0.3874563585793164,0.38030223189226314,0.36274739318487476,0.35057338998708304,0.34121968364283856,0.333341484867069,0.33139770268962193,0.3341288433478031,0.33195107127682155,0.32175780467502496,0.31308767832001766,0.30279550639182445,0.3027559021824672,0.30485689292368545,0.29457705856002037,0.2914956082695225,0.28656156499994495,0.28324178125683763,0.2803154313027641,0.2783982000022378,0.27126629054619983,0.2537088718326763,0.24413553020634426,0.2346618359245844,0.22692403342864295,0.20921626455254028,0.20490719108643268,0.19969141374454358,0.198863511796398,0.2028147557591786,0.1845388333152209,0.1795151721954517,0.16956442445052153,0.16625000166331494,0.1635378700983268,0.15325194714693402,0.1676674286352733,0.1670176195191313,0.17374351426450382,0.1511689317524613,0.13641026248187668,0.10343221056330856,0.11489291271837666,0.1086339138198102,0.09104144932234036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
