0.0,0.011398996858133514,0.0047320666659993365,0.04165690542363124,0.03499509783641217,0.006049938096668271,0.001094459998919854,0.009273786055879613,0.006977249822469851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01212242656576017,0.006844605463281923,0.04202366276969978,0.04164621430882959,0.01199786138724175,0.010615309982076208,0.012578160997590942,0.008031562658807006,9.339440840211672e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000804345860146034,0.015296568323369307,0.010944475728968133,0.04206485881805487,0.04164621430882959,0.0211083102243399,0.011998614474847557,0.01691125438321037,0.010523708828199762,0.0006914371457512359,0.006517617127135151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002935842595798935,0.016529944682876888,0.010944475728968133,0.04206485881805487,0.044117561305673215,0.02182213071725266,0.020988743528391786,0.018141521785584744,0.011223943691587777,0.0008963936350251714,0.006517617127135151,0.0018912285705943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005971678824986883,0.02180665680020031,0.010944475728968133,0.04380491206886525,0.04421618909907663,0.03964877796039407,0.02383348516547988,0.03130074115392632,0.020124844927234743,0.0010530552774947013,0.010827741281122755,0.0018912285705943604,0.0011402632279020114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012677810968067168,0.02998246366483103,0.0205848077987688,0.04492320912643983,0.044764001964432525,0.04228010166552582,0.025619338422869065,0.03539354476862373,0.021899959794603123,0.01769653750217952,0.011062493847808923,0.0037673765262237883,0.0011402632279028319,0.002619998881198261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012965888036197746,0.0357582709236688,0.02732794974244622,0.04492320912643983,0.050274403559573806,0.0424407280193157,0.02658886390302948,0.04196570221006514,0.02207931445091041,0.019601473418898965,0.01112903891285133,0.004280354683410365,0.0024420819577454143,0.0063864386470058425,0.0009398730265258455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015730089675522394,0.05440482951280347,0.03047682414552754,0.046796371278309254,0.050274403559573806,0.04414324390339937,0.0295490031752907,0.045387204247745366,0.028263833728798617,0.02017826179103022,0.011891878054297022,0.009456935688357038,0.006235210075230487,0.006645053925853114,0.0029947923295705675,0.002013342223749405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015730089675522394,0.056721141548693635,0.03300725659324224,0.048038656487013755,0.05228697449650947,0.045509262765430096,0.04430280265067437,0.05181704512224269,0.028780192432923825,0.02269969777690433,0.012345230570845512,0.010140519717880858,0.009945710409299846,0.007461102184379257,0.003462289918871949,0.004759389219490126,0.007100002747896079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016737733355115247,0.059588241541190225,0.03300725659324224,0.05899360049173562,0.06417499940099237,0.05269752645728186,0.04561143716947896,0.05465005112510053,0.032796351107202616,0.026882352529963398,0.019030256583529824,0.010140519717880858,0.010912573333096962,0.01650253186357581,0.003462289918871949,0.008093332785868719,0.008750193790470352,0.001648164531017889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020517568878311167,0.05990804752556689,0.04874488750254833,0.05908547156206189,0.06417499940099237,0.05596985130028672,0.05233662703444369,0.05589109287811925,0.03614524520788865,0.027257097293321406,0.023378530591091483,0.010743128844613606,0.023401529165020512,0.017139361316447138,0.010001509611621964,0.010631712687012285,0.009019492704005814,0.0028015005975500977,0.0021613269653665773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02180665680020031,0.06315132947142495,0.054903879550686985,0.06451325791963064,0.06824899657825638,0.056183159808519414,0.0528547308708442,0.05653565630114679,0.03701850852264657,0.027638523065748172,0.02929589343513499,0.012889850722984717,0.024982543074669336,0.02680207453577833,0.012357545662756637,0.013970817243174028,0.00902025035441195,0.006114612660584127,0.0038356694181311455,0.012353981691696252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02221871654265214,0.06752135900235044,0.057690958176493515,0.06451325791963064,0.07486531646383296,0.0581889004949289,0.054518656009291754,0.058225616390986334,0.05190443863716871,0.027638523065748172,0.03147340824241782,0.023641168851725576,0.03630833443345791,0.028755269478777774,0.022059769875263563,0.013970817243174028,0.009436759856114856,0.020326777442726016,0.004138647668232788,0.012442880052536265,0.001474665831038163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024190032311236478,0.06752135900235044,0.057690958176493515,0.06471996135067569,0.07587783936857667,0.05818890049492973,0.0596056694799171,0.05885806095101462,0.05296309137664416,0.032544527324133064,0.03752404629173213,0.025785347773461146,0.03918649239422185,0.03472083961116601,0.02303068421878554,0.021514935552785382,0.014596859617057858,0.02335002762061386,0.00823919620791157,0.01765822813066257,0.003852609889714281,0.002157839057464983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024469079202811602,0.06766275025938782,0.06319563428397931,0.07498527445110377,0.08125295174504801,0.06503109764537314,0.05996388617995856,0.06280821715630128,0.05299941977659358,0.03571990005426485,0.03952560829596028,0.02613377661825059,0.04347579641861311,0.036983101886298414,0.02314138622021633,0.027262297427109464,0.01608968390213925,0.02440129242778204,0.01009066171880045,0.02097290930433924,0.0052640592764800695,0.0026632032452726354,0.0029555092519445592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024469079202811602,0.06835286967354905,0.06343388692549581,0.07498527445110377,0.08596565086889353,0.06503109764537314,0.06793635341840897,0.06689555737176951,0.055568167275919976,0.050070439990064046,0.04202096038871568,0.038313642804295674,0.044528636748867326,0.03976167306800745,0.02314138622021633,0.028907012842386108,0.01608968390213925,0.025810754207864623,0.02042928830030169,0.020995822318661362,0.011290837111476961,0.008768378614797808,0.004410256980945953,0.0033242292129454726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027007815231888492,0.06934722838368235,0.06348876275597573,0.07899537777803894,0.09023561416626602,0.06797240465711277,0.06838858774014597,0.0688860612984552,0.061108518961432656,0.05380288820301333,0.05082361960061035,0.04831848063475053,0.04775157952132525,0.04115152941531011,0.029679735697207433,0.033876198320084774,0.02243807311755481,0.02853934009662373,0.0223626665219838,0.021917582806280846,0.014185125621013957,0.00908169654257209,0.005238871575028278,0.0057919000454173,0.0008744200731150017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027007815231888492,0.07341107651088054,0.06521636012564123,0.08032462662441664,0.09449020140881861,0.07323677128641427,0.07530654662797673,0.07998173739015005,0.06594323774686361,0.059027592251908345,0.051267936331143495,0.05065942373700813,0.05014721835932387,0.04120919447485061,0.03057474081945516,0.037211980780078716,0.023119773861596173,0.033230839009727266,0.022487687981932833,0.027030482342357987,0.016538264142224895,0.009791798188395364,0.005434740670507778,0.008167611253009167,0.0019146018010585519,0.003094848452722488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030239444102716662,0.07341107651088054,0.07020228221106463,0.08032462662441664,0.09761815925995013,0.07411683170145651,0.07542180948490457,0.08842631528833621,0.0710566206025158,0.06017491370884439,0.05506546271025824,0.05076859440947313,0.05255289324889241,0.045234554891817304,0.0402749881814129,0.043980640500007676,0.027161230718762537,0.034260687017482305,0.028425755314996602,0.03533389862885736,0.020389258445160933,0.012474643785808079,0.010705144445642564,0.014796655575243619,0.009326224234217986,0.006596867327824157,0.003161301479431142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03635062108660644,0.0745342048083943,0.07109947198755284,0.08221836508562737,0.10752406656966496,0.07442559082471965,0.07629951104839308,0.08887525149549037,0.07344119707549507,0.061837263280290225,0.062137502047498495,0.05628165954655323,0.05348507533731696,0.0532032755323432,0.04405817998124662,0.046543654291976364,0.03221068020563128,0.034260687017482305,0.028448493903943776,0.037713297229167414,0.02060093952913116,0.013210667958027906,0.014123457744232718,0.015342047885822137,0.014570602007796122,0.00680975448355097,0.004858384918534794,0.0004581673066315931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
