0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025865687345323738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011385623229510719,0.013555988943250958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01726587083078829,0.016860299090750226,0.0011456837069999202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020041752566602726,0.017893535520846538,0.002329483033630746,0.0008837524154410587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.005513449421884819,0,0,0,0,0,0,0,0,0,0,0,0.020591140514227568,0.01929421098829834,0.009821251082883252,0.0010843120157822894,0.0008404052583912601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.005513449421884819,0,0,0,0,0,0,0,0,0,0,0,0.025883020634476554,0.01932525949205051,0.011911984924323637,0.007258879755846604,0.004404629687260436,0.002092836506201577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.006792892821085899,0,0,0,0,0,0,0,0,0,0,0,0.028396622537727997,0.026913477717242548,0.012773699164960045,0.007951981335326878,0.0055192385613912764,0.004688184494005408,0.005972075872652157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.011843631363658269,0,0,0,0,0,0,0,0,0,0,0,0.03325096943888762,0.02938288077010388,0.0137874036194845,0.009027396668837753,0.006699342294704767,0.011871522859659074,0.006675112081115439,0.000044695213186285063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.008351749078397001,0.014879479316350246,0.0010320090476658467,0,0,0,0,0,0,0,0,0,0,0.0407825843336069,0.02962939525966214,0.015177775429967325,0.009342732128921828,0.013113686957311401,0.015303845653540569,0.010601118696202741,0.0046287602011172236,0.003263065947810069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.017534931998231293,0.016599129140106885,0.0025432338894886,0,0,0,0,0,0,0,0,0,0,0.04436857282789605,0.03042310194174447,0.015931479922382353,0.010785738258861468,0.01622111674145623,0.01997120559596938,0.01386058748199299,0.005863581220923445,0.006598955521346647,0.0024595175297636037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04365629840104885,0.016667029316095677,0.004327555186108402,0,0,0,0,0,0,0,0,0,0,0.044871819036645354,0.03307466175572559,0.017305696449566196,0.01670588057714116,0.0168838676854431,0.025309137118176516,0.014562523855771,0.007631665745242737,0.008667538663219865,0.003105857951687429,0.0021243029288259504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0031710880540217427,0.0494683212048207,0.018222550653790075,0.010180898681073839,0,0,0,0,0,0,0,0,0,0,0.04681012509493457,0.03392471852583081,0.022723053162290615,0.02119550048392861,0.0174298982923478,0.028642540136703976,0.015164545963794351,0.007927828259548695,0.008981657176339782,0.003920124172707026,0.004624982182234606,0.00033631223846367146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.004374910380048019,0.0494683212048207,0.018430066483281937,0.013099465677538514,0.0003401510899790279,0,0,0,0,0,0,0,0,0,0.04736516011506011,0.03528183992331348,0.029122041097214984,0.027774532475362386,0.024749148976959234,0.029184504153607106,0.01788726546425126,0.009276257256143354,0.013277891082765116,0.006427732335940252,0.006429378097975847,0.007093839931676551,0.00862667501432677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02338156163887249,0.050463670970482766,0.026193688304685957,0.013099465677538514,0.0011372761757408633,0,0,0,0,0,0,0,0,0,0.048069310286708175,0.03898433334216988,0.03385013344516066,0.029939677073548235,0.02503775462634747,0.0306746283728771,0.020667353151618904,0.014360415427737097,0.01772815256732217,0.01181814828962698,0.009272367263447795,0.007093839931676551,0.013630008247073722,0.002422146646820677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02338156163887249,0.057306385424933916,0.029482611218790696,0.01908143323137814,0.0039818603511288094,0,0,0,0,0,0,0,0,0,0.054252390079102236,0.044913475565034784,0.037984395163724434,0.03167855495254599,0.028922734344657693,0.030699981335529456,0.023877194138797714,0.02066353125590299,0.021552334417398206,0.0156600519301182,0.012677111983317928,0.008707250703433131,0.014826070272812927,0.008228949245942386,0.00005052369654418951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.025991558196773453,0.06418964406021924,0.03031271385833799,0.01986810688007177,0.004369834557241118,0.0013809380166327346,0,0,0,0,0,0,0,0,0.05472507139296235,0.04966339311290302,0.04003651971043384,0.03456498474304917,0.031460781524191565,0.04043167072429009,0.035598229752848036,0.022639141950969874,0.021584806377214865,0.02168475442446313,0.016369756551905226,0.01042236410499812,0.01635763607756389,0.008372824946012845,0.0007969662264593561,0.0012805807449024534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.025991558196773453,0.06545513383163666,0.03450844759904277,0.024825724308939253,0.00458810443697211,0.001662474451686171,0,0,0,0,0,0,0,0,0.05562494359263361,0.054982600766390236,0.04044603642597943,0.03773078937799381,0.03521718428035479,0.04476541393702313,0.036658555230196045,0.023349160034445076,0.022069597545108774,0.02504239775542961,0.01888206380880406,0.01432125726977035,0.018677894102049734,0.011906667070227566,0.0017889811865114077,0.008594894979912188,0.003471791676271864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.025991558196773453,0.07228235241213676,0.03743270374399228,0.02879256754306393,0.0061921352581802945,0.002643836158985214,0.0012473410647337565,0,0,0,0,0,0,0,0.05954519140760567,0.055597737873785316,0.044080162561426,0.03841769679003514,0.041332235180133854,0.04513267732369959,0.03804754301259507,0.026912087076829582,0.030456688424565923,0.026068881165522785,0.0232716195963607,0.016330665320607705,0.019366351422375864,0.01333920130170426,0.0025072193856595024,0.008838159304353504,0.009287131484209855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03211850372016411,0.07322862845956836,0.04153219805606,0.02879256754306393,0.0067373097609202985,0.0034426255732933324,0.0019448944287894401,0,0,0,0,0,0,0,0.06037980335609656,0.0565749231144155,0.04451299588512751,0.03908539916964601,0.04996009459630122,0.04780256576960529,0.04075274583235692,0.026912087076829582,0.031556877219630075,0.026126657041398948,0.02477142576389254,0.022502273284957047,0.020280685520187865,0.015709248003294558,0.002905200027873266,0.009301136875044332,0.01048504717090022,0.004210142323058028,0.00007015682201308417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.044637954854044155,0.0742891048159665,0.04901440696370004,0.031632154097884384,0.009467813730533486,0.0035152032273962686,0.0057184127991487125,0.0026560040299759636,0,0,0,0,0,0,0.06468666069536064,0.056832154911254804,0.04582379256300268,0.039274134747037934,0.05016867122057687,0.05206849450264529,0.0411134807241225,0.0274166485630519,0.033993773992921666,0.02628591977009648,0.026582040454137642,0.02267852342421063,0.020679774263631535,0.01605412306894421,0.00668746227925761,0.01891774146974521,0.014087463743460735,0.009000608204116738,0.00623265840277222,0.007693353557503116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05786048129449714,0.07720903645028647,0.05001113436699099,0.03890449628568213,0.010053428116649762,0.004013062269583702,0.00694619557237305,0.0033988215799830596,0,0,0,0,0,0,0.06829810302491343,0.06038864927642119,0.049861034297185906,0.04472588407936518,0.05281950860303585,0.05308151621799577,0.0419562814417651,0.031056079318501593,0.03400444978976708,0.027404678044302126,0.02740236741308464,0.02437037778765443,0.024311321531657992,0.016592230481544658,0.01954028039469869,0.020197735530482028,0.019302636323770512,0.009678776145761831,0.013445940639446204,0.011476023547777178,0.003151380825731357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0006433212837064999,0.06088251563206832,0.07872708325828083,0.05253879370396983,0.03890449628568213,0.01351398224589216,0.006954407829544596,0.006953543657157154,0.0036603536089861496,0,0,0,0,0,0,0.06869999396731653,0.06205966218263522,0.050622703265575365,0.046160412576840955,0.05382967838182568,0.05754725172098636,0.042572194255400694,0.042174243170550185,0.03681565335860411,0.02905169805264649,0.0282432916724959,0.025452795578471996,0.030981529162263696,0.02710142633874205,0.01980321071237398,0.02088930448885996,0.020320561318445618,0.01751666199650415,0.019244108183181122,0.013245625268073897,0.004285083529847275,0.009601920616912665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010118289918644456,0.0772878567712605,0.08177607797556227,0.05726851436214579,0.03890449628568213,0.01351398224589216,0.008734715386892725,0.008571971991946727,0.004629787443768076,0.0023088774894293542,0,0,0,0,0,0.06990781569685534,0.06707579228835314,0.05432913773563654,0.04815863745341576,0.057944974701316446,0.05816607804909812,0.050559920117180086,0.047635245613141974,0.04009480401689389,0.03092668058223658,0.028519285969683127,0.028046324564930038,0.03200091035268559,0.027202626726649578,0.021656039153922148,0.028479031296720168,0.020825578331452266,0.01795236270257204,0.022298131780920803,0.015698065406651765,0.0065828857296048714,0.013301175232729045,0.006911644317074556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017882835571015575,0.0772878567712605,0.08279753098199473,0.058854271393565104,0.03899288888774446,0.01766550502765104,0.009676890296113258,0.011241216921962765,0.005470116082085935,0.002349822434668346,0,0,0,0,0,0.07378710206069548,0.07130195238429766,0.06120886251969854,0.06202185798406925,0.057944974701316446,0.06724442093034683,0.06228534810653251,0.04913192578169168,0.04283175394969495,0.03457009932114086,0.028519285969683127,0.028905353048806412,0.03801281370679251,0.03393221919166401,0.03096233560252054,0.03029770647351624,0.021195012458664782,0.018680842693212168,0.02574275458830939,0.026139448347722843,0.018500181298247473,0.018264710699529663,0.011753742049580886,0.004467014025902365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.020293289799948287,0.08414653573214251,0.08281771517701945,0.06273405860173054,0.040338359029743455,0.020900661234622284,0.010729200134639176,0.012304978803890268,0.010352544586889967,0.00392671394538201,0,0,0,0,0,0.07655720036230217,0.07320182640582527,0.06233352488598026,0.06379574791661796,0.0629634763722124,0.07055806570982279,0.06336274448699974,0.05139809751358916,0.053385880360148595,0.04302456740006574,0.03945450768631589,0.03173176732487202,0.042664176827420644,0.038563888173394595,0.03181091694864605,0.03711385213597868,0.028716733091841338,0.025532287157944287,0.025998315733644077,0.0274818770633395,0.023470419191110103,0.027375171030231918,0.012891181328205834,0.010909710773821317,0.001858393304705936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03690862541836176,0.09120097412124858,0.08690301534064238,0.0637967028316607,0.04211314342317175,0.021318424681842047,0.014164656265697574,0.013240946354727945,0.010876916049894374,0.004438022683915683,0,0,0,0,0,0.08340087166050074,0.07707976617688618,0.06317662695890289,0.0684509172900724,0.07292708255552449,0.07156234022106082,0.06560565556080775,0.056201078280984945,0.05344888670481578,0.048583912460712544,0.04216004097337673,0.048805068159241044,0.05033617875551324,0.045867635048369354,0.03477811440145657,0.03898533853141731,0.03741268798652824,0.02684188616871455,0.03283831921469133,0.03057701440923675,0.024786764021027086,0.02848546837001107,0.015601243757527885,0.010909710773821317,0.00514958013551668,0.0067042794248813355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03690862541836176,0.10047507623567865,0.08908867285915414,0.06822193750945374,0.042459909564743735,0.022017809005062037,0.016471678763720472,0.013684717726366587,0.012762684181347421,0.004466225083734058,0.003534449310412517,0,0,0,0,0.08888480744190158,0.07971120244562721,0.07335847790692622,0.07064095584371965,0.07473840559443037,0.07821370746227992,0.0658837344208523,0.061121753096919224,0.054983271767954256,0.059685940471231436,0.056655074445661535,0.05362516313668635,0.052412084078449724,0.047149304955205515,0.038096086316028496,0.046046628453196174,0.04080241647440264,0.03969159583396086,0.03642330167363317,0.030610938032207248,0.02607731948203435,0.02888740468830279,0.023659740635553195,0.018545572728213704,0.008442430236046192,0.010738054710621725,0.0025868168600497784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03690862541836176,0.10047507623567865,0.09069926133482518,0.06822193750945374,0.04339685211018946,0.024339669635279518,0.017344471677435764,0.013902159194977715,0.015458975514386882,0.005374125281304993,0.0037716952536337896,0,0,0,0,0.09864356333393397,0.08542921940547657,0.07681390145796951,0.07223448325893692,0.0757580401921423,0.08142518987444393,0.07465369337637572,0.06184502150913371,0.062094546116848705,0.06894728475938969,0.06380691794806995,0.06139377791305935,0.058002088855007954,0.05434293997346025,0.04076935141891992,0.0465165785653563,0.0456919451283016,0.04089587268873832,0.038401806986724886,0.03252735152940207,0.02826599894351376,0.03432305298150473,0.026303325139421123,0.0267464292348364,0.02292006968968402,0.01383212029502037,0.010780046985196008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
