0.042270081571923364,0.004974471966227591,0.018563418519625088,0.11633178292299645,0.0749402121061847,0.06231926487837193,0.03535139688129525,0.024831557781194474,0.014065067584562347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042270081571923364,0.02128199546585846,0.02225384773332682,0.11640927518339524,0.08930534762527104,0.09293095020056767,0.059887456906408634,0.03562577868455202,0.04638274275417635,0.006546094132542673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044734008370808175,0.03529971295658985,0.04073474961054102,0.11837398564626954,0.09190678812013499,0.11289785169572678,0.09512180830741347,0.07805516592119438,0.062370602514299836,0.025760996487113805,0.0023887445793914727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04579605504876512,0.0377353871538772,0.04749951987821735,0.1271816810257968,0.12272988352103578,0.11346424311060763,0.10125701452973715,0.09262243825811281,0.06785901140085747,0.030424949319988247,0.029392203381288444,0.016593720817093975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0463767560407211,0.0377353871538772,0.060625462654220204,0.1271816810257968,0.13215574179905626,0.15536195149939597,0.12939823781528512,0.09262243825811281,0.07473222427002225,0.03802759571644723,0.06202170686097998,0.04980317993453573,0.028899983864744967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04915287513521548,0.060653217909654514,0.06249868671600235,0.1746443312525807,0.15560683445044468,0.1628466645586449,0.13498241246979428,0.10997242727122723,0.07473222427002225,0.06802535402212032,0.08672893962777406,0.08533619290205219,0.05803923743532996,0.011508664403805708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061997939734999244,0.0809478847415907,0.08991362073087122,0.19961715197173469,0.17135946077204556,0.1681922591160288,0.1616079741871039,0.11465136439399234,0.08796713378689353,0.08325527318175371,0.096664886534647,0.09346164118389577,0.08325688260732246,0.021349730202786774,0.02199293839536998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061997939734999244,0.0858248354821517,0.10557888882248571,0.2035724639332821,0.2038107922090848,0.1978938704346908,0.17445033013702999,0.16069674621941332,0.12609821335934582,0.09177010976889079,0.10096574623627888,0.09667389240684936,0.10040175474510422,0.047234605999268084,0.02984864382350004,0.004837578344185424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0658326135637478,0.0858248354821517,0.11186999311688767,0.2491353193042062,0.2160031396057953,0.19941510299550583,0.2021845156924944,0.16380583831806914,0.12718500645693404,0.09279609106754391,0.10607392957117068,0.1351069389752734,0.10145250805040938,0.04733259023989347,0.0332142678034677,0.016300044446395056,0.0015032219932787597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0658326135637478,0.10094413292593293,0.12240956114981445,0.2672169043448095,0.21665971521531863,0.25824123169267954,0.2468269076607222,0.21128002082850345,0.17355918848887916,0.13234154753521313,0.1302758167795762,0.15356351768846085,0.13090553121542864,0.0753449168840511,0.05257891730354548,0.04818896505668105,0.029901301477689275,0.037852593016572844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08382980087053779,0.10690889115368514,0.12583594561044315,0.2672169043448095,0.2531341612783224,0.26617822572133515,0.25010847741916375,0.232329477384441,0.22178752140113386,0.18197801689384238,0.16248608085146676,0.17255649176646323,0.13901501649077472,0.0867530679308816,0.06734659988868484,0.05811712460916133,0.05896182376954719,0.039601539960929695,0.008103018879736077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09054418968471302,0.127173739766385,0.13710664553004887,0.2672169043448095,0.25797551197632024,0.2702653814548059,0.26658175110328314,0.23774888047364048,0.22351161872988237,0.1839427905024942,0.1848969965035074,0.18118385950997956,0.1501512953875141,0.1139647978349474,0.07891867960508042,0.073556869956741,0.06122339071221003,0.04272740635098541,0.016846066382023284,0.014393108629378964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10174824984161447,0.14964063137069014,0.15141465435281676,0.2672169043448095,0.27087834443821207,0.2746916849675079,0.2710630022557648,0.25310884515290216,0.22560738859552154,0.20756857159079278,0.1914991167632761,0.20468747179987962,0.17249702524486896,0.12159170409586052,0.09402686643307955,0.07461412735942026,0.06802562276461509,0.05195797984930421,0.041353675826480474,0.02690367641252329,0.014161309888665981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1308533689623247,0.17030001187717259,0.1674103071461994,0.26814219699581887,0.27209995540620396,0.29568127725792176,0.291323116371994,0.26050220567266114,0.23523504198542436,0.218820185981363,0.20362487920212802,0.20746954473770854,0.1936075138822471,0.1559996878159095,0.13197524191505672,0.1224670325698212,0.10988912627678321,0.08868862807730148,0.04334922677295,0.03773258729121675,0.028675307049440595,0.0446806618075261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1308533689623247,0.17498342057244998,0.17283248575537882,0.29169391322749416,0.29216479737186996,0.31569204155247227,0.2993405960808551,0.26729064325956003,0.23774437346788974,0.22192092501602448,0.2070527705607634,0.20834103812798105,0.20000796673811425,0.16077240432705422,0.13828463847416347,0.12708501183117057,0.1100829732822867,0.09453491370892297,0.0652527566208466,0.08518320233983968,0.08047066195015634,0.051595136268881917,0.009703031992664386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17632104104956073,0.18586402053017917,0.18049281393625258,0.30133727070092386,0.3159088335249802,0.31813755680278494,0.3005183030571499,0.270790360297912,0.26415232624998025,0.2248189860515556,0.23102887128614866,0.2345069845840767,0.202957001578129,0.16461926849213473,0.1401748768529579,0.12840650687245725,0.1288230997110685,0.127938778987139,0.08715360016935342,0.08842414141792573,0.09242789301070357,0.05922698731068692,0.04376806456553856,0.007700152231811199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2002501088795434,0.2014390862880744,0.19134598526199867,0.33529684198421794,0.32856474410634906,0.3232737071042806,0.30117370421504724,0.27417930601033136,0.27457549403555,0.23602740243536394,0.2565561563428928,0.24769363756808563,0.21715688089208368,0.1662976302135925,0.18717591150207125,0.19522990853321587,0.18173161704665836,0.16588464854546459,0.12475280238608927,0.10941708901019033,0.09247137665286939,0.09391787124370414,0.052597972789931995,0.01574488572343712,0.008020914079757165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20354938747720358,0.20159752869769326,0.20988549452032026,0.419038645070078,0.38522528969765296,0.3773818252976232,0.3549139815076017,0.320329523563053,0.2986009197250823,0.26428238428983464,0.26940660629064944,0.2807594903204061,0.2531262848584105,0.2134897351747727,0.1976903700815359,0.19583587800598032,0.1852764977760759,0.16784377287179575,0.1335800087611983,0.12287416230626555,0.12846139852258798,0.1299670198970683,0.09488581773876666,0.035888259976872276,0.04749305305612064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32863888114410494,0.3287765502678361,0.2557579043643201,0.4220184711895079,0.38624134645696695,0.37804833693596446,0.35731198123591473,0.337730311036415,0.30574714458086016,0.2794982559167883,0.27816294402877373,0.2885456530829043,0.26497594758519477,0.21882965619421102,0.220101931880648,0.20401407890288778,0.2225808777012731,0.21412879868680124,0.17305942654859766,0.15500671478841602,0.14425956932936856,0.14950210475670306,0.10842082483328129,0.0673277494641001,0.050855100086975025,0.00023936446083209887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.741692877593691,0.743792480552778,0.7447024579590061,0.8138477063437864,0.8010366491902844,0.7965593624116083,0.7895025127859587,0.7780758872201211,0.7674070601768226,0.7556970377387421,0.7516920239186096,0.7488713165218597,0.7385218134280885,0.7209364740291329,0.7096393784406715,0.7019841666735394,0.6974009029731034,0.6887376600187908,0.6726157791342214,0.6653922066714222,0.6582365276997367,0.6409135905479406,0.6181019693613962,0.5931405781510372,0.5820442540396913,0.5654891172672646,0.5357417530967331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
