0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00034983465376142497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0004917662931384603,0.0026602705307493734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0025587470199176523,0.0026602705307493734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0007678543534856629,0.0025587470199176523,0.0026602705307493734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021540749746142298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0031122128866327052,0.0025587470199176523,0.00684868059962937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367481804836801,0.005774901904031822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0031122128866327052,0.0031024083983778113,0.008297437706362336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010477966436346874,0.009731402665971313,0.003140741791421957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.005294588837421065,0.005406190604388845,0.009195206879420645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011982937316170672,0.011732998263366762,0.01350293122411596,0.0031776630553609934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.008138586132802071,0.011280429818319731,0.011907157128920902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011982937316170672,0.01890824377835835,0.021860111069263964,0.003923265215270066,0.0007197755205394239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01805633931193073,0.012511453050121859,0.01714119510340489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01862552766249025,0.025763848626443073,0.022416030737195156,0.0048131275480471905,0.0015510478800475974,0.0006401205510940654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.019983497012097062,0.015294554871673725,0.01775654334618706,0,0,0.000765084538458478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214415759800441,0.029150570990685715,0.022631811629562414,0.008390869406242585,0.0057706278696444385,0.0035695501912178943,0.002394246325532126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02307434259447183,0.015743622651681187,0.017918494277651,0,0,0.0014049753732599099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03294495854972164,0.03953939608088626,0.025068535392035653,0.009172859998563043,0.00646495985983181,0.004001334060032779,0.005563476610841394,0.0025094999772815756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02307434259447183,0.01962832643786243,0.019236800225865536,0,0.001324207304874695,0.0014049753732599099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03430506341782284,0.040517361504534805,0.025305747123609758,0.010131460980434775,0.0065463610805999405,0.012720121997471467,0.006800196783257654,0.002870034907490744,0.0003430670686743878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.006010703620416612,0,0.02307434259447183,0.01962832643786243,0.021072722126161826,0.000584121850869183,0.0020541691843530214,0.0015072728541434142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03655539480516926,0.0405815257985212,0.027601124715373637,0.013054448514436193,0.009332340442524147,0.016387475919405675,0.010405969655413082,0.002870034907490744,0.0015040250001056785,0.0014265560057127793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.011077053978697718,0.003334839831429022,0.025755677391340298,0.01962832643786243,0.021519867193872343,0.0019821684582475583,0.004324354224997585,0.007922028722559078,0.0003540620509945169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03716186851901036,0.0448208338247011,0.03151242865978611,0.013409628833839449,0.016229874594037446,0.01806513927752971,0.012095199356448115,0.005128126567870223,0.0018454770949180824,0.003176995489254105,0.003062531173484603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.015553518699183672,0.003334839831429022,0.026556915346685098,0.01962832643786243,0.023029698018628843,0.0019821684582475583,0.007320145729799248,0.009296707351713982,0.0012657247313157276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042815304450999285,0.0464156729369356,0.033243151030634924,0.014569438162229302,0.01705274113830338,0.022818954500676038,0.014426601385539058,0.00894625964463126,0.006239164632145695,0.0038584922346987243,0.007627936102596319,0.0012698900096831662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01762598028215607,0.007154951407475893,0.026556915346685098,0.022273308405359578,0.025253865707440332,0.002056708267894957,0.008448290609006917,0.009620905945450314,0.003507282409685981,0.00035128296390754055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04558874809351752,0.04932811564478151,0.036544116021985575,0.02301098549416404,0.019756585842554155,0.022818954500676038,0.014426601385539058,0.009354355802450249,0.007980995363031578,0.010335415013261892,0.011948985615250568,0.006608643357694313,0.0012922181061250117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0009778267983380849,0.01762598028215607,0.007470707345015579,0.027520068308934297,0.026269019571393583,0.0320993177547414,0.006528556857606442,0.009161078590861078,0.009732906779838634,0.003893268107646499,0.0005938932649719701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04946821652413063,0.05109466471851008,0.038643361549758136,0.025008736190243044,0.027283503247163207,0.022818954500676038,0.014426601385539058,0.011085838619508301,0.009646232725671831,0.017855963184480184,0.012685109336820115,0.007046815923536045,0.0029183420479729646,0.0009668065617740696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.005057823425018649,0.020016563232919476,0.01646648464970082,0.03508138833037966,0.028272698003489652,0.032290243121057556,0.007379160432375103,0.009660519112392955,0.010780681551970515,0.005557662399279729,0.0014736873316189322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04946821652413063,0.05376662469485007,0.042776549074725445,0.026867407451960073,0.027283503247163207,0.022818954500676038,0.014426601385539058,0.01406608833614245,0.010735387665346355,0.019774028094244316,0.014315977510967824,0.010294782297190897,0.003701936319348637,0.004921675886213318,0.0013741226008991058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.005201543097995919,0.023114154631394112,0.02274457543263657,0.03508138833037966,0.033434291787785474,0.03328477058053468,0.009339649782421548,0.010535692229659405,0.012000497213907644,0.010024636777493986,0.00313082075597488,0.00032229609901504694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04946821652413063,0.054109584284452186,0.048839376882019205,0.03326143875134271,0.027283503247163207,0.026736994329835777,0.018596031436909334,0.016501696182963706,0.015226665732039287,0.021014777194088573,0.014608418720528761,0.010639470251795517,0.004438749465088512,0.005254961981570498,0.001422575942798938,0.0011713622836241994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010298810672247045,0.023324210986042815,0.025183061856861016,0.03508138833037966,0.03549805036642777,0.0347402566837792,0.010050277066695939,0.01195725150000856,0.013623459808261074,0.010663091602816348,0.004606908596777953,0.00042317219047566566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04946821652413063,0.054109584284452186,0.048839376882019205,0.03326143875134271,0.027283503247163207,0.027019017217337973,0.022523284085986375,0.020278057437588225,0.017198984639519247,0.021508939024274705,0.01698540385543426,0.012767790141039006,0.006760513009035972,0.005587605709643959,0.002466395541672238,0.0013093273634197204,0.00030185843428325417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013199408660597056,0.028825139991457974,0.03020616621762975,0.03508138833037966,0.04025737725220453,0.04191988521798794,0.011387722371452047,0.016155235305721254,0.01638061770822532,0.0117173954266993,0.007145493229655223,0.0011660284200945457,0,0,0,0,0,0,0,0,0.0015038979802612558,0,0,0,0,0,0,0,0.04946821652413063,0.054109584284452186,0.048839376882019205,0.03326143875134271,0.02787557344384136,0.02872784516573664,0.023474911025781395,0.023539207114865904,0.020608900568219735,0.022188310538754648,0.019145779225740064,0.013129717708340248,0.009014739970034456,0.007915048189040801,0.005059970483578065,0.003012146142689906,0.0031478813233246955,0.001886105355194355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02299808106500876,0.02929442017976363,0.03020616621762975,0.03713727747017107,0.040844561492124176,0.042299965548901725,0.011684256627827317,0.01774243160032098,0.017396103688775182,0.0117173954266993,0.007606649783475309,0.0015152100771054474,0.0007947718365388586,0,0,0,0,0,0,0,0.004275886846627332,0,0,0,0,0,0,0,0.04946821652413063,0.054109584284452186,0.048839376882019205,0.03326143875134271,0.029434506554816556,0.03379101589476036,0.02726180238894007,0.025965643557753514,0.021632409587048314,0.024283127192121452,0.019401908552870665,0.014866841612394315,0.0097870196054866,0.010448991474213257,0.008653686270518227,0.003617608679540855,0.004308740590053939,0.0029646529458885627,0.00043074167640309266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0003019152845621034,0.02329048247133702,0.03374170309213577,0.0382744168672784,0.038015985667206605,0.041330868726112566,0.04379136317026505,0.013222635112971783,0.01774243160032098,0.01744155099924613,0.01194658422999826,0.010400680262826686,0.0030050377539498196,0.002305512892814953,0,0,0,0,0,0,0,0.004479970662093017,0.0034036664761018733,0,0,0,0,0,0,0.04946821652413063,0.054109584284452186,0.048839376882019205,0.03326143875134271,0.030167549026949195,0.036205123375499276,0.03116890840540894,0.026702814394543334,0.024364677303967203,0.02705620723369351,0.01953825017256444,0.014920666227951462,0.012917446672875714,0.010743191703929502,0.008739780051403587,0.007796217795430383,0.004414922177361444,0.005896229094625301,0.0013529065214541035,0.0016008051483328845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.008756030843690919,0.024695324975299894,0.03483933477498807,0.039277218275977896,0.038015985667206605,0.04138421114584901,0.04561337339472478,0.013732183693320877,0.01800666938782933,0.018103331885604135,0.012884483730146284,0.010661685193372766,0.003651801956087814,0.003319198891371085,0,0,0,0,0,0,0,0.0049153443563626845,0.005644142092749076,0,0,0,0,0,0,0.05131853107710664,0.054109584284452186,0.048839376882019205,0.03326143875134271,0.0357568334709359,0.03723913204504265,0.031583973173730545,0.026702814394543334,0.028657046423501996,0.030203378106758758,0.02351923217359325,0.01510818356138721,0.015769544172276596,0.012156607156084395,0.01255174117971635,0.009771263364236333,0.0046910571476178305,0.009761993256384074,0.005020718275789141,0.0018625812845583579,0.000008888694431323202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
