0.31014219504035656,0.24459795404799614,0.2625578224105034,0.22425288498803847,0.21671316114606431,0.24692590707663456,0.25589237796969916,0.26385946967677987,0.2475988185183217,0.23921188139546312,0.2293027425108559,0.21691638337056726,0.2101236290631199,0.20125213381147977,0.17520165312320404,0.17151827377336396,0.16865882187953696,0.1736568467680815,0.16683936309683808,0.16077648247300613,0.1521548743822141,0.1593094170251878,0.155138489602319,0.14946957679946005,0.15045851009085104,0.13190310242942874,0.12235243380331641,0.12302820095246306,0.11839302985637423,0.10748773250286837,0.09187580762629435,0.0839947692702326,0.08447529775698961,0.10374948575937827,0.10155310159659994,0.08324302390767628,0.07858205228733078,0.07448116522907323,0.07802947520623099,0.07430377826520324,0.0870329040661522,0.065854984833321,0.03520536586223496,0.03153681159084278,0.021028135540878835,0.013819837201951646,0.007760242824309038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3642838630264422,0.2412029613260472,0.22750206682557755,0.1917984295144486,0.20791180392572375,0.19636632993561945,0.18647970026900232,0.17954760172938508,0.18431994538221394,0.17952448762518997,0.18758396177840597,0.1680246313272396,0.1608712090180686,0.1618622868996566,0.12869406750531248,0.12430444912560869,0.11225663989303267,0.11391606532989924,0.10682586712635987,0.0951029052449881,0.09169293089855891,0.08216109048148917,0.07152578466974664,0.06702930609063162,0.08521996566782473,0.0717691066800069,0.058355784385748774,0.062329242486483326,0.06094508820101924,0.059793013691808596,0.04579952212898285,0.02554891176015535,0.02089977156809142,0.0200306289757298,0.01172095746857733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2873286956035478,0.1758744351669664,0.23703091400087745,0.22593956293023496,0.21484889269438529,0.2107907780945677,0.19704112306572477,0.21253004574744236,0.21726827761955908,0.20639959825124754,0.20447828862154263,0.19485305617835758,0.19442509736446292,0.1946804406150336,0.16914239381197288,0.16925925830776212,0.16656499844510494,0.16478476972961256,0.15927873524439928,0.14816168077849035,0.1396545117411515,0.13244731623851522,0.11660188834028687,0.12191626967892673,0.12154314801251932,0.10152181952505306,0.08829151636753992,0.08416441600896053,0.086615508932626,0.07185640189623795,0.060830382389558096,0.05697970583611876,0.04931905421634336,0.03840260780481085,0.04838808846295172,0.030352502057399606,0.020537935835076845,0.011627349173619945,0,0.015297026051010609,0.05954449218069318,0.03799483701894947,0.011244294051993755,0.0038267401942502187,0.0003500409796195896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12900663546910285,0.08167132489989226,0.1377490241865534,0.08353110234746211,0.07186139216321763,0.05455063376260227,0.04744715743962186,0.045476680221954724,0.04484899605385486,0.046587198395909836,0.04417082166687204,0.03886065256162361,0.03191128697351908,0.04161531157280096,0.002101106767426384,0.00020402998583206696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.019046618501480823,0,0.010153674786731768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3270631388744858,0.18943970283364522,0.17417275125511447,0.12873112408806422,0.11517724998159155,0.09813345676778673,0.08354516270624658,0.11867642443699741,0.09653133778116364,0.09705181989295947,0.08815102310690351,0.11230084101794954,0.10255124545645031,0.1314170843802262,0.09998023923402388,0.09392078682653177,0.08477682575049682,0.08613369455044488,0.093919575001333,0.08353540430315146,0.07372674017028748,0.0619893192005808,0.04789475869504047,0.04300337265246806,0.04886553615617648,0.02614570608958764,0.010874150559676344,0.006178453280265427,0.0043715327002371174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025908184463429972,0.04189831106486627,0.036132834003741364,0.008270899106157574,0.009939917324002852,0.019961300355683234,0.07493519952715735,0.07261658004166442,0.04737735145434491,0.03140608220300183,0.02130508068302578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00873888279377976,0.01916659643732572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18629908151313807,0.18072989339903373,0.18968277177483708,0.15272708869567708,0.15140221701718887,0.13691849073887205,0.1334706047852096,0.13216949452445745,0.1621836734177863,0.14949405606200775,0.17192825534010628,0.15820077154760803,0.15526081081935408,0.15046500176434496,0.11899345517306494,0.11304984973258528,0.10059346460209995,0.11495365372452758,0.10030977943070753,0.09246151285956077,0.08654699505761403,0.07812892251299915,0.06374024380064042,0.05846305008325414,0.05644190500374308,0.039733612460192344,0.03369479004666708,0.038942640086784726,0.03937239963544679,0.018612813547593882,0.015755993686763527,0.0010710905602480721,0,0,0.017642778114932204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04152688893470374,0.008270899106157574,0.02179289572417605,0.006402740656597417,0.024940931100558505,0.017702695541697063,0.003874977103992107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3609919355694313,0.2560504929594166,0.2419145901151198,0.2424675996392486,0.23207618572957972,0.2279183140886553,0.2182837020509104,0.21853021008317963,0.216053723604695,0.20091529839055475,0.20236314445840073,0.18833256372867035,0.18781386173842513,0.1887772483527519,0.15492603569345983,0.14702274994959486,0.14443127409104226,0.14882693364539115,0.14737552368231163,0.14153981509448574,0.1327356882648754,0.11768575595009063,0.10501704118377057,0.11476446736681342,0.11360368088936923,0.10897046995312241,0.10288042316746626,0.09936634260514551,0.10643806960551873,0.09276477937166479,0.07692876207706399,0.056703831238033256,0.04831283761225132,0.04954704258022483,0.041299156314767375,0.02786424932276952,0.027839731681153453,0.019667063735193124,0.008876203727174093,0.001964639557766951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1522554477848028,0.12014865958508908,0.11299175123438794,0.06501432401775356,0.07495387081349533,0.0662613452655644,0.05747699721779617,0.05842328416546511,0.058926391073420875,0.044854338216200815,0.06277071974405457,0.06052460129397666,0.09506706604284061,0.10011740692796042,0.07140617306382452,0.06505619811378917,0.05810013147372907,0.0525599885628644,0.04674109044366272,0.040235815317175655,0.033460237405482166,0.016589627819395228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010135931952660788,0.0012011366477198684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13388094410677423,0.12744800464993633,0.11619600111560482,0.08152137120368322,0.07055126540245181,0.058172640401781356,0.09462081054897784,0.0935685087366391,0.08063024303246114,0.06972915867121084,0.06294003571384968,0.042943424012533475,0.04303348335226711,0.05051135897268269,0.013496119668662706,0.0054628692382995845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32177705444985644,0.21015386485195792,0.20061618794745098,0.1496379008292283,0.15033305752975562,0.20940456080167547,0.20129729133687,0.22603146982626798,0.22444859603842798,0.2165487378044073,0.2109147536413694,0.1948011235977929,0.19339328626387303,0.18557008172358874,0.15258395779484082,0.14782160880420367,0.1359520722240658,0.13719577287198928,0.13707457527747907,0.1325794021500821,0.13033807979618064,0.12978056655972117,0.11492776445151914,0.12386316971766652,0.1218058917616835,0.11834841475298027,0.10497574537368587,0.10780184899265743,0.10998301495046722,0.0976209695885388,0.10214981280020563,0.08210406006039628,0.0750665502230859,0.06882080187677338,0.06439848557877212,0.04498679871440612,0.04478854902835473,0.056917993730656605,0.046636771671298316,0.054855203696772145,0.051555696619637895,0.04619216764293827,0.023456668131074578,0.015409335737865161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3173181224049457,0.2002860173009936,0.23505241692370357,0.2111305958165896,0.2110410192674699,0.19548459223637898,0.21213479835736845,0.22033479568158146,0.21939266178698702,0.20337475093495241,0.1916814775403602,0.17808933149338768,0.17352857439205543,0.178389133852206,0.14667257018400232,0.15316905591323754,0.14467945312406805,0.14351041134777198,0.12834799631290844,0.12243542067894733,0.11615744891757028,0.10700565842776277,0.10218537033486941,0.10184172973108034,0.10998617883458922,0.09053742255720153,0.08054079093371767,0.09011393298047328,0.09005475236892392,0.08075950396390816,0.08493122364696688,0.06431815383801157,0.059401437094955774,0.05342021258832968,0.05254275049432342,0.03385523795719201,0.028040838402616012,0.019667063735193124,0.01733275473280559,0.02453601451373707,0.06119001732046166,0.03608511095119573,0.004996528322463863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022170679361352162,0.13483573789163963,0.14633546756946308,0.1522190496860533,0.15481117775229034,0.14435072937060547,0.150619015115583,0.1571057441845749,0.1423614325917158,0.1455409823052968,0.1387324896083917,0.12845445944209732,0.12644768113120922,0.12392815437825391,0.10488888644248948,0.10022367972678682,0.09257856280554255,0.09752783384367991,0.08460389419780147,0.0808885861109778,0.07190595848091667,0.056301042154069336,0.04003616217487383,0.037575022395489974,0.037796996060343806,0.03458553989229253,0.03436613305110037,0.03202302075640841,0.028002984796671848,0.03086037534459562,0.02251505563968822,0.0015013851360693028,0.0008687978548284524,0.005978957946001153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18225400000276798,0.13066812016772525,0.1511680063214135,0.12170534245528969,0.1170755551850178,0.10689306635752333,0.09740317589651185,0.0889362109763739,0.0608980110802515,0.05154015054740753,0.08313886425723523,0.0655825272894955,0.05816431267138334,0.05803931819869237,0.030432426871028845,0.04427932558205114,0.03800172438556366,0.04605190422485934,0.03410394822373901,0.02462893288077027,0.028241025455394256,0.011849074545085402,0.003630741916025273,0.0016566751502772106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3051379824986322,0.20663241885690503,0.19136396463765318,0.1575885825549014,0.1761230119824567,0.17880230357300195,0.16986301523599212,0.1617398111805749,0.13788933556489352,0.13602887487447285,0.1274451749464202,0.11258126076159784,0.12042439272192326,0.11368859306628978,0.07610146432083184,0.06768498521354031,0.0627639312612428,0.05794581491312701,0.051755359109791524,0.04452674707165088,0.050016705258258916,0.039200935967766436,0.024533639742858833,0.02665918934019287,0.03352784980201008,0.018744218230393565,0.004085241696792556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3365463274484896,0.2569699333404371,0.26363950227497907,0.2685572974356137,0.2785305376482315,0.2707658237812263,0.261515560879647,0.25372290389390656,0.24292047023128852,0.23202140069565416,0.23065321738892158,0.21347621032617223,0.21382646609899097,0.20813241555872666,0.18069040953654122,0.17518416817349008,0.16473039823171082,0.16414673668753688,0.16125126551369529,0.16764817149239958,0.17249547628361736,0.15804800507910652,0.14335290991860739,0.14529560668452046,0.14635095417507532,0.1432630067990543,0.12953347981980667,0.13669332300730835,0.13377267646394964,0.11512883933998895,0.10233985434298996,0.08225886285849372,0.07591077697875184,0.07845632413027165,0.07234399993686934,0.05332931557003352,0.057861597949211155,0.05065903933936609,0.04165359761951305,0.046064628610619024,0.052841107609176485,0.047972836713365385,0.03635789728970799,0.0355142548923818,0.02142704728329865,0.010192720700880622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13748272609272733,0.1645160225462556,0.1405809934816053,0.1386462907939571,0.13581146454144374,0.13354472321679395,0.13995926589394966,0.12459124721502891,0.11902195501931438,0.10578396554531078,0.10016025392176879,0.09264610228404163,0.13773305004525463,0.10449052845103428,0.09921096611016311,0.08623496166721742,0.08238101650354329,0.0705778209250006,0.05999082432939636,0.04993415285772808,0.04079549747821691,0.03428200327499579,0.027978346405000194,0.027297329356115597,0.003704504568609837,0.014706586426179287,0.011354404038102022,0.025737515800801525,0.018612813547593882,0.012014969956106538,0.001579539164995035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010153674786731768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1479681214245331,0.13058131630802755,0.1367442350781664,0.09036213842107273,0.07515471321350221,0.06120641030247723,0.0683698380894324,0.08012910213484305,0.0830361070664292,0.06382043171772758,0.06125380417152269,0.07003931823569676,0.06207608178766846,0.05454978601642846,0.01699902426037361,0.025194444184885374,0.02280663199181057,0.03067297694285913,0.013274485681289475,0.007691365476827438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.027842048706494604,0.13197696793963087,0.12827620205191165,0.15109558456261,0.19512795855131318,0.18647970026900232,0.18886050960977716,0.180235569625809,0.17491319608155678,0.1647090244115796,0.14829076104475378,0.16296561433254292,0.15918796302290628,0.12377485549580472,0.127540164161613,0.11726024509711908,0.11630044455834315,0.09959296561168599,0.09061452105167439,0.08734887173949456,0.07303565263738988,0.07966943428671648,0.07615280703936433,0.07615727039404346,0.07150952684536341,0.06928362962492951,0.06513883280362638,0.061565770501265125,0.05594251497467347,0.04945030737007559,0.04301229771511671,0.03393697096198883,0.020831539944624725,0.01979358252764403,0.004997595766674834,0,0,0,0,0.005993624238369747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02841922266881427,0,0.9123529193764309,0.9068718666355925,0.9054984043586392,0.9034593568001381,0.9019502839551072,0.9009394123180411,0.8979259649750515,0.8959824652175711,0.8945011247069813,0.8919636927516037,0.8908269993850634,0.8896872825298644,0.8849411011883427,0.8838000727503775,0.8820322099630326,0.8813898929270915,0.8792744685975241,0.8776568643862751,0.8763122000139371,0.8741916937266997,0.8719010558183705,0.870885055403751,0.8706914265022835,0.8676238552227642,0.8655038494670371,0.8648642100390576,0.8643870352950032,0.8614636361857111,0.8590449320441852,0.8558873181046164,0.85438184243943,0.8523526689940597,0.8513901120177891,0.8482977207724537,0.8467864200005714,0.8452845175245742,0.8433229571078229,0.8419937331104972,0.8405433476207083,0.8360517691461576,0.8307132263960845,0.8293929651879045,0.8259592255994174,0.8240221384390065,0.821793941211128,0.8197344879989764,0.8158473184606695,0.8102249882921685,0.8089321545328223,0.7980185713997001,0.7914263170532843,0.7621396897106583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3731971742725093,0.24414186757621087,0.23877545030387345,0.19171417595789775,0.18690108036148745,0.21121221160919096,0.19934479156908513,0.19253012816487025,0.17321593791906306,0.1633360574121525,0.15362401859677413,0.14182118935413213,0.1515684470328444,0.14429608334095875,0.11134820913990956,0.10294039808638408,0.09596117952597732,0.0920017412517335,0.1054013949286438,0.09533760532967443,0.09482991816830476,0.09512769194766355,0.07951959693149521,0.07631306849088085,0.08501004970964911,0.06484865600238371,0.05527660931420992,0.055962723465799044,0.05166344243981293,0.03246438315032883,0.020941256858448238,0,0.010922045265406449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
