0.0077249342830652025,0.0,0.04073203320390886,0.08706228064423051,0.10028475427993977,0.02340425719676781,0.02305738976148734,0.001386204756508666,0.014019690860778358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015747204566244646,0.003114356954214176,0.05124986647664484,0.10466546038083177,0.10028475427993977,0.03342863739743956,0.02305738976148734,0.01630083778245201,0.016257815318457776,0.018213077988580486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021432644261778457,0.003114356954214176,0.06619002891147159,0.1199838493568531,0.10028475427993977,0.047775069098059474,0.030376405388597733,0.017390716560794606,0.020430654852350932,0.021677542227850417,0.011784225863353346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03597083896994988,0.010964437088297169,0.07798689410479423,0.1281966848714546,0.11285123894129818,0.05500585065459687,0.0336772467424427,0.039583295083565846,0.025126441113072506,0.024233006770629575,0.016051212261596254,0.006606219041689139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0665849539439859,0.018604671815404473,0.0826773096834456,0.13061359613529708,0.1214286944500933,0.05500585065459687,0.03646076186927019,0.04165243407935218,0.03902768018937627,0.025182694155102547,0.024263864921020478,0.02521555646840441,0.0030057046812474193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09166088998904037,0.02172281357833496,0.12271778876245279,0.14619624425669023,0.1214286944500933,0.07104536122477632,0.03752468066852901,0.04222667663918149,0.04490978670766457,0.030255764238141455,0.0647308554497898,0.02521555646840441,0.00896260670145173,0.025382081855892413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11309419100040856,0.021756161920323567,0.17178411278056116,0.15021890010815783,0.13498991376510705,0.0717820212656593,0.06987137916026888,0.04222667663918149,0.045107824806361205,0.03804330084436438,0.0647308554497898,0.025215556468413516,0.010617272332290175,0.05780704986008359,0.016771573352128574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11977553581862276,0.022838486511622347,0.17178411278056116,0.1538935902066826,0.13498991376510705,0.09073339831277452,0.08067071147216408,0.07237510037061683,0.0625313289168681,0.0643174440070605,0.06550488610624994,0.026022290067111053,0.011417489089916988,0.05780704986009112,0.029474262290670922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12048633394222666,0.040381669409703516,0.17178411278056116,0.179130437217244,0.1549574640887018,0.13026825430881067,0.11925976828406641,0.12926724229731917,0.13351770803627835,0.12104171605660732,0.0950121005376725,0.07629601194715961,0.072078342317424,0.06091221749249721,0.03416315026195117,0.0023778526002163113,0.0010621020157640403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12704530101755096,0.05446588716107626,0.2037312922807668,0.22058518556727139,0.2024249443663862,0.15780332915049505,0.14575009527078642,0.15114181534166982,0.139700066621372,0.13740602008848246,0.11012659164220462,0.08491498693892467,0.08545144855411035,0.08141910988216212,0.03743366286390458,0.012002593339556465,0.0020512191987822758,0.006888773231872442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1526934707136357,0.07681932449375241,0.22305985082070995,0.2336849743207203,0.2072341185228635,0.1833500344521205,0.17118572976744828,0.15335506286483627,0.1607806233512218,0.14398031342976014,0.1383832645720772,0.10528439802012807,0.09282884017843156,0.09086471838471953,0.038884370248901685,0.01754969371093376,0.033888191492113764,0.021384567643235472,0.016263520806275838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17760489240953453,0.07681932449375241,0.2262832394088887,0.241234622958009,0.21177599013946982,0.18443135007107933,0.1807320602009726,0.17503246895024088,0.16742983412023316,0.16559634417456973,0.15407518641084275,0.12793473019109772,0.11108066712864019,0.10223628927363838,0.059353595131512095,0.028035892899723733,0.04256024771790719,0.02510950126453228,0.024661491702722853,0.005976243938135503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1934570507720282,0.1028822121992165,0.2396538691630781,0.2423595770717731,0.25367695650719385,0.21241350210318546,0.19642855699232367,0.17503246895024088,0.17232427660469915,0.17697068852652087,0.1856614636217334,0.15870887996050798,0.14726890914779306,0.1383171203233551,0.08210932570378611,0.058355684763539833,0.07579589412187782,0.07622336024370256,0.06886352773703343,0.05588937098713768,0.017303623792117796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19835553783891477,0.14068454704204444,0.24394367241288067,0.24501943890927763,0.25558389374919926,0.22750300864505715,0.19851310281971604,0.19592334212639861,0.18696171333639777,0.188268604370333,0.18960933656996312,0.16959743028581276,0.17930216255431208,0.20954897962388197,0.1530066012352808,0.11852587198771902,0.08816526220036831,0.0816186464536175,0.07860447271336148,0.05827772451521311,0.0450247572496433,0.016908425587853666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2035478440438416,0.14260580733881664,0.2522861739986609,0.2854718736317153,0.29049470956375234,0.23249925726025195,0.24107061502402402,0.22928781361467593,0.2404720088844899,0.24785011348633743,0.24252793342436516,0.22600859715519528,0.21657666750287793,0.2122452475916118,0.16034096500251097,0.12123982787697735,0.11108397035735902,0.08671284453233472,0.0792718877064741,0.08733354228435215,0.05168228397231078,0.017367122907214483,0.003621588762091061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2057028939775717,0.16198370984849947,0.280997075098224,0.29176100931583004,0.298256465019024,0.26970542499240224,0.25420945968863756,0.24862288727833828,0.24336248874772268,0.2512381487566688,0.24360785474589797,0.23727025309744726,0.2196490196316959,0.21387389180641667,0.16090411080099867,0.14034241207283196,0.1162567881130713,0.0898595398615805,0.09069904715878832,0.0882055706814759,0.07795953924977493,0.04765335130199158,0.03155211121912411,0.024358451905039616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2280851143940212,0.22285841376159962,0.28357313217215246,0.29350115255605114,0.298256465019024,0.2728465546001839,0.27540478970784366,0.26262058591251847,0.25791552812723273,0.2586549226101999,0.25164189365099654,0.23878490123183455,0.22331567557790308,0.23024646388009823,0.19925395260041207,0.16340976629505385,0.1423274732131831,0.12846182450192997,0.12646350051301167,0.12579584695364252,0.08642399908409998,0.05575179801504933,0.03728915097034093,0.03194667311009649,0.01831970614611764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24487297285823106,0.23067902238861868,0.29798276059008955,0.30072713112723315,0.31910052401613304,0.28304949910222726,0.2812342481954859,0.26455263192646067,0.2717494837159293,0.26613844885492083,0.25454681238884763,0.24002349588780675,0.22941181995958176,0.23150853580261158,0.19930279403913054,0.1738422595598183,0.15047710732184696,0.1330354381972562,0.13996195151271001,0.12896338137165178,0.09596692692110637,0.06116309873475126,0.041058868969422416,0.04275870802971736,0.029494828703600172,0.024511245168526194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24538384700345178,0.23394567448057257,0.30434750401522953,0.3261549839182142,0.3264692614618453,0.2874149563461077,0.2864643879241426,0.28116229951037686,0.2777106989327908,0.2733204064386535,0.268202944569138,0.24436596555607748,0.22976340162857536,0.25015223495415784,0.20614820937502923,0.17423951929125178,0.16377189645115506,0.139536105825341,0.14473654296906135,0.12969924685937048,0.102248220490792,0.08298959757643555,0.06490443278698739,0.0816666941822198,0.05812333946257176,0.03087341693435908,0.016310916642718266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24538384700347654,0.24777198631513328,0.3101787855891767,0.34565507135529777,0.335528470518984,0.2930227493117323,0.30031682584946984,0.2814843088451722,0.28115540339293604,0.28711444598983604,0.26883387427777933,0.24458215403461273,0.24199827863479875,0.2514646048499238,0.2067765506286565,0.17992913989300396,0.1837450392595258,0.16187116306765933,0.1581726231651866,0.14816079559100367,0.11441783878441886,0.09170115867861443,0.08733875226921353,0.09196356587395356,0.07217537406910167,0.03910428641731137,0.018003429120747108,0.0036364329864521567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
