0,0.05198024317846501,0,0.1434048446838015,0.014896347382020267,0.06886041253724604,0.029355119746212136,0.030327026515488215,0.011651520370041463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05198024317846501,0,0.1434048446838015,0.04696735032711008,0.06886041253724634,0.031292631052518886,0.031603675475077524,0.03624902130728254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1391225615909732,0.08948023484850333,0.14715399185532516,0.049572501684398466,0.06931842787616567,0.04073480977992585,0.060625798725565,0.05402368990604936,0.0016073318265096494,0.000000000000000591977905875286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1516475505635118,0.13011599453966843,0.15616498368314718,0.08273099129324256,0.1016127548051741,0.04372073558146059,0.08516969749273065,0.05611736114224174,0.0016073318265096494,0.003485416714710446,0.0007353324543243928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.26538028748569775,0.1391225615909732,0.17760489240952954,0.08273099129324256,0.10340603212051118,0.09682072672622573,0.08833126587338856,0.05763449374816791,0.006208517987658752,0.004608593700479927,0.018766180883230725,0.0009524339244853499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4119868703516819,0.14728159570894048,0.17760489240952954,0.08273099129324256,0.10815407834078201,0.12149701330550931,0.09125884756451841,0.05763449374816791,0.0062085179876593425,0.005810642822826455,0.022324538476773095,0.03795960054372443,0.0029852782614223214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4646024232866166,0.2615996459584103,0.17760489240952954,0.10920381575051377,0.13516637867390913,0.12149701330550931,0.10514537032487117,0.061977473483829496,0.03035582187691208,0.04702058577344629,0.047646395487393876,0.04084850221135795,0.0038005726238673244,0.0011351755981522849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4646024232866166,0.26859557232617975,0.23694830419773436,0.12143932500105575,0.16405602528770558,0.12472212602650774,0.10514537032487152,0.07932890908985721,0.031068832710232294,0.07266284332020174,0.04855344936843759,0.06040515140187984,0.020463875595324928,0.0011351755981522849,0.0010503989915920046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.498590382384094,0.2947103964319427,0.2474291821445749,0.14804924072483314,0.18337853589357309,0.12472212602650774,0.10712589708725735,0.08476969440011757,0.048552339915941156,0.07352612456340295,0.08298749901201245,0.06040515140188026,0.03467171025649422,0.025050105984495172,0.0010503989915920046,0.0032471978961329815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5446121788434775,0.32615610452556293,0.2507971210944994,0.175323779975816,0.18337853589357309,0.1264018956965343,0.10856104204993544,0.08476969440011757,0.07247484731800209,0.07506920115951785,0.10082771036392332,0.07687712484176881,0.03467171025649422,0.038126464674285765,0.006111549106727234,0.0382253087528631,0.0003686322811487167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20065247068722109,0.5714741402076454,0.3264875594914132,0.2703445274481559,0.19408966899296992,0.1913132176389797,0.16570511212825015,0.10856104204993544,0.12479659942042406,0.07415338184603815,0.09159059150492048,0.10517345915610385,0.08748534873365903,0.058853286224400725,0.038126464674285765,0.027355775104093934,0.07130760440954419,0.001068692451284913,0.004571683192843491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.601731791795876,0.34985820697818315,0.3494484470009697,0.29637820767755313,0.31262112857022656,0.25733497896750945,0.23746326893891959,0.21053957699033377,0.1918691871763285,0.20723411852286341,0.20863420452943954,0.17520710038641998,0.15303037098009767,0.13135421531889876,0.09891728536770222,0.07887750199830239,0.0016473510224957045,0.004571683192843491,0.002620735047650864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.6017317917958762,0.3498582069781835,0.35509110727111676,0.33694692127833237,0.3312144297751462,0.29087586224512396,0.2655349975031166,0.2260105230118566,0.21973390429330822,0.23086644133220946,0.21450550907660296,0.17520710038641998,0.16147165028088717,0.13909037843768982,0.10496589214216717,0.11355473689087223,0.0076073951131338914,0.010823348912700329,0.010906845450184837,0.018100363399698654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.6157406652721715,0.414772329539006,0.3822860002801338,0.35224802633820274,0.3493113040948795,0.31587314213218776,0.27807310080261977,0.26202409787840863,0.23834983992836903,0.237123644482454,0.23154960188131518,0.19310391174299066,0.168600324269971,0.13909037843768982,0.12746742972009356,0.11519145037387503,0.010330144543866434,0.017684989806944308,0.010959011780128203,0.018100363399698654,0.02288221910307676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.6157406652721719,0.44208417258270816,0.43188580124226084,0.3590041889466358,0.3671551654617098,0.31661312096457367,0.2911886817291307,0.2715443967544465,0.24340782366868807,0.25367695650718414,0.23188215724324665,0.21042328392491771,0.16893958739352652,0.14750786730788992,0.13866098488214557,0.12096100739436212,0.010330144543866434,0.017684989806944308,0.010959011780128203,0.020654146133245656,0.02288221910307676,0.0005883911792977795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.6534945989030476,0.4549280825151017,0.4338857745812022,0.36376568917533025,0.367486432835867,0.3349854886851536,0.2973464100187088,0.28321649536969323,0.2531493468489726,0.25367695650718414,0.2398398069648166,0.22188315321977495,0.1743314124910603,0.16818447504517817,0.1433931909611625,0.12096100739436212,0.013280045762518214,0.023016825269416997,0.01365605002879586,0.04029447112757397,0.02460728553655732,0.0005883911792977795,0.0027321724368065507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.6702498332232271,0.4801949736974046,0.43457302300119344,0.3721696443147083,0.3737883994475378,0.3349854886851536,0.29894012306478646,0.28321649536969323,0.25487654528784764,0.2591297651309368,0.2589576162368693,0.22188315321977495,0.1743314124910603,0.16818447504517817,0.1433931909611626,0.12318296662496982,0.034568596461717255,0.030984735697032695,0.01637849034412728,0.06032392932545425,0.04197288446296988,0.0018684245210169256,0.0031166785340910347,0.0041612853487882845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.6718792043388925,0.49385437248079944,0.4408839179187318,0.3721696443147083,0.3737883994475378,0.3350607037629369,0.3012166032222337,0.2843339088227795,0.25487654528784787,0.2591297651309368,0.2589576162368693,0.22445952292648205,0.1770652275285318,0.16962591433635935,0.1433931909611626,0.12364742407342502,0.04850029623392463,0.05685074638956022,0.07056575445087286,0.07392542763774407,0.04871918637380856,0.0070418694851418495,0.0031166785340910347,0.0041612853487882845,0.024042481958855333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.677841088452315,0.5127828043661464,0.4408839179187318,0.3721696443147083,0.3845607237818943,0.33565674754856106,0.3082504676282906,0.2849958906007907,0.25487654528784787,0.2705125734898919,0.2977459588906738,0.27002564576573695,0.26672634644287757,0.24096249597565245,0.21795190221396465,0.21170309634374368,0.11068881618881712,0.09707209116543611,0.08909313107912094,0.08353315287575598,0.06680559983500275,0.036216541449225675,0.018395352089693184,0.008426530158846266,0.024042481958855333,0.025796473283777585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.6787841475623287,0.5129081379277655,0.45322107324595373,0.3765822419559093,0.391714283580637,0.3449348911442157,0.3082504676282906,0.28785930099131674,0.2708700178321497,0.3186602274828217,0.3040963136835371,0.2948823258974078,0.27697844836088653,0.25838675079798945,0.23549588517183645,0.21920319539602443,0.11494019537041614,0.10138856551545285,0.09854349628209318,0.09153260248214715,0.06812598940301881,0.05612758713935689,0.05278577416840477,0.045026567538200606,0.028215716603693045,0.025796473283777585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.6812146396247544,0.5172204345369611,0.4619699140024027,0.38571480660504526,0.39309670703320826,0.36842335483661764,0.37426179090454226,0.33851432121459135,0.30781176736844,0.33586841471037593,0.32232977141423286,0.30461404057846875,0.2798477719139533,0.2592591872068011,0.23639290581438205,0.22206221523670014,0.1194037911405747,0.10765869904944585,0.10178421750321565,0.1175941166053982,0.10883766370759382,0.07835201979006005,0.08512550631084875,0.11099012153098956,0.09534045836944914,0.08336851364043163,0.0489815392851688,0.02394488723813257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.6812146396247544,0.522758897340169,0.46220355895953336,0.3910450508818277,0.3962641373083383,0.37376592863323294,0.3819630527423391,0.3466555443974354,0.3146544977350303,0.3383207458147381,0.3264968385413892,0.30738405699932836,0.28320031221874714,0.2655065447158841,0.23961888044075477,0.22206221523670014,0.12407385595509295,0.1401827914126281,0.1153423269128807,0.11823171551706263,0.1173197757740154,0.09950147333653818,0.10855599039528686,0.12513358307572017,0.11627555094397087,0.09550137019250704,0.07699860954668682,0.0662481535658559,0.05644890378377211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.6927748135266949,0.5250258382092715,0.46372131202443695,0.41509334726780317,0.417410906737468,0.39164601478899896,0.38572924503435635,0.35311427879284474,0.3242844437974182,0.33944696877919295,0.3377466750174479,0.32459511844581623,0.2833902920570288,0.2686095243346243,0.2413172265979351,0.2236783105099024,0.14725313344811347,0.14374458376261243,0.1642442796666109,0.15246827072652694,0.14998175207494038,0.1194723275906471,0.11394149125216362,0.1351095861256347,0.11988450935585963,0.10050966384771128,0.08980999145336276,0.06818223023144843,0.05710905862710033,0.014998096045112123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.7004518460471579,0.5310800259748557,0.5064048602326059,0.42608935625168287,0.42038461885748557,0.4129834399519311,0.3880727494798822,0.3583438206078506,0.3344506089853524,0.375192686322084,0.356838598154722,0.32466113553018583,0.28833884496156603,0.2708801792225564,0.2534501933413299,0.2837541388880738,0.1903871763523478,0.19005735440992488,0.166349560970774,0.17024470436659755,0.15782639218281838,0.16163792782059522,0.141332699239859,0.14955115727958695,0.1359103776795519,0.11514913206011923,0.09544541253366876,0.06836087319048728,0.05710905862710033,0.03812902907056516,0.013550648625240323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.7121095784332465,0.5512053896887913,0.5079394304379727,0.4594078122646038,0.4913682051117906,0.4630192715139897,0.42531568489955673,0.39248484632084796,0.3748367090425289,0.3800547694970471,0.3758226134134301,0.3490205059832766,0.32477902656156743,0.33395273987346835,0.3086205083534846,0.28846822839321495,0.19826202778324453,0.19942698580891371,0.18247906412948134,0.19083891395223576,0.19395757259699117,0.17577959538703475,0.1581011773559942,0.15700374342161336,0.15393545421015353,0.12516858938181497,0.10165278853333357,0.08544786139028492,0.08513862113205538,0.05572442319109106,0.03159565220883364,0.01647747282666221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.7133975945397197,0.5626595477773904,0.5519790759332406,0.50553215580518,0.4980550088503497,0.5048899859783397,0.48163788631118526,0.4628032540721681,0.4458449121370952,0.4465477271038949,0.4378348341856893,0.4233993270652695,0.39746582039882755,0.3803519657634339,0.35600427135411455,0.3372331299278875,0.25855121737968495,0.26312083731153485,0.24188281739946485,0.2385363643934875,0.2210325329543831,0.19439382000785257,0.17693028375412628,0.16857148527513072,0.1839258821406355,0.17657969567919327,0.1962829153620636,0.1690428010838088,0.1453145284591669,0.13339126810779967,0.12852060797131382,0.08358524291608092,0.0799886280339988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.7538998519388952,0.619869757063769,0.5808213292659499,0.5427195298538109,0.5515731050612496,0.5156463155262594,0.4860725386339658,0.4757540360799904,0.44777910838835483,0.4468900772058895,0.4408430427014951,0.43341441331343894,0.41138393135768875,0.3909861349590846,0.40395346877285915,0.38760116757679114,0.3080758130811293,0.30407662647924294,0.3070308270804607,0.3033720561408268,0.2844109783311611,0.2530597411455212,0.24557243304251278,0.24824027965742884,0.23595518206386182,0.22469478939801735,0.21453020210504653,0.1848114683889349,0.1703833568464514,0.13621896475800938,0.13389438595216233,0.09241355893688488,0.08430521876391729,0.00043650591437713126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.7692002274995465,0.640510557787237,0.5841888831875076,0.5596914064053393,0.5530332341936701,0.531729708504983,0.5275472401194585,0.5074813164182822,0.48234114133214206,0.5077584356713564,0.49319804089181046,0.46843995258634746,0.4430485901651091,0.45653475010814,0.43617190665323546,0.4253331557592436,0.34822840289324625,0.34665228885338123,0.32971089994871855,0.32443524362028553,0.3116274401516667,0.28794984020420444,0.2797841968676669,0.27963806331019014,0.266957189973884,0.24720798453181017,0.21944674360069022,0.19859752501423758,0.2091523445239951,0.18269298731875688,0.16711778051475126,0.13370459740251578,0.11919109256476974,0.05955977585077791,0.00026889023234587635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.8200465973786343,0.7308526218721927,0.6950632060668259,0.6519921038626239,0.6509504087109338,0.6288989311304813,0.6278780378381529,0.6155781570557252,0.5963583195956553,0.6022387584423131,0.590445736472655,0.5782237260678751,0.5740564403401682,0.558757819297922,0.542191500758736,0.5433938711118208,0.4849462487316417,0.4780045055843667,0.4840860396542849,0.47745670888205305,0.4635775971558143,0.4462363359999474,0.431500440189754,0.42920585042492837,0.4191578898884143,0.3985251798566869,0.37403545985386905,0.4019212739871975,0.40961323314754255,0.38123825196779515,0.3764212055702203,0.3477003952709627,0.3367720751615536,0.2773525806462691,0.21630048764989265,0.20501306403655645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.8733780222608151,0.7858466195438819,0.7560639723890415,0.724380769596325,0.7253376503473057,0.7035230749496546,0.6862317705684986,0.6683066700899994,0.6492558853955346,0.6495537756205937,0.6413258950940568,0.62586807642906,0.6035147170048666,0.5927686731118104,0.5829238213772093,0.5707669147609175,0.5132468176896728,0.5071250891219604,0.5041367050169324,0.5083390976290013,0.49872762456318537,0.4767659836477361,0.4634407556907974,0.4673513501271412,0.4666111077990653,0.447896992969161,0.43910608410457835,0.43662338830530517,0.4234487225281277,0.40050747071359427,0.3870594662908969,0.35545492475922374,0.3489836790899168,0.3102924215938799,0.2611643921007916,0.29091002222498824,0.16206091205121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.9039431760629963,0.8420994301853378,0.8307397819725912,0.8038571174025803,0.8016167969320468,0.7861934145073807,0.7775543130581986,0.7836326678229194,0.7727999455590999,0.772670391051204,0.7684332309257691,0.762449697940155,0.7519551022819213,0.7430460700742688,0.7347369092453722,0.7276185005627114,0.6931911439300027,0.6884934274232347,0.681496969485328,0.6782254950624592,0.6727583871736839,0.6607568849896535,0.6550314293518554,0.6534815215092269,0.6489260691726094,0.6383366299218265,0.6259658834728192,0.6107159787059198,0.598726930945588,0.5730271019460601,0.5646346640042171,0.5445857176418306,0.5389013966333485,0.49504114938574845,0.44881234339435744,0.4469135751236646,0.3022443099543095,0.11823443124194398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.9151472841585859,0.8676261777323349,0.8493212715293478,0.8286848378263663,0.8324986399330114,0.8190880138852962,0.8100613447285266,0.800722647768535,0.7918000077123176,0.7935678396010313,0.7889921751327984,0.7818781876464782,0.7689655602955754,0.764297555454967,0.7550052506784181,0.7480542247785494,0.7142175802073256,0.7107955379292867,0.7035425687785561,0.7038364280632644,0.6960747232194887,0.682759212289995,0.675950262173515,0.6728832180759531,0.6671248259865261,0.6560651735189955,0.6446668869141539,0.6297202881133445,0.6193286231820427,0.5962314906850917,0.5869067339862879,0.5656067504410963,0.5600305331129872,0.5188687801197515,0.4758096371864848,0.46916548609000036,0.32710689562704826,0.14907281237942333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
