0,0,0,0.1610740975628588,0.045656677746971186,0.028487282303953938,0.008758324039420262,0.0034547859013779967,0.023492636419883334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1610740975628588,0.07767526304436449,0.03150653467152428,0.013746154576278594,0.009011228008159308,0.029356482874582555,0.004978245805618123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.017117906642217885,0.16130378792299888,0.0798313439041978,0.038010770160777266,0.02305578118896332,0.014284987274212613,0.029651330461333836,0.004978245805618123,0.0037742194456599648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.019791723851144593,0.170542760082475,0.08148634865150997,0.038010770160777266,0.03012867256895124,0.017315651516306162,0.0349353435311678,0.01675261110307636,0.005489722458027961,0.004317437392611369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.041604142905428326,0.1719307205123539,0.08491962188859202,0.0462345299417239,0.033006886827101546,0.027447996025206457,0.047637237836427516,0.019388047428115385,0.017887759782460624,0.00716180494358822,0.00022935984915657513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.041604142905428326,0.17328090779335584,0.08717527840013113,0.049191108722137084,0.033689331137861336,0.031126401270822147,0.04883525665849749,0.03053694203861454,0.017887759782460624,0.008856589471945115,0.007386523511142513,0.00577528527545966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06000185873175553,0.189024133744286,0.08717527840013113,0.0532002224882381,0.03677070167018987,0.03231304232548156,0.057582221401869624,0.03959440796496826,0.022735726511303955,0.012212165965308747,0.010802627494848081,0.014735745434805957,0.008636641332537031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.061392955258304606,0.189024133744286,0.08757493726700329,0.0532002224882381,0.03677070167018987,0.047519942164729885,0.0643802672876543,0.046619904499036795,0.03234721955609571,0.013625413801759113,0.025508970215988098,0.01627720716981638,0.011809679472203427,0.008442542461605043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.12950133119761012,0.189024133744286,0.08757493726700329,0.05411855356120462,0.055010901930423524,0.05408652650834468,0.06480402294645482,0.048198691391864903,0.0355790609387723,0.02428469223044335,0.031883223544755014,0.01760160360442539,0.012342132425181614,0.008443043087677184,0.003418422819073861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.18183872982585292,0.189024133744286,0.09623301008675199,0.05995740169710321,0.06857514719503682,0.057426752669963964,0.08319912766737404,0.05169829739110828,0.05659323971532753,0.03814263327062475,0.04075124236832964,0.03026140605210638,0.02008357476416266,0.008490143469088517,0.009004619203498463,0.0007777942559569468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.19565511027520255,0.189024133744286,0.09623301008675199,0.06293494899090012,0.07274920110840932,0.061095282873718904,0.08337817377941098,0.05986581560125305,0.06069705562572976,0.04474189046648954,0.04197423697796698,0.03071674927421039,0.020983011670522935,0.01017516360762502,0.011908646428701828,0.0017344808979139932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.19688993634986962,0.1985308084693367,0.09623301008675199,0.06456960924575199,0.07274920110840932,0.0710770004675066,0.08940293014172405,0.06101851021874611,0.071797687093355,0.050569326735108694,0.045771253741797725,0.03618813876633029,0.021438551932933148,0.016851815503201122,0.015446969780120813,0.009043358160996173,0.00267162185122015,0.00932967985722817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2030817676352227,0.200980341149558,0.09629657277301124,0.06536734922701337,0.07274920110840932,0.0831399446725068,0.09349605496555968,0.07728407588788763,0.07477210222376153,0.052150629172038616,0.05754254139127567,0.036829510902948316,0.02653486046323638,0.02626774575368108,0.016464369156190855,0.013924636193959391,0.005000723175513876,0.01710929513983867,0.009880279548642892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2030817676352227,0.20237097041349078,0.09879146023879576,0.07724044206218447,0.08381002186280573,0.0911251763554284,0.09426033427358646,0.08305527919103983,0.07591988358722693,0.05826478824455151,0.06352343321565654,0.037838871201049444,0.02819393590569768,0.02909109840060028,0.019610806169537004,0.017270184250159658,0.006869235483361115,0.020030861629087047,0.011019576219428336,0.0022187065865122975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.20546364453044091,0.20237097041349078,0.10171263618833455,0.07747876090446862,0.09063801754668042,0.09165765724337054,0.10650875222728708,0.10018370139970526,0.08397200264181637,0.06020970264888636,0.063820534865048,0.03825570151210899,0.03766983459806414,0.0363165521535592,0.023530717572657636,0.01954266246787107,0.013158584672710302,0.0255095537003519,0.011330697193773017,0.004650152070523845,0.004571886953558196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.22065871949573804,0.20237097041349078,0.11583703997707588,0.0822387122790243,0.09995503991632282,0.10718491152500986,0.1145690743825492,0.10304408884144868,0.08636037985038804,0.06406782721560876,0.06388964675604733,0.039509584969941974,0.04703253734401419,0.03797395238055196,0.027645800280858057,0.03219378743968532,0.0249513129298161,0.026186670942846456,0.011897055896466996,0.005896715058077524,0.004703100482527429,0.0012853666515741185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.22250398503686486,0.202541078570754,0.11651297811244647,0.0856152629125689,0.10037521789429743,0.11457930629823769,0.12944608633842267,0.10639701307642713,0.09504665712628263,0.06501137406056481,0.06632945471251175,0.04282136986732818,0.052831701708861145,0.04321765577699734,0.036327100252614396,0.03496920489897567,0.026729365018961067,0.026362332022936114,0.017436517166390386,0.007356855243629977,0.0061540281480954515,0.0026024687968701846,0.0016193507795768647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.22315495904580618,0.20284817676542186,0.12043656594211406,0.09156199701689337,0.10353078445158277,0.12067584690484646,0.12996962229303766,0.11541850766323311,0.09800992681612654,0.06793605285821412,0.06968514249025538,0.05323383106734202,0.05355993759075764,0.04415321085835185,0.045249664656330034,0.03687003530539577,0.03138525556388716,0.026684803748766115,0.022378577285072716,0.013244041600605024,0.006635438022740881,0.0036355453704383167,0.0022527510951482034,0.0013867014208274427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.22315495904580618,0.20563335633648433,0.1219338935791255,0.10173169575291593,0.10440167630217709,0.1229251788076734,0.13217322422685832,0.11688212066832429,0.10014621212423137,0.07676607983102188,0.07606836629989697,0.05642266420217935,0.05859839776327592,0.051026245778189004,0.05014210429940812,0.04193116349283243,0.03161665741171605,0.02988882025849929,0.025186968571850356,0.01386849284575019,0.010819712450175352,0.006178878793153336,0.00591580764525421,0.0038348414536706777,0.005392239421735577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.22315495904580618,0.20898676667771512,0.12487753115810975,0.10329394590416377,0.10865409074309702,0.12684239702481842,0.1345559449342912,0.11688212066832429,0.10354999218489935,0.07676607983102188,0.08055809611862083,0.06462045733978844,0.062087812969918534,0.05340233925065022,0.050922100998242285,0.04649310275106018,0.03365855684071411,0.03275720479632188,0.026238427639862772,0.015206860470073937,0.01245408887721269,0.0067968981233564605,0.006760320104154246,0.004530402560466726,0.0058872800574999015,0.0031070607121102584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.22473039535760236,0.21007383456352233,0.13260116888514953,0.10894803821441544,0.11728946063789862,0.1301337010784791,0.1350788538103806,0.12013194696115502,0.10975738313563968,0.07700798230078398,0.08327252829373542,0.07131145180209986,0.062258547483497885,0.05889323232065151,0.05713896846477928,0.05102484515835033,0.04162091209177963,0.03858003905211333,0.028870216932669474,0.0198748692414664,0.01396036393922583,0.0067968981233564605,0.010226271783680255,0.005524132103138177,0.00697408435596721,0.009289461387311477,0.003153771098271302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.23245643489941656,0.21007383456352233,0.13416440625771273,0.11214725154422364,0.12071821834780304,0.13141463689983626,0.1412706561592249,0.12381956306882594,0.11100005057845769,0.08458199565074297,0.08510615089014792,0.07154879332880738,0.07133546509096433,0.06498804309511304,0.059447329293298136,0.052834284874710265,0.043774778430200646,0.04005723036757342,0.03226783888786873,0.0198748692414664,0.015129357257740558,0.018197422230157762,0.014691479339586009,0.006194454212880151,0.011909981816210514,0.009460583622623333,0.004166373018148382,0.005110648139442887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2353190180731079,0.21040106626613922,0.13858686245607135,0.11271008264840308,0.1308596482849076,0.13230314656380243,0.1446968898292423,0.12567614014497633,0.11130231658614416,0.08840317907811947,0.08631592454021583,0.0752187820271593,0.07133546509096433,0.06540283386864035,0.06218594360302576,0.05657419312810376,0.044493721324572244,0.04254904892415589,0.03307975265424488,0.020339342531061882,0.023411142398331513,0.019420732281648326,0.019408766746928728,0.01275166528613363,0.01904323462281501,0.0166059075981962,0.011678990714317636,0.013645176171112699,0.0008273062179871368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2390761924338419,0.21040106626613922,0.1440197754897076,0.115736372356601,0.13727904466459553,0.1394534785488882,0.15214188244003557,0.13455389279899854,0.11910246667703127,0.09082006086134908,0.08769531958003068,0.07651899554655879,0.07274472191237416,0.06622776991312238,0.06552396925922713,0.05901380070752103,0.04851733052676795,0.04431534832386384,0.03471528320040139,0.020339342531061882,0.026664937268660212,0.025503777890654493,0.02108958223721012,0.016269535324699692,0.023706813372539343,0.028253090215098246,0.01950670743916861,0.015317996914397438,0.001926508973666092,0.0008997448523726966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.250924159427209,0.22615655676997268,0.14724889678909897,0.12105391359933376,0.13821105836479625,0.14019345234977895,0.1537990524757398,0.13519100487220134,0.12074487540351983,0.09582381636123109,0.09444337239761467,0.07686834715292616,0.07597439010937158,0.06699690619480703,0.06648352534314624,0.05954732879553127,0.055126743502726366,0.04489837456497459,0.035054945854103764,0.023246544479592793,0.030211900656525296,0.025629995196192135,0.027085643257561045,0.02677501917336823,0.027133662608291125,0.028631346162162973,0.019766711180809953,0.016161237746441504,0.005220339395354882,0.0011170128062852349,0.0014959732625958685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.25094337570572695,0.22732585916143885,0.14955476396662318,0.12506530299348256,0.13906157327549606,0.1423731597746176,0.15639510333446632,0.1413056193062848,0.12178283191687425,0.09593808249647316,0.0949757980150697,0.07968582998088401,0.0802027502916922,0.07405886789663343,0.07182178745514058,0.05962813894433893,0.05556608895299892,0.04586975454840358,0.03533882031201693,0.030189425818209527,0.030682224891139375,0.02629822595634203,0.0341706859555446,0.027115809913970966,0.027795251463203018,0.029825160086832926,0.025349288204293278,0.01681618772165438,0.00935511066684723,0.0022231630664079536,0.0029301787657020685,0.0014878444531970956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.25837549837491536,0.2290648534998829,0.15306798199748886,0.12621037319148154,0.14216981341328372,0.14269471400997538,0.16243847242391152,0.14218073622397145,0.12185192783982465,0.09686412314500345,0.09563082845240098,0.08372730555063257,0.08256479016929277,0.0777935163453235,0.07254560058615313,0.06096527144919227,0.05678472847911367,0.04689899945203717,0.03542780472908683,0.03066591052549384,0.031196465973456333,0.03861775421588228,0.03454477353287923,0.029013307650094605,0.03134954558704635,0.032286560356136224,0.025655066754647536,0.017082935161282516,0.010296730200666739,0.0024064160019359824,0.007276771783357033,0.0027698664847473813,0.0071653864781211106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.002471776212434865,0.26159984519623164,0.23402082258922793,0.15329556617622442,0.12960359200527616,0.14216981341328372,0.15172348390948978,0.16793553546209253,0.14576314457551132,0.12380163136443172,0.09893754293696898,0.09960960331555664,0.09109373076564321,0.08327374840248825,0.0787087207476283,0.07509392464114058,0.06396869314400794,0.05678472847911367,0.04824076880626822,0.035740097065858595,0.03158900546635778,0.03569380148401378,0.03905533979780062,0.03506603117301512,0.030423930486763277,0.03292402434588889,0.03783906553525371,0.027187272371643874,0.017341992647401876,0.011326191126716572,0.004754614818481507,0.010519324503768922,0.012202800085254303,0.0076718392688462506,0.0032454530124183933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0036640688667075438,0.2623662252167464,0.25015335307016334,0.15377281594244105,0.1324470960236116,0.14949881186701058,0.1519558636638898,0.1696891348604567,0.14992696207891526,0.12439144494502832,0.09908432675186184,0.10045290454117972,0.09186216484182982,0.09565188729935348,0.08723318083184552,0.07615400975080491,0.06638758827741202,0.05996556835781601,0.050134731506696076,0.03987349788016791,0.03648622393836769,0.03607018755025588,0.040302842673042225,0.038570178280845475,0.03207734023959211,0.036243673463386555,0.040310594784322695,0.030193089177031448,0.025644398106987782,0.016204081369610598,0.00682841697543227,0.020718401440391058,0.020589734750412245,0.009115315928595767,0.0065630954095461025,0.00032077771207114793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.008686706965346198,0.2623662252167464,0.2553289251324137,0.16018099234262226,0.14058682477782863,0.15189392479436933,0.15221059135561937,0.17119316395690373,0.15042009296578848,0.12454674750445334,0.0998773304955367,0.11971546579379576,0.09687663992835509,0.09815420366012152,0.08949328361536665,0.07618245617512216,0.06777028095272498,0.05996556835781601,0.05042832509611135,0.0449530538632211,0.04242849349997478,0.03637190481033179,0.04243514233273449,0.03890311558113736,0.03686852765668798,0.03853208167254584,0.04221086621116351,0.030828071613024578,0.029972897425408675,0.017327776113074705,0.010730962900653628,0.021455941774917556,0.026284819076092144,0.01480556219990161,0.006710326316458644,0.0003496695721140542,0.00024914363749332924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.027909549275276883,0.2625929868040959,0.2553289251324137,0.16482754326675278,0.14058682477782863,0.15221887403704973,0.15509612010488383,0.17155359543033327,0.15075785348625786,0.12709351504080707,0.1075940681222047,0.12045653575538022,0.10028156782504026,0.10214813887812017,0.09245734511152513,0.07896827584268969,0.06810797410620009,0.06110056103788629,0.055135893318430454,0.052514133660578395,0.0457342554692589,0.03855493442216796,0.0433947066731505,0.04397934675107688,0.04188515806924422,0.04379932026966706,0.04235573065816458,0.03695782730248712,0.030124514687256326,0.02474932577030719,0.016365210938390263,0.027989026549268,0.02721554778463998,0.014995252850311116,0.009055419457392641,0.003974683499865808,0.004535522593370667,0.0017124387540832114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03180833414869522,0.2631793163044804,0.25845529284135765,0.1738175899182197,0.1438683036490656,0.15221887403704973,0.1632551750313057,0.17204379230769257,0.1508383668894883,0.13619811267785148,0.11010246352000773,0.12045653575538022,0.10358228427662698,0.10314912696324949,0.09561665642802741,0.07918152327883479,0.06874060511255668,0.061989678304000984,0.05666516185495926,0.05690868661638942,0.04916517088286986,0.049480837198956615,0.04627294572245702,0.047028107911220494,0.0433565785604147,0.048904259219447015,0.043661874040180376,0.04240126027001064,0.031050672821113123,0.0286332106366037,0.025699260919226304,0.0302490165982793,0.029738123080544902,0.01757365873017944,0.01279434238555367,0.005336822441643866,0.009973593641502467,0.005395968566563356,0.0014992966990803884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
