0,0,0.009448688550149964,0.007298594901125005,0.08833560833663087,0.014557089572239347,0.010751245069904136,0.004244071934490505,0.0011751189431121762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0110441557224832,0.0923307862394789,0.08947677112772795,0.016917400936444452,0.018927764861262943,0.008113101705395977,0.004169821673616295,0.002567604709178937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11087410360031905,0.10583331102735274,0.09959021720851374,0.02032415863783321,0.030266225185822178,0.009690886491259336,0.011792133615106793,0.002688121087652637,0.0015758870226567265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11222416358916266,0.14029409656715475,0.10352146713794964,0.023299685998383984,0.031124059514859505,0.02351925338507778,0.01340967858747905,0.011235762682072117,0.005530372270446631,0.0007872794074036546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.14011010974982838,0.16411888006667805,0.10443879002374028,0.026251010141247366,0.041993262885667744,0.02784084548550265,0.020740613973808903,0.02228028386745959,0.009603173348685363,0.006924564826756316,0.0056829242193316394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1623628429680498,0.17134286291337095,0.10786805282611554,0.04563376324781673,0.047293344156369106,0.03532676481668952,0.020740613973808903,0.02478634651927592,0.013345402780506936,0.010732623889387153,0.014150427924949117,0.0029420058032667783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.18698979937638247,0.17134286291337095,0.12065173802987772,0.057266562555457,0.047293344156369106,0.03977521490631053,0.023949629452667473,0.02512146609754407,0.018979810679462146,0.0171312680173484,0.01565904799639227,0.0030825715908794483,0.0016636124547685371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.18943575430648554,0.17134286291337095,0.12646240098207845,0.057266562555457,0.056802986380832365,0.03977521490631053,0.029133512987219067,0.02526377298457794,0.02147904197157317,0.0171312680173484,0.016529399831458038,0.006808969001616586,0.0027908162370234727,0.007985871044991105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.193597831477105,0.17134286291337095,0.1340725636741809,0.05767399779135315,0.056802986380832365,0.03977521490631053,0.029837649350993107,0.026665746564329754,0.02147904197157317,0.024899101816663913,0.018154320590996087,0.007200504484122192,0.003609389400590673,0.009796849077648521,0.0019132557259340709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.20195994065748213,0.17185186392742333,0.1340725636741809,0.06282854906379524,0.057897096364460235,0.04056395821814872,0.03284277625103383,0.027151352759975274,0.02603207079079874,0.025239468554116892,0.02141461460557952,0.00955586034796011,0.005185195076092789,0.009905733949037439,0.002886202718810353,0.0009712514972874106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00316422095822421,0.20195994065748213,0.174684389603679,0.13539593429937485,0.06282854906379524,0.057897096364460235,0.042358973140685374,0.03837207060399321,0.027883779912961364,0.026863351626519275,0.026504491242575652,0.021610849024298818,0.01449534525584127,0.011839247986827355,0.010258943098252404,0.007770654633808125,0.004734534667378856,0.0013626791893779483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010692390547178325,0.2103360552982526,0.178282809206499,0.13561691301560738,0.06316986550486293,0.060501292493174326,0.04503737134694922,0.03915428658064359,0.028202074305289798,0.026968647963017758,0.02688375434397094,0.021779366390671052,0.014980343227759828,0.01189161893271519,0.011229515865454504,0.01280247032268734,0.005180258507686673,0.005089886115248235,0.013206203147944753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02420454849993641,0.2103360552982526,0.18340569908261642,0.13593467889621189,0.06459215304640799,0.06088189099537246,0.046623677310570544,0.039573120836005705,0.02946753282540018,0.027412782579866957,0.031628697140544414,0.025212072605076213,0.015196875692655475,0.01302080640460188,0.01794729945655315,0.013370788703358262,0.012614036631023092,0.015981535498434486,0.01591972145712766,0.00005345149024148342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.033469806922946224,0.2103360552982526,0.18536158794031166,0.13814390642048396,0.06746401413266354,0.0636710956769739,0.04947613838696332,0.03999103729978483,0.03237524835719936,0.030270588154597548,0.03232495716621182,0.02694068122720315,0.015863127592312197,0.015853500225191365,0.01794729945655315,0.01972051655001018,0.019304549630069157,0.0177749280173938,0.017260042342085894,0.0003041401628627522,0.0035504703646736333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03451570140894948,0.2103360552982526,0.18609043071891637,0.13814390642048396,0.072355727546597,0.0645742119972523,0.04950958466166395,0.04108374212798153,0.03404073974625041,0.03317471139719418,0.035564556953942,0.027444380231160363,0.017059099271620515,0.01752106993513324,0.019229930971514556,0.021520404894736788,0.02174552067828539,0.018876453606889693,0.020963570483623288,0.0036403630905058487,0.0038681325568587954,0.004387876566514424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04191857876550766,0.2103360552982526,0.19065031400780924,0.13814390642048396,0.07266051600279874,0.06771892158195789,0.05126347896660608,0.044471334813280465,0.03558447073975629,0.03378309193806275,0.03643885825391074,0.02818697396856929,0.017242848189336572,0.019799299653638136,0.02173687560349181,0.02744106735272813,0.024440276511191524,0.020195805959868224,0.022956319687188725,0.00377114894155542,0.007304064774265938,0.006568960399225291,0.001294999743614059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04913170247704721,0.21349088609199154,0.19484097196299743,0.1401392898845508,0.07351231483089175,0.07306070282902485,0.054671083281664715,0.045895635950929145,0.036116123076350565,0.03506743427072446,0.036851426963809275,0.028803168720043806,0.019085043773681004,0.019799299653638136,0.0276852829900236,0.02776647999224067,0.024471935881005418,0.025951209254307297,0.022956319687188725,0.006450646679063646,0.009519079216917501,0.008365289717151527,0.003698970213028277,0.00003906058487084389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04913170247704721,0.22230639598854546,0.20343230267138399,0.14104173940668022,0.07351231483089175,0.07521268031977149,0.054671083281664715,0.045905731373933556,0.036803180674425784,0.03622875833942768,0.03687881550411358,0.029298930466121528,0.022554306581298117,0.025246500687197845,0.030936354366469916,0.030436772695265138,0.025062168504287212,0.026439995026697676,0.024499721743387996,0.007019236836121374,0.018802090012515576,0.010757464151481565,0.010856180440312354,0.007352871098694651,0.0012055875677814418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04913170247704721,0.22333693227920212,0.20343230267138399,0.1449284282902445,0.07510866961654392,0.07602860315479233,0.054671083281664715,0.047346070035852984,0.04049980428297774,0.04109228863490351,0.03773727346266957,0.030126009611495176,0.023727473480686823,0.027737716669482087,0.03277381413847263,0.030695583865330816,0.028273290848513447,0.02843026396056261,0.025512470108131475,0.012063211337914211,0.02202019821396778,0.011277601228828421,0.015359302200642057,0.009223774682638864,0.006063036636018823,0.003866720522762308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05040703413035029,0.22333693227920212,0.20343230267138399,0.1449284282902445,0.07681170202129871,0.07931835255544117,0.05502358715740685,0.04827437235891592,0.04287648194590223,0.04133873082328832,0.03773727346266957,0.033782772604010754,0.024144474637155095,0.029962424166101804,0.03446231877802236,0.03192815651645298,0.029986177920446836,0.0286709980186368,0.027637755155853396,0.013800980251324714,0.022534474409696012,0.012880177992642683,0.01580175524936643,0.010363495851802051,0.007290649837304064,0.011331512401782994,0.005422722714412119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05040703413035029,0.22333693227920212,0.20368769234285575,0.14714063002960076,0.08697770449004419,0.07971740000566156,0.05502358715740685,0.048620889134306663,0.0430083938283162,0.042098711110442326,0.03824174861641974,0.03621695339309414,0.024184457309786044,0.034720377375339326,0.03475256641335358,0.03240562672674084,0.03161761291626973,0.029518575834661904,0.03031242713555865,0.021113361943735805,0.026427884131813923,0.013089822054712302,0.015847563820706304,0.01578534213063872,0.013843296867781362,0.01557341562383089,0.008074550272760186,0.002730269607030772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07287066826917923,0.22333693227920212,0.20368769234285575,0.14733458992464554,0.08748357115672312,0.08021141229508992,0.05611867176541871,0.04991753299983551,0.048263897066398276,0.04340519819974242,0.04229032198570306,0.036235916645303665,0.02668135195022332,0.03493084380208162,0.035673115193793965,0.03240562672674084,0.035371192113068946,0.029578626790079842,0.03416765936915507,0.022188718200511416,0.02668693769039428,0.013460471160473421,0.016650124424199168,0.016970061079122484,0.017219929416489588,0.01646312434492609,0.009022615332812114,0.0033543154320201034,0.00040549925229374723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08038806595758693,0.22333693227920212,0.20406131994992116,0.1474010814264349,0.0909069047767721,0.08228436089591631,0.05926833060720294,0.05241604318982203,0.050749530043879006,0.04355606152684426,0.043978330780730004,0.03673646932238524,0.030546343714463336,0.035441365089382275,0.03960172308117495,0.03324288790571012,0.03603273303928597,0.03574680278459727,0.03498987546673924,0.022468681180899015,0.02735410318238018,0.016751581175544646,0.016997858933302083,0.01762402105535476,0.020156818367329278,0.016637783660307083,0.009498095039648498,0.004802943584638774,0.004673506978608513,0.0007669674530388283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08632638235036093,0.22480745956451567,0.2124400919839849,0.1487869859190908,0.09189410626305584,0.08522575584780555,0.05987657477236502,0.05643249893650698,0.05270018836222193,0.04372726326466349,0.04767318398962925,0.039393887903321934,0.030737704638614277,0.035534481338243044,0.04045612928464225,0.03465924193645737,0.03694507545615249,0.03613832148854185,0.03751307702508268,0.028851061600605448,0.027421180936385656,0.016751581175544646,0.020353766095532647,0.017775345028220237,0.020686072097198516,0.01782552242720729,0.010654649166705787,0.005977229391122986,0.004898061236513853,0.001065036460629891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1570015083727379,0.23265719140127625,0.21379313007218573,0.15306605091666717,0.09460398717306086,0.08544629134963373,0.060408875658822685,0.060315584248393436,0.0541214824988538,0.045260087331998856,0.050671486331979286,0.041181874727145205,0.037473331762914334,0.0358212250895171,0.0410208991426678,0.04134632911180095,0.037048877969928555,0.03745790390211991,0.03843945167601822,0.029601608689509444,0.029697307045274863,0.021237116919113133,0.02430556132734599,0.019746086793089746,0.02413595502217581,0.01941942874073388,0.011114657082406786,0.006619912440363606,0.005704395655589391,0.004504150281879552,0.00384325556377961,0.002570114439583414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2048437939485616,0.23534637705507452,0.21421393949276,0.15321345426335586,0.09513899451360291,0.0873639037633614,0.06052609350657698,0.06196359545476005,0.05477755115012524,0.04544755367883871,0.05104045379341758,0.04336297993307945,0.0394996616936107,0.036834648727441986,0.04512572338367498,0.04134632911180095,0.04189863374479576,0.03911950608244209,0.04279408637392068,0.029636450369525984,0.029697307045274863,0.02252600201021603,0.026256391455279512,0.022190693326272316,0.02520448159018399,0.024646423809740844,0.018734444585711385,0.010812897817147463,0.011364353130539752,0.006972946791211265,0.0039212645115051644,0.00515169753582486,0.0015500399159921018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20575730317610832,0.24248780264236985,0.22026914922689753,0.15759038282375815,0.09542009674985101,0.0877705724788907,0.06206796865552361,0.06202250534219742,0.057813814716860736,0.04781081288375249,0.052597185572006086,0.04520098887862745,0.044272096270754395,0.040646479865860154,0.0483190571642725,0.043124601509975775,0.044656622805403196,0.04450437075131322,0.04297440706795521,0.029907704244613125,0.030239952305828564,0.025909287056902507,0.027047625631925778,0.02883148093617485,0.02732231537258982,0.029362876739196735,0.021082784640231073,0.011556104384336225,0.01147298874394111,0.007253720579395127,0.006516566021007209,0.005672916457693175,0.012269660800856213,0.0024573838206023413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.23285179915791315,0.2518409316060944,0.22142385974648887,0.15860596234582705,0.09570367576733849,0.09092476240662091,0.06706274405121881,0.06437393548512675,0.05832871182350913,0.04949828942216639,0.054412379745006394,0.04692399942200889,0.04578058294438379,0.04075099761130395,0.048360235264623526,0.04565824488694767,0.04468653056247461,0.04995815239239821,0.04822230519773091,0.031087098392070578,0.03839676102254516,0.02972795672239956,0.033003453230334684,0.030995577171301348,0.02948310734232635,0.031041655676774776,0.02284590133025185,0.01250087259245106,0.011576279085653063,0.008543836642589822,0.008650386281945064,0.010804961762470464,0.013282400566994559,0.003360548726792782,0.00027254207384625644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.27568092806000355,0.2530509282678856,0.22315623173402355,0.16004414213779733,0.09725197549571996,0.09472741381064903,0.06732055841700668,0.06461139312454486,0.05851057367750732,0.05658296661762075,0.05659410139559213,0.04721917251920522,0.04672920820499797,0.0460656077707985,0.048360235264623526,0.04614610965600744,0.04508030073424511,0.05136883255097439,0.049284835942185495,0.037867774717385616,0.0411666218708758,0.03276226112760606,0.03740944065975991,0.03236872215618651,0.03047706689521908,0.03191734288423182,0.02436594116030225,0.015578200145782073,0.015439877654400445,0.014653244887308379,0.0128991982003925,0.01574681055790878,0.013593940022977431,0.005134023365421122,0.007787551573916221,0.003684078696618735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.30959355828267576,0.25357014799811506,0.22345115329661583,0.16160419908285265,0.09967717290339224,0.0952384412069,0.07495741190898776,0.06461139312454486,0.058542354531520194,0.0585605510750478,0.056947318167155724,0.05152068778068724,0.04734673805283561,0.047475868241678106,0.049462395389270476,0.04700835448645377,0.04748467327903873,0.05151032304706013,0.05566349188237092,0.04134501702752911,0.04156070640350719,0.035185343317959895,0.03790117406601724,0.03620957458922538,0.03508015575762013,0.03266564840062064,0.02446555042680253,0.017065278888876424,0.015718672925028727,0.014895550856545363,0.012989964355795521,0.0157515119203987,0.013689200498085747,0.010071845857502962,0.010065022582729552,0.004688185751589359,0.002389424598990036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3152671152469848,0.2536463336734967,0.22380254967431523,0.16882985171215373,0.09986131271671982,0.09720764791134781,0.07689288168348558,0.06633602886757561,0.059727646400264615,0.06303882905913165,0.058582900684708394,0.0555611814720583,0.04741576879144983,0.048008924944177765,0.05303134124572067,0.04722537429383272,0.048628534393844874,0.053420636079268904,0.056227705300061034,0.04442810967354304,0.046134707764386974,0.035610870275063884,0.0379300392881393,0.03705033271347894,0.035081518856133524,0.03308357907112363,0.02514043011258257,0.0176576364153714,0.016390099600190583,0.015148065780857381,0.018251087980376796,0.018891800206397674,0.016157057756744243,0.011977615902089294,0.01053853568263425,0.005087144306299133,0.006224815506893511,0.00018860515544426713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.31703873459610343,0.25430481476778016,0.22380254967431523,0.1688982350376295,0.1029051878999896,0.09720764791134781,0.07783174427757907,0.07088207342315421,0.06413052789704399,0.06327697419005911,0.061406950088421605,0.06067522967066686,0.055276673224703386,0.04934779701153443,0.053936981765650475,0.050110065639418264,0.04898441738565178,0.05376958181386177,0.058240113924011024,0.04660682336711093,0.048114370919165615,0.03927365438168216,0.03813640562872619,0.03941539782622056,0.0373780650633684,0.0360129160686975,0.026759141737749466,0.017800428311989733,0.016963794045689387,0.016495816494514336,0.018556276688026587,0.02233314045787887,0.01882533523311068,0.013119295524085944,0.011095221798971353,0.006289275082924836,0.011953179564306263,0.0005678971223450175,0.0033168277871175283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
