0,0.7524549487726515,0.5984232146716807,0.8431890215216225,0.8278417875018486,0.8519466470091124,0.8449826497484829,0.8222217844778222,0.8160442995999002,0.8184356057932989,0.7916386332673315,0.7832708709090597,0.8281116591267829,0.8169940965958633,0.8072711739834497,0.8019833764078456,0.7940464293653267,0.7882425416914063,0.7846834460813938,0.7477209719005395,0.7181127766086527,0.7027820086377964,0.6746052540965801,0.6461775762212146,0.6305475144724756,0.4647018000418647,0.42297547122528645,0.3366877034162627,0.2839333958238432,0.25329132758161277,0.22029361289700194,0.21877639743806993,0.19973486322860617,0.1879014330456896,0.16809940056941503,0.16010892690376968,0.14698480177154005,0.06112371498618522,0.01337233526164032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.007940369551714725,0,0.7467091345739082,0.7403972010871097,0.7801818770218841,0.7925859156008045,0.7842834106669573,0.7721535294533743,0.7625236500520977,0.7561611344192067,0.7447646800355745,0.7393142592292437,0.732897936647823,0.6897112492707054,0.6587032681160728,0.6367630330728218,0.6036355144376601,0.5518776073655132,0.5371145469616477,0.3291354674648187,0.279972726314155,0.17686848695070687,0.11455886755644405,0.06581832136511934,0.023667498116736154,0.02131338933218039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.31870951097741584,0.18031663472931458,0,0,0,0.7467091345739082,0.7378814927763713,0.6973297240348205,0.685970805697225,0.7272801690597133,0.7206784091805634,0.7124108745720357,0.7222032269943685,0.7140848823240038,0.7055222297323728,0.7003133194459596,0.6495016179455587,0.6160850138695723,0.5920313649999126,0.5532927992717348,0.5036189499496263,0.47966650930209137,0.2461236005812232,0.18643859794974765,0.06403244167609107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7389837052217052,0.5657623195308945,0.5664325203223602,0.5406851818368993,0.5810857660023905,0.5448917031788998,0.5191430571426712,0.44659678798771124,0.4170507755915222,0.39707312535717915,0.33386242101613,0.31564455249768797,0.30865279300890014,0.31063949228398374,0.2993514726761882,0.2976180267426222,0.28403920874353195,0.28421402755900216,0.3055315038196088,0.18983478317050873,0.1241533293405968,0.08243903876374986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1980770464462412,0.15350130806662104,0.06531397497325207,0.014954414749158432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3510310987979268,0.1949035816035696,0,0,0,0.7467091345739082,0.738692626237946,0.7106827980248568,0.704122012662502,0.711726090430395,0.6933764621305483,0.678318831623988,0.6690589536796826,0.6605109548434583,0.655251639192896,0.6491162491618296,0.590185482413069,0.5440547209584217,0.5189093973128016,0.48174746164188254,0.4384044795446122,0.41271469732400123,0.15549569058335838,0.08696050872107845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4450433136326908,0,0.3365142991261733,0.29129580457365717,0.3382743649660292,0.2834629344338906,0.2793603937325331,0.2131629345733284,0.2127307213308066,0.23133453122699965,0.14424811882557004,0.11790850788608503,0.112101101015214,0.07276437868227872,0.05590297720274437,0.0404935577450378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.31870951097741584,0.18031663472931458,0,0.06911878791008887,0.02455262213714348,0.7490781471408083,0.7403972010871097,0.7047656430557803,0.7019381926533118,0.7930524389593365,0.7814815469816683,0.774396169044443,0.7690343464576781,0.759391764605393,0.7534095601751354,0.7471106928107025,0.7042087640984436,0.6751287202357036,0.6581027394591688,0.6249673273555549,0.5858466725918327,0.5666347452081808,0.3742261558550361,0.324630560219157,0.22572268350627056,0.17134808375985555,0.12533725556282796,0.09211773265205428,0.08901895365799696,0.0678548640838944,0.05638564782245188,0.019807567127615108,0.016852827771793585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.8253724647379664,0.8070670157904183,0.800176646718038,0.7852383652328441,0.7688075037494834,0.758267220067219,0.7245298704992973,0.7155648922420365,0.7084722525319497,0.6673945660257052,0.6553723129615759,0.6449829116553335,0.6218857261211729,0.6097619552198227,0.600656367507854,0.5961567126191906,0.5848839664927102,0.5765554628443481,0.4990725258751789,0.44098899236957395,0.40393502518775903,0.40166010594331,0.3262483567533545,0.31758820911726293,0.0995932278590988,0.0916632027681019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13311798185004411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.028327126858931226,0,0,0.7467091345739082,0.7378814927763713,0.7751785620844998,0.7683248781932873,0.7893122196581941,0.7775715399023091,0.7699267011510419,0.7656061779202656,0.7583706467851621,0.7512663558790375,0.7447901026757273,0.7059574623601581,0.6738709809565322,0.6525414623539496,0.618932421831108,0.5713886482170466,0.5542605457505565,0.35217362083861425,0.3037998625969257,0.20183803389806684,0.13970826664330518,0.09834275265085969,0.060166441444599726,0.06769420747064776,0.04290820534759457,0.02945009444723429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.24162667249664582,0,0.31870951097741584,0.20149375592310967,0.006579245044479624,0,0,0.7467091345739082,0.7378814927763713,0.6973297240348205,0.685970805697225,0.6741025466997375,0.6563765355818711,0.6414574498607171,0.6450723046196547,0.6378850148561344,0.6307805889167072,0.6230594395665238,0.5537657207269412,0.5144255241587368,0.48143211097646177,0.4382762087157432,0.3767874624864392,0.3617210437498884,0.07514333709638304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5449190968451044,0.4601547048025805,0.49925430270220433,0.49308662595048897,0.48200028591481914,0.4569528315779059,0.44995079981304514,0.38884267475702416,0.36786475154739173,0.34644087144754093,0.250559264652955,0.247118604246577,0.2339784234218873,0.20979178882586483,0.1982470928937187,0.17604543946606252,0.19293251436785283,0.2202183409922627,0.22066297887949235,0.08051665330352853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42902455406743994,0.18787509315638462,0.09790238693793762,0.15257666847038742,0.22541407971604202,0.23855816916554043,0.20633263108358585,0.10630744957920642,0.06512449018618315,0.04199780251739029,0.027222118388023724,0.008357534809383007,0.014369345521988078,0.01718688293806379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02162486018870896,0.022684246987493634,0.03778454133308263,0.041387135549245356,0.054561262995205584,0.02134195427121522,0.04129771896176738,0.02513477978702287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4017005847853084,0.41736496434080433,0.34234084009675253,0.31387657053297596,0.2976719829180189,0.22931863348974402,0.1895423472613573,0.16344834860866225,0.050024312024361375,0.01432321969709413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.9855722365272952,0.9823857695835029,0.9812003825612226,0.978655963858386,0.9767635787814822,0.9753483273559618,0.9715579980894947,0.9699841012682013,0.9689389134473093,0.9641440768078854,0.9626787576569313,0.9611617012915167,0.95860869466779,0.9562756238222426,0.9549215271915019,0.9526341142835344,0.9511680988313062,0.9496621217639168,0.9404453417039229,0.9332555157930774,0.9285839962100991,0.9217237171537739,0.9115356766660863,0.9073333559107034,0.8653299861352359,0.8547911800844571,0.8337119797771938,0.8211924793096688,0.8137738323488982,0.8059115612041526,0.8055583629447823,0.8006907829689047,0.7986184049782952,0.7911191577409212,0.7890712595507006,0.7855193591549994,0.7633564514452492,0.7361595892960932,0.7191390027062873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18900764504022952,0,0,0,0,0,0,0,0.7474929506372395,0.7443211472399432,0.7754869867626816,0.7830324802526928,0.774273776416917,0.7647363895900345,0.7626035030201733,0.7590605674433686,0.7482495416326886,0.7427281452612753,0.7379880331724447,0.6939125365535693,0.6603412486206507,0.6365802412765561,0.6018014271552663,0.5529020518433821,0.5329934140596743,0.3226629728522113,0.2685951294131091,0.16116161769669882,0.09648638548266224,0.0469873535583455,0.009967645928614507,0.02753744981111697,0.006335432218203579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5152647696258625,0.41679210438425607,0.4590879836906611,0.38812901721089277,0.34772257287834396,0.332107149923577,0.23615424562796017,0.19571348306977504,0.17716232311757113,0.0823339549922254,0.10552304070626572,0.07835106793229361,0.03658450554630514,0.021759210671207938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2641044255478414,0.04211065117254236,0.3510310987979268,0.19103595774034057,0.028327126858931226,0,0,0.7467091345739082,0.7378814927763713,0.6973297240348205,0.7497684324814965,0.7458912960650526,0.7295474666078137,0.7236675023118081,0.7392930755034313,0.7311029851030006,0.727238714777268,0.7184401039865386,0.6682907974210234,0.6297913984242077,0.6065036197143795,0.5690874803242022,0.5156264044386164,0.4927274353662095,0.27062647892705943,0.21344221919745315,0.09536923923190231,0.02599878677490676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.3202971676476813,0.08745700893829751,0,0,0,0,0.7467091345739082,0.7378814927763713,0.7707373739454582,0.7862432746011689,0.7838913787793361,0.7698608254711617,0.7570583471800754,0.7500699749069731,0.7385727659860585,0.7372659706508631,0.7293677488299997,0.679551374008531,0.6435859966667082,0.6199886634342953,0.5930861679938548,0.5432805706081242,0.5245274375751126,0.3129024833164764,0.2631196248728107,0.15604280874496207,0.08915450264717557,0.0408347698572969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.039958183897503656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.011713691813587267,0,0.014165455968184215,0,0,0,0,0,0,0,0.0032496991737446077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09790238693793762,0.11479694676208123,0.014179504229479703,0.03183250484553599,0.09040602392085009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.9872248454903445,0.9847826765291526,0.9837551007243732,0.9815697712165323,0.9799620947695568,0.9787778101892863,0.9755253820348577,0.974102688767134,0.9732274364442272,0.9691503216303219,0.9679222054688383,0.9666555523862171,0.9644617707555754,0.9624632836647576,0.961304146523499,0.9593265195883309,0.9580663459671108,0.9569221899928578,0.9489989170227204,0.942848396228032,0.9388710240423157,0.9329594234055674,0.9242383873520483,0.9206065907037793,0.8845409169592996,0.8750857437372821,0.8561636760391018,0.8447142876140658,0.8360913959573225,0.8287232386634206,0.8284324001016129,0.824014278589635,0.8220295898215451,0.8159692528082367,0.8142669592269038,0.8126108989905306,0.7957545274473318,0.7707296116036483,0.7557450102538371,0.1123902939919194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6244184486351322,0.29175244413913803,0.14935547930687454,0.17425412160414885,0.07777187933701472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09209527482761748,0,0,0.02856950640307748,0.07747755745252158,0.05046625198479125,0.760428233094632,0.7538951801146435,0.7814050991352822,0.7830609933363032,0.787333320593538,0.7782520119402939,0.7722506180245747,0.768338518199279,0.7567651809386045,0.7510024687772909,0.7490778927951338,0.7103164443752931,0.6762075480382598,0.6544111641437401,0.6209888123960051,0.5732724369112028,0.552591338377821,0.35263075786786097,0.30255817328112394,0.1986359071833868,0.13651984075367238,0.08881898660764918,0.058532221221245115,0.07174644190802086,0.049568588888149676,0.03507993184666833,0.004755013318059768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2186335037430184,0,0.24558823039137648,0.2822105247981787,0.26254509085815086,0.2633569087649145,0.2421057695006734,0.14659777432916865,0.13244761778951608,0.12634763656188205,0.011282004295623448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8421236050049343,0.707470804530011,0.6764845055046568,0.666100233102251,0.6414637431041981,0.6132826131643058,0.6152552681216221,0.5723764504324552,0.5691670283548821,0.5596319082521014,0.4948482637771601,0.47805166156997103,0.45865435383458536,0.4398466927287535,0.413054729111854,0.4040286875894601,0.3739727637245008,0.35973577237651466,0.34809696168084825,0.27063711951684466,0.18465055016868828,0.12836592219949972,0.05205803389816431,0.00996890812528838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.34044843597224506,0.3789150446954302,0.3540658694556634,0.3024588675218134,0.28174468276419995,0.20150051347139028,0.18745199005031712,0.16346201085654838,0.04305815606376191,0.09930648424081681,0.07818490551924438,0.0714630549344908,0.027316464982090588,0.0007963691333103689,0.016009495276445396,0.021251258129240176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16196562259322597,0,0.007793052454554865,0.1853281697952121,0.25029805273341554,0.2038424107917437,0.1992763207312221,0.1250794163815983,0.0867439009399261,0.06657604574630167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.8149780837535411,0.7747308236830656,0.7617391194031081,0.7304019883345226,0.7179528265623464,0.7034254618929456,0.6713849662463963,0.6783492875576674,0.6725574647814488,0.6268133357267837,0.6139820041072475,0.5984744022485828,0.5732782936144195,0.5648766788604311,0.5594036088907648,0.5433742206036224,0.5368558323551584,0.5262853727394587,0.43954568908114205,0.38393039541201224,0.35703558145638664,0.32172814231930225,0.2569334600511229,0.2750072808355291,0,0,0.07972018634585924,0.03077578017311348,0.037504459838190445,0.0017115061596990637,0,0,0,0,0,0,0.0242289239526176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
