0.0,0.028718425118699476,0.043770719467472116,0.0,0.0,0.0,0.0,0.011940941674402966,0.006572759525274054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03110271597483528,0.052018775915479036,0.0158417606147205,0.0,0.0,0.0,0.04424603380278438,0.02810414538554751,0.030532954879966843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04654542747810859,0.06812175938486074,0.0331001599935379,0.0002782461150332953,0.0,0.0,0.04424603380278438,0.02810414538554751,0.032666235087870296,0.020511042086460922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05295319253718364,0.08960075541244639,0.0331001599935379,0.007174916648026441,0.0,0.0,0.08399615187382868,0.061375303938505855,0.034367530820395724,0.02076796512923413,0.023418528158951332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07268701374324547,0.11291304304924529,0.04415183988349491,0.011378541596776115,0.0033285773267168195,0.0,0.08677916996858089,0.06668421977397301,0.037654026503782,0.0990787188365429,0.10612254542837626,0.00814255980397804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07268701374324547,0.15456189201764226,0.052018775915479036,0.025346619038118672,0.020266187619728888,0.0,0.12494950413956488,0.06934808159722171,0.09931931121234912,0.1060541741158449,0.10612254542837626,0.019239449780331187,0.019690977128780707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11047565937066088,0.15812970699505033,0.06403186675812164,0.03327957403704435,0.020981632058799462,0.0017652101710376534,0.14554483517286596,0.07994091830477085,0.10428784347706813,0.11102090531601695,0.10961138466430564,0.028913682227781273,0.021520335466237377,0.041249403234205666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1563930063338469,0.16230066539980703,0.10897154525455037,0.03495947989297357,0.040353896808620913,0.005458441530531669,0.17699356981226594,0.11409482676152002,0.12479721584170746,0.12325051054964024,0.147351831542424,0.05216797404790002,0.03140342067482194,0.047639206043406206,0.0036553020340124452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1711619159361881,0.1784252858601953,0.13262479554257264,0.04826843257910773,0.04590589468890485,0.005755159561995363,0.19088651936441373,0.12507666524508673,0.1336355919954553,0.15320922118596067,0.15193621991625267,0.07872918424837579,0.05421118234036646,0.1266173324065424,0.038561279119402596,0.03217213258225574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20773959964508973,0.19572067728066475,0.13286892210276377,0.09573796883196317,0.06426623182321903,0.028511321199650667,0.19392086803537023,0.14787107237884176,0.14011660143249316,0.15320922118596067,0.17065798525056888,0.08205386721321721,0.07575819435879334,0.13502606641968443,0.04177035395009425,0.03426566658066035,0.01332102027504612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20961803634322979,0.20801289928909059,0.1697796429884497,0.10219919336266628,0.0809190784082291,0.04024540771105775,0.20661867842609943,0.1666791827955234,0.18254145142837908,0.16827915502450808,0.17834651564389944,0.09159989571776171,0.12765756934972608,0.1468618029784546,0.07178258916278928,0.12276786720432635,0.10706340860463731,0.11998229012880164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2544274556641866,0.21707548267309545,0.1697796429884497,0.10267955986444689,0.08171403954205775,0.04043787069406117,0.3723567743796206,0.3358515601107397,0.3184283925835279,0.3068065635538838,0.2898449313803256,0.26473168868618846,0.28256621779973734,0.2851432153582917,0.21994960410545705,0.1775163225522092,0.15482157438812724,0.14295020716394904,0.038493361504937526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014822712551789912,0.2545980391337882,0.3070845171255596,0.1938622566887605,0.16535359963442725,0.10566040041447944,0.066740286309319,0.3844589015820794,0.337398752556314,0.3300717234678316,0.3327361930792732,0.32335038732066396,0.2680724500330745,0.30289155707667903,0.2862095801993085,0.22706856213394322,0.24859804866294707,0.2263494471849352,0.1810591448048378,0.047456699595436524,0.027937123722207784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04265908850238387,0.2639649064146239,0.3530862283041016,0.22157990894377638,0.1709708749378602,0.11703056455266972,0.08910020448719067,0.4056569032824311,0.3537308498160126,0.34680659491297117,0.3376873011834187,0.3299576571333883,0.2914909142016061,0.3036731747296817,0.2968890595657648,0.25803863327157556,0.26933935675629067,0.25392497407665193,0.208009080626333,0.07917327987236539,0.04620803632753125,0.0709985849884111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05784161778584739,0.2964622100152386,0.37492473410458727,0.25079548325761786,0.1877166203598767,0.15357423628123418,0.0973131450069604,0.4144141874946674,0.3722989624820307,0.3541235498638338,0.34413959865863103,0.3336968162945241,0.31258364794974863,0.30700672172908944,0.32072929457542354,0.29008113811659453,0.29641378546096575,0.27274437918297983,0.24468972116205942,0.12851187327961958,0.08557572087277396,0.0934789828647264,0.03613747044913231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08432737594755374,0.3110946074563843,0.376631913932998,0.25138676408887367,0.20539617188086812,0.18255356522881663,0.1341361025177054,0.5716402036149641,0.5470059026555334,0.5354846747545883,0.5191786182968074,0.5206918483791024,0.4667070796347017,0.4704845682709973,0.4616163390509795,0.4051301346086189,0.38909343310742095,0.3790296697895849,0.33458534848550464,0.21234328710406852,0.1591186293798132,0.1375278975561982,0.04037079550178368,0.04536710389398777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09755784083805455,0.341186391572153,0.3826872997281772,0.2522094144869187,0.23193986840797476,0.19208620475690902,0.163062034418939,0.6571952927209271,0.6308912556339548,0.6201220073664189,0.6091310836502667,0.6019857588378514,0.560069001241158,0.5539555766400159,0.546390393955276,0.5172047307001718,0.49001153441033113,0.4721892394768561,0.44102001162121657,0.34293480154189654,0.3290341915218234,0.3025306324220708,0.22746448766913072,0.1526105439880926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.128139182017429,0.378741941521752,0.3826872997281772,0.2678883872041129,0.23663982909491216,0.19921666586144554,0.17578027687609793,0.7234045293998163,0.7009636953824493,0.6907239539308409,0.6796903340044752,0.6748734342827087,0.6389822377678898,0.6329915558641823,0.6313171120017177,0.6034840317146866,0.5814022868598082,0.5673027042611897,0.5376380408729377,0.45266723262251785,0.42618420428703413,0.38513165909147834,0.3436074284998101,0.24976726089584905,0.06716773392740555,0.010251237097405285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12965250559469696,0.4151633683239481,0.38680416543302026,0.27542752643554347,0.2383763387481527,0.25654320927375024,0.203354057609388,0.7289526964028572,0.7060668369951555,0.695720674009018,0.6862806938329568,0.685185861297312,0.6544614235476616,0.6455817695743374,0.6346454277475396,0.6103946607573338,0.5892516817188155,0.5936100932656554,0.5643793769688766,0.4852053673211878,0.4515885582866221,0.4074725347636131,0.3512357239709451,0.258988995781479,0.10368797922167605,0.08988815435793943,0.11462898389112824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13166871344628198,0.42557145130204943,0.39841050741413336,0.2760487462117147,0.2878881841617884,0.25940116186603485,0.20977448977516785,0.7289526964028572,0.7060668369951555,0.695720674009018,0.7028719963141186,0.7125817137913996,0.6805255096134311,0.6711530549012208,0.6675320511014118,0.6363318822661743,0.6189031277678482,0.6073952924625126,0.5872825749681491,0.5170436173878373,0.4841228381764953,0.44229410605735187,0.4017713372957347,0.31743194950398335,0.14289534973429213,0.140858824551233,0.11550044891315711,0.026053708617629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
