0,0,0,1,1,1,1,1,1,1,1,1,1,0.6075977949071667,0.4999999999999999,0.4870145901333005,0.4870145901333005,0.4870145901333005,0.4870145901333005,0.5,0.5,0.5224641640402511,0.5249399785472738,0.5290966496502233,0.5409044211445202,0.5435671882772554,0.47154520240426046,0.4271017524265251,0.42534208911754784,0.40321906956427694,0.40321906956427694,0.40321906956427694,0.36262398561536074,0.36262398561536074,0.3085896429367136,0.27405495330212104,0.2556447413852409,0.23785766781778783,0.21437962216139153,0.19106881095375355,0.10106811665653302,0.12833651195435797,0.1381540931682229,0.1479391553807337,0.1479391553807337,0.17119925784018852,0.14330291314705468,0.10494794599750433,0.1161676264540422,0.1620712325197997,0.17163381451334217,0.20337422003540295,0.20337422003540295,0.1725505011666849,0.1545447319733228,0.14181951086959818,0.13030826613485588,0.12125711876583446,0.10235917074377535,0.06553223738371403,0.037011518802025474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,0.8952691090766748,0.8691727898568451,0.8657750999659937,0.8668897712929589,0.8677441224642216,0.867858560613356,0.8683014952997476,0.8696271002451039,0.8708213077204043,0.8711696906121951,0.8714406757722492,0.871856364263586,0.871856364263586,0.8519731687953944,0.8401405583294886,0.8396495482848731,0.8340331709649184,0.8340331709649184,0.834744852153484,0.8235036306973598,0.8239617168463228,0.8098141479695843,0.8013252462697481,0.7984177236299297,0.7936007243030737,0.7850801798560636,0.7775339554207902,0.7527826555070214,0.7527826555070214,0.7527826555070214,0.7527826555070214,0.7527826555070214,0.7527826555070214,0.7432463542187541,0.7317513021162162,0.7254557742405101,0.7283176961631211,0.7310818673102353,0.7310818673102353,0.7310818673102353,0.7206766593327852,0.7145984254230855,0.7103027538752351,0.7064168861103991,0.7033614770207193,0.6969820689955532,0.6845503470993346,0.6749225663058247,0.662428533631292,0.655689276562174,0.6507033914749926,0.6425689106599718,0.6382470655024165,0.6388193165737243,0.6366219467419661,0.6257178493969461,0.6045253765008236,0.5917981113719553,0.5855609021647578,0.577208665278843,0.558658024550098,0.5354858262163854,0.5284263104547392,0.4926023082218962,0.47095063103818163,0.45731730076868665,0.3465766566595516,0.19411670203057282,0.14697695449448628,0.06987004188394447,0.06460898159434104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2350616654091588,0.2350616654091588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06369095013421416,0.03143333214644019,0.03143333214644019,0.04648166268492774,0,0.16341819076128966,0.14342727645806544,0.13064424915364142,0.10011959300239077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,0.2634728780461109,0.061515057261663716,0.03714183399129724,0.22472881052108945,0.25218147799285656,0.25218147799285656,0.28286949444813897,0.29790428520397005,0.30639748347583223,0.30639748347583223,0.30639748347583223,0.30639748347583223,0.30639748347583223,0.19695173513440534,0.12941476593356233,0.12674075375039948,0.09312226349036323,0.09312226349036323,0.09312226349036323,0.03143333214644019,0.03143333214644019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.9018806304519306,0.8749801410927208,0.871733272873945,0.8746386935835375,0.8746386935835375,0.8746386935835375,0.8746386935835375,0.8746386935835375,0.8746386935835375,0.8746386935835375,0.8746386935835375,0.8746386935835375,0.8746386935835375,0.8548575341053903,0.8432458156019863,0.8430858646522732,0.8380836232543023,0.8387854623740275,0.8387922430062726,0.8283135394677733,0.828640002895448,0.8162291867497972,0.8080161204530353,0.803147344334014,0.7984433637712979,0.7901227324523283,0.7827535611785204,0.7585829882147254,0.7585829882147254,0.7585829882147254,0.7585829882147254,0.7585829882147254,0.7585829882147254,0.7492704322319756,0.7380450825923611,0.7319826612544907,0.7335259831657889,0.7335259831657889,0.7335578567144257,0.7359797045740636,0.7261999510738679,0.7213995414648552,0.7172062357176054,0.7137955961036262,0.7123264453247338,0.7061398348842157,0.6944291409962846,0.6851028690529812,0.6788579667207785,0.6724467058957772,0.6670303419965946,0.6569973546655701,0.6528499697122788,0.6528499697122788,0.6500058747976473,0.6383852439385381,0.617910019821324,0.6029489822195903,0.5959556221716821,0.5871262088652465,0.5650732935708257,0.5422379222202273,0.5371338142661153,0.5020505108697576,0.48186596613525456,0.4690267475065074,0.36069886107790783,0.2134100046350066,0.16786642546827524,0.09540913636876192,0.09914457084689297,0.041496472090916114,0.0015003548802424496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.8638833280102118,0.8338930043715264,0.8341019694141265,0.8355606013837674,0.8355606013837674,0.8361743155172922,0.8372658256285206,0.8381340637912247,0.8409385522661712,0.8410857664896872,0.8416672585686983,0.8416672585686983,0.8435196731123384,0.8188281443636325,0.8067649214277365,0.8095224732908163,0.8021895227335446,0.8021895227335446,0.8021895227335446,0.7887337762090303,0.7887337762090303,0.7708234198807234,0.7593764665843439,0.753274172392075,0.7473784251720985,0.7369497385920377,0.7278163081406118,0.6979372613401814,0.7003924933736595,0.7003924933736595,0.7033207204729575,0.705797655269741,0.7073017348962969,0.6960110269230894,0.6824012140089107,0.6745753177137334,0.6743932765906046,0.6743932765906046,0.6743932765906046,0.6743932765906046,0.6617946256850543,0.6544350854128616,0.6492338759460677,0.6445288578877648,0.6408293611955367,0.6341910230936274,0.6228682902504639,0.6113579227532662,0.5987411431961505,0.5918980090949609,0.5856467801407607,0.5731615566211616,0.5711563122644077,0.5800790610987507,0.5766387761997789,0.5625821845384227,0.5378148661303328,0.5197176389705082,0.5112583042126855,0.5005780357347808,0.4739023045292622,0.44628009585552386,0.437864864175928,0.3951611875133473,0.36935150227364905,0.3531000146850027,0.22109263514361482,0.04516413687147484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.03699964458270909,0.11614199288393938,0.13628788346830525,0.2032916601578424,0.2046871190503109,0.2046871190503109,0.21696944914308475,0.21696944914308475,0.21696944914308475,0.21696944914308475,0.21696944914308475,0.21696944914308475,0.21696944914308475,0.09341256667645557,0.017167874743161587,0.014149094991218261,0,0,0,0.06195134716628328,0.08722040478573638,0.009838381733767238,0.009999743099595317,0,0,0,0,0.007291192137108059,0.049879957094547706,0.049879957094547706,0.07061724827446528,0.07061724827446528,0.07061724827446528,0.034766713795379135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,1,1,1,0.21519558981433373,0,0,0,0,0.19290370316539784,0.2046871190503109,0.22374231529727212,0.2734703806510366,0.28388768729646663,0.28388768729646663,0.28388768729646663,0.28388768729646663,0.17089004658272045,0.10116126957399715,0.09840047646402084,0.06369095013421416,0.06369095013421416,0.06369095013421416,0,0,0,0.0010919319734496444,0,0,0,0,0,0,0,0,0,0,0,0.024593894543871217,0.0005590828138395726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2350616654091588,0.2350616654091588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06369095013421416,0.03143333214644019,0.03143333214644019,0.04648166268492774,0,0.16341819076128966,0.14342727645806544,0.13064424915364142,0.10011959300239077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.7612334556839194,0.7003204138663581,0.6925374893571017,0.6925374893571017,0.6925374893571017,0.6925374893571017,0.6925374893571017,0.6925374893571017,0.6925374893571017,0.6925374893571017,0.6925374893571017,0.6925374893571017,0.6925374893571017,0.644022001361358,0.6140839812172518,0.621066916769917,0.6065217518776279,0.6086461231560736,0.6108356986057745,0.5886227095614294,0.5887214483934738,0.5538547987355945,0.532582907566073,0.5207290520098936,0.5092764189936271,0.48901844052426297,0.4710769517983394,0.41222962063772794,0.41222962063772794,0.41222962063772794,0.41222962063772794,0.41222962063772794,0.41222962063772794,0.38955663449505457,0.3622266300046551,0.359480468476066,0.36105601491844247,0.36126830478826083,0.36530402038013043,0.36530402038013043,0.34197272331000184,0.3285866893465779,0.3228556342400644,0.33343097250025816,0.32789743642815805,0.33653927195820194,0.3117303086976698,0.2907237561345506,0.2685317294688104,0.2539287395714695,0.24159183588605906,0.2187396050013369,0.20929306675770168,0.20929306675770168,0.20281504465891448,0.17634662297584142,0.12971000982114061,0.0956331118574997,0.07970426901120163,0.08881420687441555,0.04014484702464065,0.014642626257758052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,0.09188316514713016,0,0,0.12113453581107689,0.21696944914308475,0.22374231529727212,0.2351752737985565,0.2351752737985565,0.2351752737985565,0.2351752737985565,0.2351752737985565,0.2351752737985565,0.2351752737985565,0.2351752737985565,0.11449114634091447,0.04001917897210769,0.03707058725405043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,0.7592499111456773,0.6932355555986658,0.6852686315125025,0.6852686315125025,0.6852686315125025,0.6897362524677934,0.6931865141940597,0.6940113751087913,0.6957779112693,0.6990326012606831,0.6991079986464432,0.6991079986464432,0.6997865453516844,0.6524149089700781,0.6231827387324785,0.62202534034341,0.6074741775944573,0.6074741775944573,0.6074741775944573,0.580773226039192,0.580773226039192,0.5452327559665423,0.5225179593653151,0.5104088533185493,0.4987096093846743,0.4845945779546693,0.47339490460951883,0.417896964160204,0.417896964160204,0.42373713248681255,0.425477897539447,0.4267894515226902,0.4267894515226902,0.40886468180570407,0.3892348749537751,0.40347967878375696,0.403145987963256,0.40739434000456964,0.40739434000456964,0.40739434000456964,0.3844647402814449,0.3710703448138115,0.361604120847151,0.35304096741304536,0.34630786726083435,0.3322497847309552,0.30485442583305866,0.28363801571462566,0.2642692659714202,0.2565290033222977,0.2521650734656694,0.23096110412083556,0.22166234101026222,0.2296731906226272,0.2246227769571041,0.19887842344736112,0.1650859310881968,0.1355724872553507,0.12154245222749921,0.1108077722950126,0.10587670704175788,0.0589316996966034,0.0580739500469547,0.007275858535999019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2350616654091588,0.15766528575062255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06369095013421416,0.03143333214644019,0.03143333214644019,0.04648166268492774,0,0.16341819076128966,0.14342727645806544,0.13064424915364142,0.10011959300239077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,0.7151963328916522,0.6371023615413044,0.6276776123912174,0.6276776123912174,0.6276776123912174,0.6276776123912174,0.6276776123912174,0.6276776123912174,0.6276776123912174,0.6289609071298834,0.644739206719716,0.6498922353758435,0.6505550713576339,0.5960198932658577,0.5620448593607369,0.5606996752984273,0.5437876142459535,0.5437876142459535,0.5437876142459535,0.5127544844093499,0.5127544844093499,0.47144764109570886,0.4450474122245051,0.43097362689978774,0.41737620303125733,0.39332441340556434,0.3922120278758399,0.33047385224535486,0.33047385224535486,0.33218787352633955,0.33346123335887806,0.33911793109762495,0.34193711687298595,0.3185973889673177,0.28809048616251975,0.2937736371622554,0.29534895539234035,0.3037729167053962,0.30553516552264404,0.30553516552264404,0.2894698336325822,0.2852489153518939,0.2780880003827987,0.27466511448538583,0.2671163329056094,0.2513551839475501,0.22064101425680266,0.1968543421042404,0.1659862256123434,0.1493360232559491,0.1352695927333316,0.10921367738992967,0.0984428164614711,0.0984428164614711,0.0910566318806243,0.06087756717019871,0.021333881294699552,0,0.00726222429547081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.9638685766878208,0.9547115069120979,0.9536794161594663,0.9545260514166448,0.9545973434239531,0.9546347407938409,0.9547638470398477,0.9548324743899141,0.954933900527711,0.954933900527711,0.9550004547140586,0.9550804322607509,0.955396177023715,0.9484149996171601,0.9440993179420943,0.9439276183783748,0.9420429558464956,0.9420429558464956,0.9421279750142018,0.9384204702078783,0.9386347967459685,0.9334324854786165,0.930107559217016,0.9283350632794024,0.9266225617730272,0.9235934051943059,0.9209106311609355,0.9121112447564662,0.9121112447564662,0.9121112447564662,0.9121112447564662,0.9123857614858266,0.9124319275659551,0.9092786382305904,0.9052169752416214,0.9030013043058096,0.9031741945821705,0.9032074164381633,0.9034054311488737,0.9036191214714058,0.8998898709515224,0.8978925422935757,0.8966285919420702,0.8954486856632983,0.8945505137937185,0.8922827527092926,0.8878635064379403,0.8844410091581341,0.8799996125622308,0.8776039318252411,0.8755800118800101,0.8718310091269684,0.8702812655566032,0.8702812655566032,0.8692185193063517,0.8648762655343208,0.8572253367479151,0.8516857969231999,0.8490735013342529,0.8471981768144133,0.8390524342714549,0.8308359661140589,0.828265073273924,0.815422026194107,0.8081782242861221,0.8047653798031739,0.7649255109007319,0.7100767726244325,0.6931178558957102,0.6653780019821944,0.6634852917319355,0.6402416725770556,0.6175912010008456,0.6122132300368603,0.550350468650821,0.4860875504936721,0.4084548181249577,0.3954921613886459,0.20780765340272536,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2350616654091588,0.2350616654091588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06369095013421416,0.03143333214644019,0.03143333214644019,0.04648166268492774,0,0.16341819076128966,0.14342727645806544,0.13064424915364142,0.10011959300239077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.40102991449376224,0.24212750700437594,0.2793652676680601,0.33925338559080337,0.33925338559080337,0.3463472930825186,0.3463472930825186,0.3463472930825186,0.3463472930825186,0.3463472930825186,0.3463472930825186,0.3463472930825186,0.3463472930825186,0.2432053523316586,0.1795583474788505,0.177038351861456,0.14535620446805622,0.14535620446805622,0.2355845777096828,0.23018214944680696,0.24480075170409177,0.18077779813801653,0.19152609838090287,0.2193060732311659,0.22406768345974679,0.1988038643264978,0.20620129805325937,0.1178842257548457,0.13455466017776846,0.13455466017776846,0.13455466017776846,0.13455466017776846,0.13455466017776846,0.10117048348904062,0.060929216058722244,0.03778973664912059,0.03725148049781742,0.03725148049781742,0.03725148049781742,0.03725148049781742,0,0,0,0.002190911244982387,0.01413290887878452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9330672195352903,0,1,1,1,1,1,1,1,1,1,1,1,0.9535504056619747,0.9410116191224,0.939943875698749,0.9404822020455408,0.9411453618456885,0.9412669698384477,0.9413478416176148,0.9414298150270162,0.9414298150270162,0.9414968257271614,0.9417287702759514,0.9417287702759514,0.9419360298525862,0.9329942821073288,0.927567331265348,0.9274811392576783,0.9249790077269066,0.9249790077269066,0.9251553742839552,0.9203424741888869,0.9203990503249773,0.9138589319266032,0.9095563422700893,0.9073657435263253,0.9059017879349528,0.9020172394278074,0.8985768871067872,0.8872926756660874,0.8872926756660874,0.8872926756660874,0.8872926756660874,0.8872926756660874,0.8872926756660874,0.8829450397651881,0.8777044019441927,0.8747493968202464,0.8747031575260847,0.8752344621377063,0.8757354443093013,0.876366576326618,0.8715828472659607,0.8690217005076782,0.8670503036947873,0.8654019438890889,0.8647229795886483,0.8618137576138173,0.8561444794640588,0.8517538916002882,0.8460561976657385,0.8429828725731643,0.8403864648561427,0.8355770158944537,0.8335889104978038,0.8335889104978038,0.8322255549105977,0.8266550474260831,0.8168399702091137,0.8098344184573942,0.8078006323048648,0.8036005796677334,0.7934052763257189,0.7825871469624885,0.7807857600759158,0.7641997641871443,0.7544530562397805,0.7497412747906287,0.6986731046372919,0.6283660284305675,0.6066274818695978,0.5710695440873956,0.5686434003330605,0.5388488972214297,0.5098147119097329,0.5029210362066064,0.42362313408866353,0.3412486251003048,0.24173620964075096,0.22512021219682635,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.7629992967990374,0.6980130334067647,0.6901701843355358,0.6901701843355358,0.6901701843355358,0.6901701843355358,0.6901701843355358,0.6901701843355358,0.6901701843355358,0.6901701843355358,0.6944015054540974,0.6944015054540974,0.6985214401496259,0.655970238982146,0.6277176581642777,0.626574188830442,0.6130479975496277,0.6130479975496277,0.6130479975496277,0.5867261963281895,0.5867261963281895,0.5516903967001312,0.5292981475068621,0.5173609893245938,0.5058278732619998,0.4854275324365438,0.46735996041900846,0.4080990813455875,0.4080990813455875,0.42247403367485686,0.4227072780681786,0.42389448051401213,0.42955875898528584,0.409349394047031,0.3944556493398234,0.38187701823139575,0.38166936282162667,0.3990748573309101,0.4099424422991706,0.4099424422991706,0.39137616240533557,0.37813216339299777,0.3687722291452768,0.36030522547214805,0.3536477266711507,0.3397474926821673,0.3126597374293738,0.2916815517895013,0.26445802619639003,0.2497737091244764,0.23736809858336289,0.21438859873635258,0.2048894507004591,0.2048894507004591,0.21416350490994132,0.18930911157812638,0.15219277934784978,0.11915484060733679,0.1036402919215635,0.09806029993295953,0.05914447961986593,0.06728427740917411,0.05310920651492732,0,0.0017000664051506386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,1,1,1,0.21519558981433373,0,0,0,0,0.19290370316539784,0.2046871190503109,0.22374231529727212,0.2734703806510366,0.28388768729646663,0.28388768729646663,0.28388768729646663,0.28388768729646663,0.17089004658272045,0.10116126957399715,0.09840047646402084,0.06369095013421416,0.06369095013421416,0.06369095013421416,0,0,0,0.0010919319734496444,0,0,0,0,0,0,0,0,0,0,0,0.024593894543871217,0.0005590828138395726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,0.2634728780461109,0.061515057261663716,0.03714183399129724,0.22472881052108945,0.25218147799285656,0.25218147799285656,0.28286949444813897,0.29790428520397005,0.30639748347583223,0.30639748347583223,0.30639748347583223,0.30639748347583223,0.30639748347583223,0.19695173513440534,0.12941476593356233,0.12674075375039948,0.09312226349036323,0.09312226349036323,0.09312226349036323,0.03143333214644019,0.03143333214644019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.2128999970185287,0.061515057261663376,0.19144518042391143,0.2032916601578424,0.20573126536822503,0.222444937107885,0.2734703806510366,0.2734703806510366,0.28286949444813897,0.28286949444813897,0.28286949444813897,0.28286949444813897,0.28286949444813897,0.1697111898446486,0.09988327008860282,0.0971185515890606,0.06235967407390086,0.06235967407390086,0.06235967407390086,0,0,0.04757204390563883,0.02371695237400802,0,0.018539416924275718,0,0,0,0.07061724827446528,0.08180884228904031,0.08180884228904031,0.08713437655451084,0.09803224582468383,0.06586995509609068,0.02404825669705377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2350616654091588,0.2350616654091588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06369095013421416,0.03143333214644019,0.03143333214644019,0.04648166268492774,0,0.16341819076128966,0.14342727645806544,0.13064424915364142,0.10011959300239077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.7184297189733028,0.6412223512351514,0.6319046015947067,0.6319046015947067,0.6319046015947067,0.6319046015947067,0.6319046015947067,0.6319046015947067,0.6340777306127666,0.6456822112813688,0.6535289050880695,0.6535289050880695,0.6545637392163893,0.600056252341651,0.5664206793014771,0.5650889356185527,0.5483458510824508,0.5483458510824508,0.5483458510824508,0.5176227881357218,0.5176227881357218,0.4767286613126259,0.45059220979488834,0.436659042411944,0.4231974769293198,0.3993860002738114,0.3782973541086245,0.3158922743954585,0.33205258366219664,0.336638817957972,0.336638817957972,0.3452435167534618,0.34582519496574254,0.32564062094950696,0.31621925453693867,0.30859822852666047,0.3298685800424105,0.33461396716157304,0.33461396716157304,0.33889835582772304,0.3149665035684622,0.3000597871539142,0.2895247602817728,0.2799947669226154,0.27250145266276005,0.25685611427390875,0.22636762771604085,0.20275573647880923,0.1721144342979005,0.15558657514233837,0.14162350265090784,0.11575904228297652,0.10506732403239659,0.10506732403239659,0.0977354120330005,0.0677780985839569,0.014994156450730576,0.0017662654866834088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.7077343511651293,0.6275942833122873,0.6179226015765035,0.6179226015765035,0.6179226015765035,0.6233795574706767,0.6233795574706767,0.6257745636344137,0.6257745636344137,0.6371901940363681,0.6430871089338893,0.6430871089338893,0.6430871089338893,0.5867686880446658,0.5520156207517275,0.5506396317720142,0.5333402819770956,0.5333402819770956,0.5333402819770956,0.5015964887984398,0.5015964887984398,0.45934371255848855,0.43233891447433925,0.4234238634519969,0.4096460308387057,0.400997616245116,0.3976906254556646,0.33067842142057485,0.34676564162187223,0.36033182804347147,0.36349692918191406,0.3687802842508954,0.37194361995331293,0.3672331289658283,0.3411725484552893,0.3249384961237747,0.3245608697142372,0.3245608697142372,0.3245608697142372,0.3245608697142372,0.29842620725605634,0.2831595646366935,0.2723701670410298,0.2626100697309899,0.25493582762035694,0.23891272882386505,0.2076880905239132,0.183506084570256,0.16415411831113585,0.159296966764511,0.15416021473536592,0.13142403625876217,0.1256790318071582,0.12658997139279543,0.1273048470953095,0.09832930866712614,0.05309377936013616,0.037602791748120375,0.053276855551111946,0.048170812166080254,0.028704190040666412,0,0,0.0046812111475965715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
