0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.002226892227719544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.03136594897791664,0.004859880368725267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.03136594897791664,0.009706131232196852,0.00889094286336584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.009197241004278628,0,0,0,0.03136594897791664,0.013488695739785563,0.026062778183173343,0.0013037431815285938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0400461777132554,0,0,0,0.04044855124487557,0.020657251828078222,0.04161479367510456,0.01398539783350181,0.003695328308352528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0400461777132554,0,0,0,0.043319511016734494,0.022662423289540812,0.048550992122787504,0.016313192427566264,0.006418777529706296,0.02353511574613015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04955211850839975,0.0036493286209240508,0,0,0.044760743595721186,0.03494293025385647,0.048696512498908065,0.016313192427566264,0.025497573724395935,0.025494659768274246,0.0011474117026221522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04955211850839975,0.012812737635977796,0,0,0.04569662426131347,0.03494293025385647,0.05049995739192977,0.018359811044500865,0.03021574201641686,0.030615645175511668,0.003765528835968247,0.0016121041396267048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04955211850839975,0.017270550478854143,0,0,0.059819950276806734,0.04841057280320178,0.051220930827554446,0.027276214437199953,0.03235411740160228,0.047129370532791176,0.015204298912296509,0.002911106243395948,0.001841888398946838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0659606546862445,0.017270550478854143,0,0.002005774134390398,0.06568525339651643,0.05239067217492728,0.05427709528247655,0.04154819089985348,0.04558909298564736,0.04765465465910426,0.016187565087375087,0.010602360154694682,0.00999282289721523,0.005012811325643741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0659606546862445,0.035132266584860655,0.0013599135815833441,0.002005774134390398,0.06654770687990827,0.053025449889586795,0.05669606655456685,0.04154819089985348,0.04798502597653149,0.04765465465910426,0.0172926826350956,0.015303753407645001,0.0150798856261294,0.0064664225516569375,0.014020084450822675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07667699791488651,0.03561362646452833,0.005859448801041386,0.002005774134390398,0.07969634625004252,0.05899915780248749,0.07337950702224193,0.04780262885951738,0.048748810872472285,0.049191315716191564,0.01807042582092601,0.024898497921925347,0.017915611187647985,0.019054129926063146,0.01488752445517203,0.012740681205448374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07667699791488651,0.03561362646452833,0.00804570486163915,0.002005774134390398,0.0879033159586252,0.06396108620807175,0.07428797245517042,0.048569593007691286,0.04956538738217835,0.05132572789291859,0.025745415639311816,0.026644019399914065,0.01988260547179994,0.022874944589782644,0.029389781115808974,0.012948374703746495,0.006245763252609721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07667699791488651,0.03961291078789907,0.0227318306217492,0.002005774134390398,0.09733014465272813,0.07913853929827243,0.07428797245517042,0.05438159447968959,0.056085466290157086,0.053573535360583915,0.025745415639311816,0.030226487263323235,0.03465772252772244,0.028888283923824087,0.03955136900596628,0.017174122769063195,0.00626944438175523,0.00026912258349678355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07700552838362144,0.04180633838765679,0.025023330763558116,0.002005774134390398,0.10649257203373373,0.08101252187256858,0.07428797245517042,0.05493685701952546,0.056085466290157086,0.053635150233414204,0.03094661079028145,0.03668179008700153,0.03920718973425385,0.04409653450240809,0.04109761310191266,0.018779119297860233,0.0067838244592052475,0.001129355553587809,0.0007227032064556329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08026767455470087,0.04892801010179633,0.025284725038488273,0.015155570394250167,0.11073251301342296,0.08262384653515431,0.07596349964196152,0.05538094802478892,0.05788973031358334,0.05878064878732628,0.035179584881064645,0.043237804733569585,0.04890800843197945,0.04609160026128264,0.041192088578029314,0.02058424882847272,0.007830336302362994,0.001129355553587809,0.005237093370905899,0.0008165883291218847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08888600945884617,0.06965672476549657,0.03573162537068766,0.015155570394250167,0.11073251301342296,0.08262384653515431,0.0796713911547992,0.05771224123597556,0.06140708096507203,0.06289335028088891,0.0427471609758685,0.043902031276489784,0.054303432282570306,0.05195896642106443,0.04490162392482975,0.021972144971440462,0.00954014186937622,0.0014474530212854376,0.008616615451471393,0.003601817288500317,0.00207686698117334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08888600945884617,0.07030457937161917,0.03740463294762937,0.036338765026771934,0.11073251301342296,0.08262384653515431,0.0796713911547992,0.06391634377536097,0.06237109997616949,0.06323121502057219,0.043864444861175196,0.045556588532807266,0.05514356190057225,0.05403471600424318,0.045029901239188354,0.02618424182064488,0.011307241674883072,0.005694319810952157,0.009766074677304658,0.006362574826468683,0.0024884100791172288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014427089108679621,0,0.08888600945884617,0.08016750344594901,0.046493051688114254,0.047972676044832706,0.11073251301342296,0.08262384653515431,0.0796713911547992,0.06391634377536097,0.06572265422826083,0.0633564231393567,0.0472728569732165,0.054912726489790016,0.05640738656399347,0.054169859570928285,0.04804581101256146,0.02661828620600292,0.015186405415051469,0.011253174739286166,0.015536752386830208,0.007862261854515065,0.0027792467490932,0,0.00010472864332132644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03026263460355673,0,0.08972920257143756,0.0804970504448086,0.046493051688114254,0.05959930578103801,0.11073251301342296,0.08783672144727621,0.08146878916928708,0.06391634377536097,0.06665654754938793,0.06569065094288845,0.04735133575435798,0.05657411100223436,0.05952798273917401,0.057155834665072576,0.049872575961749016,0.02992801404375077,0.01578716182774652,0.01557696238614469,0.01575691933926063,0.007862261854515065,0.0073428639329583744,0.0010939079318239312,0.001957513216743026,0.0013478433324770607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0321959144188598,0,0.09332953303562215,0.08341353732976636,0.06297784607405287,0.06174582687833217,0.11073251301342296,0.08783672144727621,0.08183441088448312,0.07084401018781789,0.06924756158306303,0.0674478963705175,0.04957523973058418,0.05657411100223436,0.05952798273917401,0.05989386882253233,0.056744636346959566,0.036365398678664514,0.03049268100350158,0.01911587835989944,0.016992460430245413,0.014313170592782056,0.0073428639329583744,0.0031306215464697133,0.004719972584313291,0.0057193018464387685,0.004645684152515407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04321086938992107,0.004400467490452794,0.09530933754959824,0.08441164419952465,0.07151893879255608,0.06952827082017321,0.11606570280049659,0.08783672144727621,0.09425575645855325,0.07127868471904138,0.0732187085086904,0.07062816257654923,0.05246272894587429,0.05657411100223436,0.060069193190230755,0.0651897175219511,0.056744636346959566,0.04185556989100158,0.03049268100350158,0.019845525615227903,0.021138141740245843,0.015107555314532112,0.0073428639329583744,0.007958889494081784,0.007707250003980599,0.0057560500662208565,0.011668155960976671,0.0020593076236851094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04584378288166655,0.00922254618267318,0.10303185021345908,0.08718099424020423,0.08047493046413866,0.0795622443287731,0.11764087786302975,0.08783672144727621,0.09597697861523873,0.07146783338942654,0.0733685775644391,0.0841109421851382,0.061065217584828316,0.05657411100223436,0.060069193190230755,0.06600093621590954,0.056744636346959566,0.04185556989100158,0.03049268100350158,0.02017204517107305,0.024050568205187545,0.015107555314532112,0.011234091597621896,0.014105269331434323,0.008691000548486134,0.009254738418825572,0.013131734604237614,0.0028891264888817668,0.002121509746947666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05148887031863368,0.017082375610951512,0.10495903694433999,0.09335752635547057,0.08117062071642328,0.0795622443287731,0.12252260518973603,0.08828454765618,0.09844832107759019,0.07227910766432903,0.07552116731941085,0.08507934301610803,0.06648233896780872,0.05696396806517976,0.060069193190230755,0.06600093621590954,0.05834039896663196,0.04185556989100158,0.03049268100350158,0.02017204517107305,0.024050568205187545,0.015107555314532112,0.011917369074547166,0.015154697193489771,0.010497524038136185,0.0103036303105439,0.014260675477634294,0.008824623242376286,0.002436721277534258,0.00361382589543959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08029259047060087,0.030720657990237155,0.11044689804967837,0.09641059504914434,0.08545735062180135,0.09080092587287862,0.12843906568927194,0.09068691383092133,0.10089012626415543,0.07609749836030597,0.076683047002546,0.08593049535252226,0.06729073985129361,0.05909208441035938,0.060069193190230755,0.06600093621590954,0.06554005577847417,0.04185556989100158,0.03280964107330695,0.02017204517107305,0.024050568205187545,0.018370715637945564,0.019291541375007087,0.019534648679264344,0.012319735337354785,0.015568172575165599,0.016899766698225845,0.01036760020818567,0.003946582622165669,0.004674533233695636,0.0013417807968523177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.087006584093061,0.09255854731447768,0.11044689804967837,0.105908645476542,0.09082426672668201,0.09129194770061186,0.12896831730831135,0.09205504156335904,0.10163285692991565,0.07698695790579894,0.07759545013125384,0.08896134692130497,0.06730427002166052,0.061144934260303575,0.06428578759479955,0.06600093621590954,0.0672319653557061,0.043522822628794915,0.03285008990037674,0.02471975311518429,0.02736217395511372,0.021510268190651244,0.023562438376333743,0.022552415171145593,0.012860182611741535,0.01858371188615513,0.017279578931966202,0.011005893356513884,0.006129265369784596,0.004928195832616497,0.002526844378663971,0.0012598121977675687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09250051346996525,0.11332794908183356,0.11044689804967837,0.11003028933794948,0.09263145176934119,0.09129194770061186,0.13290323592181114,0.0959225253544789,0.10205081217885943,0.07883305653215537,0.08797861733170703,0.08950176698349106,0.06851231137070318,0.06316531617913525,0.07669418994683659,0.06761579318902454,0.06901490349092089,0.04627445321054019,0.034572476009102085,0.025626504931691014,0.02805884074092353,0.023434497139618305,0.03201743993044199,0.028409988302568353,0.017102852545448105,0.020632292863956524,0.017662921250516238,0.011661551118916445,0.008440780973529299,0.005525957543903749,0.0034956132253984914,0.001346087383740649,0.003480585610961613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13002003545047683,0.12087958705924637,0.11165882243044926,0.11003028933794948,0.09452487920196696,0.10956948151132964,0.1332528174149555,0.09834744785859108,0.10549848485469467,0.08052139221978533,0.08830770495481854,0.08980007576056903,0.07068786679632978,0.06338460422313523,0.07696824416492572,0.06957228010499235,0.0702286116778792,0.049763529568488604,0.03974832401421404,0.02982562286475409,0.028440873624065225,0.023434497139618305,0.03355509157558578,0.02850009582134121,0.01814612716700521,0.021423535023041573,0.02369069734635462,0.017154046091283494,0.010761963709357822,0.00937082494684628,0.008707241949491434,0.0042445358916640835,0.005194093082344224,0.0032782132466104745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13448235927166316,0.1366857565728717,0.1162119816849383,0.11083444871850046,0.10932924470793334,0.11108177429020683,0.13766104025461262,0.10335025184825625,0.10549848485469467,0.08465671516743944,0.09162974290348334,0.08998003664746375,0.07228296865421391,0.07388054733059267,0.07702686083852998,0.07039022353714548,0.07052449597588835,0.05033043103484843,0.039870483801451265,0.03189856922785253,0.02986489910544949,0.03311985335662095,0.03514047319434912,0.03116019493280715,0.019977996963432422,0.02254710925770731,0.02449329384223573,0.018898150480078285,0.013316103732582595,0.009394015308863423,0.010540710497573767,0.005432689670401039,0.005381586956204301,0.004604584692652582,0.004066508402341847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16006804775858288,0.14640635583089207,0.11910192084429487,0.11895646013948136,0.11904927923706113,0.11271035397539952,0.13766104025461262,0.10370163222140626,0.11028897184642325,0.0952689700777458,0.0928180527557525,0.09011875936719878,0.07284786472717175,0.07414587437139473,0.08113128975829496,0.07781465293330167,0.07079450139156437,0.053019871112958486,0.040806159238537934,0.03442204533884116,0.03531517973792452,0.033471419253607436,0.0352845106495429,0.03313061022565357,0.022418217129758146,0.025701126509327852,0.025056763697142662,0.02011187529139247,0.014330401814001262,0.010921885762607636,0.012835522435623987,0.006833626618439507,0.006322503997721364,0.00526942041811596,0.004069045377288807,0.003349012256830091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16022224393685952,0.14640635583089207,0.11969970518588743,0.12413980074487206,0.11953299842344592,0.1238807567973089,0.13766104025461262,0.10469697850307436,0.11042032905722203,0.09642967759675505,0.09464627795464738,0.09631586266594011,0.07420810270773799,0.0765867416917737,0.08194452825777473,0.07885119018900043,0.073817491211283,0.053584066647811436,0.04251973650216329,0.03487176555595559,0.03926538707094673,0.038281214846515386,0.03720343683306581,0.03347994556838807,0.022913993078453373,0.026544325162491736,0.025920353406774586,0.020737405830171068,0.014333339415978256,0.014920429460896249,0.014005659746107808,0.008533922133832708,0.012093489371576583,0.010519463537406697,0.00626073993879692,0.004656438877672298,0.00210106900027392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1633043010773827,0.14640635583089207,0.12304439429388798,0.12413980074487206,0.12054348796580751,0.1249504056653875,0.13766104025461262,0.10537970607020147,0.11143311047397376,0.09724009277899799,0.09594104678541465,0.09697324470399554,0.07554307962117321,0.07751312774677059,0.08247162507473509,0.07972912420347308,0.0778253756654329,0.05395072234970702,0.04465314995313073,0.0371597335665857,0.04092611114756551,0.03863407756792386,0.03835822306354699,0.035492921735258004,0.027396511504216202,0.027114864458772002,0.026754258530891882,0.02191112397000007,0.015769985922895073,0.015044856084326418,0.016328392858723693,0.012750720453609268,0.012888197386372634,0.011581280745230408,0.006372923384091696,0.00666934388869249,0.0032109001416013618,0.00005549210466406397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16783109115284064,0.14640635583089207,0.12304439429388798,0.1261903656470441,0.12527198353425031,0.12712079533276335,0.13783286021288377,0.10877335003819856,0.11253178274859446,0.09887262446180044,0.09598802095540458,0.10330933713821305,0.07606198602109142,0.07821831520321638,0.0852948458742246,0.08145875280524356,0.07968006323544867,0.06179611964928124,0.047442471756946505,0.040182327618433156,0.04303631327626533,0.04003077060960663,0.03944789478157746,0.03768894554397332,0.028958752532160726,0.02794928834613569,0.02799576127409618,0.02233429807581899,0.016968820180634028,0.0174695261769188,0.016528005332920113,0.013288829994094517,0.013432930612113552,0.011840025956175698,0.006524613383983032,0.007004004742263735,0.004138550381717999,0.00033806054714550024,0.0024335328825719586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
