0.0,0.011543683165799653,0.0,0.003310274853785911,0.2349478298993417,0.07649520391930399,0.05488332211492004,0.035772203391494825,0.03066119121858203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010747011910755243,0.017096690094504166,0.0,0.003310274853785911,0.24454298346202263,0.10059605364700178,0.07612752609883473,0.04480443977373084,0.03242277519667867,0.018378007626171162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017635020891311748,0.022651965449349835,0.02528196992650782,0.01930800114569409,0.24454298346202263,0.10059605364700178,0.11015035021645488,0.0867067722927554,0.037059039545321866,0.02056330868065579,0.0015478966151410399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0221724762858432,0.022651965449349835,0.027500911009862867,0.0310944802933968,0.24454298346202263,0.10059605364700178,0.11015035021645488,0.09883270759531412,0.044912674068428825,0.021631679343954685,0.0015478966151410399,0.005006907733339322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03209900818376227,0.02951750514960355,0.029789354495097304,0.05595115531117297,0.24454298346202263,0.10252408266332518,0.11015035021645488,0.09883270759531412,0.06903862299504812,0.02956087077078214,0.02330932423013829,0.00602117606283446,0.0025199981644269073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03491944085527671,0.029660698927624865,0.036214148105224775,0.05946625864941373,0.25029580881694535,0.11859621957792503,0.11212202729681765,0.09883270759531412,0.07309687404663393,0.04171632716005275,0.037606655060578045,0.046434992298644596,0.013302079946779575,0.0073858539549103985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800651573390163,0.04233617192934099,0.04733890047528337,0.06453684433790072,0.251359611413514,0.12030251180455619,0.12528122334790218,0.10957091345980624,0.07360908235417304,0.04943062144494938,0.042150157380896065,0.04733417357708307,0.01810067681044184,0.037817620312821154,0.03233231979320576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05244091165396313,0.05547187676243631,0.04733890047528337,0.06714790882838093,0.2623937140112441,0.141095576731556,0.16775804809201963,0.11965288988135615,0.09265874475268002,0.04991481942332556,0.049880413054949356,0.04999236291766097,0.0327304608341181,0.04130702719211933,0.045199606383726124,0.012013533165896017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07188599721125674,0.06158654532867361,0.04886005301437592,0.10118384505978383,0.2736162909445747,0.15628653403457787,0.17015789360747258,0.12114888160692268,0.10140274467893341,0.050468987507398214,0.0511670923713054,0.06169648885001622,0.07055319544382767,0.04477188360617156,0.045796076866989506,0.016708019338446328,0.0016464521827892062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07867674997789235,0.0655023634252871,0.06270926103343898,0.12503520523242623,0.28218080839065207,0.18084828550659285,0.1710978631333448,0.12383349859870277,0.11195719354137679,0.06498774602554118,0.057067301406312256,0.08796453010704121,0.10291975895174328,0.05386169417581789,0.0695129042432173,0.02196756440353003,0.025808929901022522,0.0006589473745882932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08109383412619489,0.0903717216914133,0.06506235689648646,0.12767030241218932,0.29394809453434684,0.18924270491691778,0.18518303457889831,0.15874488533659667,0.11606505489786996,0.06653724032033428,0.05792929828318762,0.09750456294928152,0.11614128262014482,0.06712829026621872,0.07485718798737516,0.04293855295882229,0.03634492311006765,0.018959233609009005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09977765123837798,0.09332471147297323,0.06678581328485515,0.15222993361822992,0.29720937764370303,0.19414045006246827,0.18518303457889831,0.16296850569897814,0.12102275449246548,0.08417775363488453,0.11115984102931918,0.10522232779912816,0.11999666221175379,0.08791420397643213,0.07734736895671258,0.050671911679245264,0.06054696861708512,0.029026702020445674,0.054662197280621445,0.04141704863212714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11420729103693708,0.0934427683501951,0.06780441239774329,0.1630183738094032,0.29918049713212186,0.19883984923474865,0.20408835311990475,0.19139851695409746,0.12691919988953057,0.10544251589354069,0.11569271880735577,0.1070587952837513,0.12474527975501515,0.08913907879314921,0.09875120778300421,0.05345989331696777,0.07691530098225317,0.040347771181808996,0.05728120892360196,0.0500836202015907,0.016007209665435968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13566513556524454,0.09524539443482381,0.07355414787714502,0.17815011415994017,0.3190527708880523,0.19901631026283897,0.2048667120443221,0.19670951906883388,0.13524857747214844,0.10832950420362049,0.14494835390967375,0.12392691547905448,0.12843004298698635,0.09471261396032499,0.09928461448029723,0.07190132510865942,0.07910589782479742,0.044212627019477195,0.06205867493716414,0.05307529167424365,0.021249526694562416,0.014776125899814948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1615506693532865,0.11512826402139938,0.0750954081438185,0.18520419865008436,0.32360790392849687,0.20189803659551142,0.21834987474972734,0.20134561191068703,0.1388872487483487,0.12142161980106406,0.14681375554766019,0.14392808005991475,0.14225301391509132,0.09633582184260811,0.10351638665477197,0.0772320990423743,0.08888440433344737,0.06462180414589429,0.06745114727371719,0.06720587663192543,0.039780541116955725,0.028063261903248433,0.0014052455876436647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17202155874096592,0.11525062521881518,0.11843946872547362,0.1860011971190098,0.34706301406176837,0.20881331468331565,0.22873720398400768,0.21379736156736565,0.16428275478197843,0.14199991614525045,0.15175592114023256,0.15284783015057543,0.14258156279266535,0.10751386363712097,0.11369745112040083,0.08476273638035067,0.10175213629016751,0.07039298559310299,0.07344992783991085,0.07291249932710188,0.04776641851850915,0.030968301240557945,0.008892068019296524,0.019588385543012034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19513637384947127,0.12332672100950522,0.12396655934789937,0.1860011971190098,0.3488519126414233,0.23071440931818876,0.2370195279849476,0.22940574030693278,0.19418447457251686,0.1437617589216055,0.1542144013641688,0.15383099984577128,0.153167962353048,0.13638604307157207,0.12141517959296967,0.08961540825031541,0.10211416692584672,0.0725936740802855,0.08943099739002858,0.08824865205112212,0.047901557268751775,0.04632571180585184,0.014476791443417692,0.04013475635983493,0.012770734448819442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24583508505816198,0.12615070444562676,0.12415454615178775,0.1860011971190098,0.3501533333110005,0.23405989469083308,0.25707373516808674,0.2510669856628706,0.19418557242657108,0.16714922531115275,0.16246871449481215,0.1750396396498052,0.1601276727153239,0.13820639983916208,0.12379193224639036,0.09147832271312815,0.10891033006599382,0.0811325292723487,0.10781289339765882,0.09206347695233576,0.05165950667626294,0.048333650272333085,0.02618105270578383,0.044162675799019224,0.02480620396736544,0.014094807531831012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24899234231233633,0.1641232529368698,0.12907001287654077,0.187383208832165,0.3546266420728619,0.24150041930220023,0.28238769474056447,0.2849883530177765,0.225831922024864,0.16726583796129615,0.17452078270721672,0.17777626358427467,0.16308748918307753,0.1431564298679432,0.12880621219618113,0.09231275554997304,0.13307701936649557,0.0997794440277027,0.11740728858812062,0.11174069985473156,0.0746301970198835,0.06615347533662488,0.03528941944803481,0.05076416423672753,0.029847703524565325,0.017991534049095505,0.009984418478781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2834349468552999,0.16491082498273313,0.12976345714947543,0.18996143830796,0.3568055229869582,0.2757749653869171,0.30242815542268864,0.29827061600985105,0.24480368322627113,0.19939658137989788,0.18158107589961378,0.18705443021309154,0.16707400321718577,0.14474639866606762,0.14003005177831976,0.09668037834350403,0.13335972288172734,0.10135943900115223,0.1272679095447028,0.1309350467893829,0.08511083779821693,0.07732670575337908,0.04393423386187322,0.05084885000648138,0.030143847250055228,0.019566384183222436,0.020012270929055002,0.01629441420966429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
