0.22039108653055778,0.583744636946733,0.518412961416809,0.4186304734482555,0.36517519385801506,0.2705034580821535,0.24168447475204277,0.25084397762638416,0.36109568659670144,0.319810262620906,0.31477041776273545,0.3174818619151603,0.2987883478967679,0.2811217273855914,0.2857027558136209,0.2539940747589436,0.21511886771654556,0.21270861924480347,0.19530423132034724,0.14772688384113347,0.12330043042363424,0.10995458022431037,0.11619579150057074,0.08087006101590313,0.07206797639580176,0.045966367932437524,0.028497443966979365,0.02359981327866909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12522155062785106,0.5290562715496056,0.36649616240485905,0.21015048418437743,0.20120065248348842,0.07599539681389651,0.0072495508981116575,0.04627656476818394,0.06479913880038947,0.010004595427255186,0.06106767904059905,0.08474001729533977,0.13953652713121842,0.11859717076191562,0.08885395738121905,0.0496128373496519,0.010107372059070575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6070909953088343,0.5396148717049393,0.44214434872156394,0.40005250126992187,0.3487851697155951,0.30003021164754623,0.3170147967622437,0.36596700508973024,0.3240996715004155,0.2990831402351975,0.30580989602499226,0.2862363307921746,0.2621675110668415,0.2340697199522644,0.2486395388191222,0.2127448143740302,0.20211015694337564,0.1774615848368584,0.16107486925380543,0.13200848756800226,0.11661572012040018,0.09174611597372222,0.0865368822047727,0.0842206802541186,0.05729435110417274,0.010409445834744215,0.05816140892766131,0.0374394036223161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7522057845636633,0.49203931429203457,0.3630719493016312,0.2275815394212898,0.20244767225371654,0.13145949737414286,0.11324776004344202,0.07291947961947494,0.055356321035162255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.794644055085235,0.561713555117616,0.39420669433094363,0.2514658168606115,0.25306105925137484,0.16209070423480126,0.10770816131607937,0.1753598572436932,0.18548250404455474,0.1294943516335881,0.10217383557872671,0.11451156279204087,0.08878499796427827,0.07418174056806483,0.037807746047403765,0.000583311729868749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8126591058300072,0.5401870788704967,0.407060738097781,0.32258605840083737,0.26035846576995003,0.14905436643486475,0.11667749078858687,0.06999071961249212,0.07061993677293664,0.018723278377043615,0.024399510492286988,0.04044587301080127,0.0015745086393383779,0,0,0,0,0,0,0,0.015056181616362754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3528123455640001,0.17277011790952038,0.14168735041634206,0.13655340664465854,0,0,0,0,0,0,0,0.034357588414877065,0.026752187502629893,0.0010537571813031784,0,0,0.0001448181494519882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5376209873865507,0.3738400628654912,0.40315639486807403,0.3553911784075273,0.2534578758884872,0.2076702706856002,0.205986306334446,0.18886721342033627,0.13394719798965504,0.13388122819042242,0.11856953952259452,0.12030819002391523,0.10358065116708057,0.12802689071137066,0.10283778582672214,0.05923699198627869,0.1410819041895787,0.11265862803672638,0.07219537342899342,0.03326283667099847,0.03780426039181924,0.04610753865659973,0.0019173809231608423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.3642791743052667,0.21184826642312965,0.21285929081662264,0.08848061317337626,0.1920952451818186,0.19909060222396746,0.25402285432961086,0.20858279882871916,0.20389195671314472,0.2000795619678913,0.20773587813824237,0.19610302167617016,0.1968966793682001,0.18267081216972833,0.15962360267161302,0.15536792052690937,0.14178897407806554,0.11128341112643657,0.07327297879019586,0.07120523314563026,0.06242885150779389,0.013341222661280277,0.04717576347634985,0.061044467819415874,0.013180752012638502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5595461021974675,0,0.32507178448502705,0.4136116447993476,0.3211341704833406,0.30151702622717524,0.3737444558602557,0.36242333443312635,0.3323983837212908,0.3060078390925799,0.2857294891598392,0.26951748360252803,0.2791399755753633,0.25128214524489273,0.2344956139965769,0.2256384880312175,0.22036834472915093,0.2487680581802355,0.22242584420575068,0.2382703449118538,0.271294934355093,0.2568172156086416,0.23974658445333666,0.23766014435375785,0.23514337514497563,0.20387799479225577,0.19500483380370404,0.23231765611066652,0.23204067184396324,0.21195104725049682,0.18049330360829619,0.1531965557678015,0.11129586575996549,0.08723531096995021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6200405901346132,0.22463919337372582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.3642791743052667,0.2700234573063407,0.21400906121723812,0.20120213706838389,0.1661071189459609,0.1753598572436932,0.1571273789156169,0.16430864849234345,0.13388122819042242,0.10847458727801222,0.09511286805218656,0.08046319773792382,0.08929303787980214,0.1243367093692581,0.10725890880823465,0.10078165427141984,0.12474524659070402,0.11068565973341073,0.08835410388869236,0.07882717526670963,0.08197719506359886,0.031814013610308,0.022126631949693658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7356740569889609,0.40255153801033533,0.20209684728460978,0.21647503078729385,0.16375566963517874,0.08059663837286564,0.013404607617058948,0.05531748572771058,0.07611690046663963,0.010004595427255186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4034620145912076,0,0.4224833314628303,0.28982242594800006,0.22558722301867087,0.12858978434153157,0.1163872704111107,0.07291947961947494,0.14874960021064526,0.12355072302185988,0.07656653471510266,0.05218774814465342,0.03893094141403812,0.0004902112520329251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0439741026077271,0.4566242756041333,0.3745565752821683,0.38187171076825155,0.3199611756306755,0.32277000312370513,0.29521940871952945,0.28005511473711525,0.2419652399619662,0.20494545355022148,0.25178128810886286,0.2239243190910572,0.19486946216539713,0.16704410497353356,0.13420380675195573,0.09032696212877725,0.1027594319352729,0.1472353108391105,0.1732721685131518,0.13961176533499636,0.12945538659146547,0.11619579150057074,0.0739521755753126,0.07188899736737962,0.04155074782992082,0.02420202710029225,0.011660834861603237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24853257099005,0.5889344801105565,0,0.32507178448502705,0.2885500424885538,0.1996969910469903,0.20950996202781116,0.2240550539855358,0.22991748942461923,0.17848804032110144,0.16721798172135624,0.14327826494364843,0.177859646923366,0.147533955334556,0.11282298510034626,0.0935688282049508,0.09149968943577448,0.08930352229454519,0.070452333456431,0.12530842093438235,0.11959715719045683,0.13889524100864142,0.13744658410551097,0.09082416844925699,0.09710774128751233,0.0756593125313276,0.09550512938820865,0.13410319700167392,0.19909235844704276,0.1543185353222406,0.11685368516650255,0.09537479342635674,0.0699915387414096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.9725371229959633,0.9608989534777445,0.9507600065431717,0.9466583319251408,0.9384482120094996,0.9335313916085912,0.9301417650389919,0.928943360356928,0.9239511814586103,0.9195443653594115,0.9171808813921555,0.9137684817054716,0.9102350209917648,0.9068521486024337,0.9017459850293965,0.8973434097482023,0.896366302254271,0.8933105463767793,0.88747662469857,0.8821226318331422,0.8796420663595583,0.8766589430312896,0.8708063936490534,0.8672010994904764,0.8627876091833708,0.8557431465442512,0.8538156220862906,0.8483435781551463,0.8395538401524105,0.8327797891390816,0.8253189717479038,0.8193992834545691,0.8087386273436464,0.7985725586611482,0.7772002500783882,0.7749981812776975,0.7275732071272525,0.7088231987014745,0.6914478675858367,0.6825163319747569,0.048686897892506686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12889358875836052,0.4959283090072381,0.304179845687993,0.14168735041634206,0.09740574696839961,0.12633906254469687,0.0678362542417564,0.020239847798421813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8429834789434508,0.6157100860268534,0.5530745538557351,0.43880021370229305,0.38732047102648975,0.3394072651145932,0.33549966027202166,0.3061714748173575,0.3299762734772265,0.28197061699983766,0.2438360410791401,0.2577870653671503,0.22676031227601492,0.20034678745323142,0.1803347285945743,0.14682693262167354,0.15946173610045064,0.15130472287024546,0.12734560543103218,0.07857263978863395,0.03805250403062465,0.029297710438926546,0.005011751803380057,0,0,0,0,0,0.03860425437581585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2946590133608379,0.7627722693599968,0.6790550707837241,0.6068141969570414,0.6034397187605796,0.593723650175468,0.5700442747985217,0.5523428031046139,0.5919497498246343,0.5750619251499696,0.5551855616031759,0.5444044696709964,0.5547816179390754,0.5470763878245136,0.5488802716639776,0.5289547065485081,0.518496800697687,0.5180658252316682,0.5016712239313124,0.5148036542753895,0.495256194443084,0.48465922247249654,0.47201362684078585,0.448273106323259,0.43597070873492616,0.43041916165597055,0.40356107867947194,0.4065847894378631,0.3866285999504476,0.36518394203110843,0.34733330006176827,0.3173780798218425,0.2937233158630446,0.23953487268870063,0.2034089437569519,0.13057921295590388,0.13696310418377816,0.022065601024490476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18283913585275288,0.5595461021974675,0,0.3351102349907188,0.2885500424885538,0.2306297096239533,0.19986783336848274,0.1823825650426918,0.20897326048212775,0.15903916986710043,0.15176767076905492,0.1284308118959611,0.13069019220092395,0.11373401353868058,0.0846563766653749,0.09996133311127083,0.08541744285140104,0.10732721869310893,0.1019523972372686,0.06648969620416419,0.07215494598235957,0.13599103151402472,0.12245397273362241,0.09882605271462389,0.11540069431695002,0.12862686692823438,0.11483998289072021,0.1040923243446599,0.19993009384631738,0.1566795636606342,0.1266023557926539,0.09795450168211675,0.0971144290876313,0.02771289250758025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.677523144300679,0.5418584876734899,0.46546907036600066,0.41947878976088754,0.32962020707518574,0.3338211924087767,0.30891751155711106,0.29766713062230465,0.2667973585592106,0.2229062748972297,0.22143420350832618,0.1890374401218286,0.16622073769290172,0.1381100250763015,0.09045344233353068,0.05162707730001215,0.04194005654894649,0.015474428660990957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7627722693599968,0.7137680035565507,0.6983320823997237,0.7040685666732935,0.6746769695354178,0.6742535713116099,0.6607235789163519,0.656084140581628,0.6355870980860293,0.6160047467627857,0.6111110797119236,0.5966277409572994,0.6017062175886062,0.605413241194213,0.5854767451071066,0.5747702762867208,0.5719829698552176,0.5663472936883165,0.5410125883455494,0.5295288572107515,0.5197819398808073,0.5115390526251801,0.4849446316388378,0.47326503000832165,0.47210930937387846,0.4502157063404316,0.449583134282735,0.42936051589928004,0.3961794616559239,0.37470955932126204,0.359201825709483,0.3405972993061082,0.3025777288340687,0.28358165767295296,0.20706394182480736,0.19555310713914106,0.04757254683863446,0.05486268003467776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.745596231750942,0.417776310672597,0.20810240773071476,0.012305925605285683,0.12596160697819375,0,0.016110005502358964,0.0023288627949855194,0.007953217857490855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7221997040629847,0.387065616046556,0.23351540252489736,0.10022763810189535,0.1390631375226596,0.019332842037815337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6196902748336547,0.46362901004523577,0.3351102349907188,0.4832670424859317,0.5042328601589285,0.4690115238261968,0.4538876210035609,0.4684563067487021,0.4326274806680183,0.4164673044346907,0.4218130160546858,0.3966515733111093,0.37698100754369435,0.3861812112633016,0.36085271525761997,0.3560985603107378,0.3501995791527551,0.3743874988499612,0.34769841196727075,0.33968137540755283,0.3642677979487083,0.3682117690435414,0.33226599073781743,0.3307370327625127,0.31071338223023715,0.29226777775919593,0.2899381657218455,0.30255251338841094,0.3023598634062467,0.28608497065981686,0.2552988129801312,0.24106653216536036,0.18302927796863513,0.16894234356452037,0.08270112192177265,0.07153224897373218,0,0.029029546501728627,0.0015611860713409425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.3703909955742183,0.2275815394212898,0.20721081551413092,0.09212825614378285,0.047273477961058706,0,0,0.11535339809486912,0.061784597801213696,0.03483844313417858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5696010706061552,0.4040787263204267,0.28826047134737204,0.2805145075461734,0.1773536809432234,0.18361182434199852,0.1403122062728101,0.1284848243906478,0.09439899656732119,0.06106767904059905,0.079790121854121,0.048658887603344816,0.04256639366452714,0.0039328320778086985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
