0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0049409903487120585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0049409903487120585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0049409903487120585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0049409903487120585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0049409903487120585,0.004535645302451127,0.006538849491343576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.010656066944888968,0.008552504109925252,0.008607589141441744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.012689767175001926,0.017732476427048404,0.011482117383847003,0.01514648848936025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08676883604650905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.015426242216378538,0.02398297474558216,0.015672175546240327,0.015679019187493353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10887819419618668,0.007735156131756237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00040044597595122135,0,0.015426242216378538,0.026932487562291413,0.017396707056801675,0.018174946629882744,0.010480297024159818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11049331837127234,0.007933619494038556,0.0002716172506072444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00040044597595122135,0,0.016295691944465243,0.02743812698060712,0.02036651681895237,0.018417979812709526,0.01586474965714597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11599604743540984,0.031091355110416496,0.02562377340540544,0.00481977343067742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0077623047064662954,0,0.021704698962389135,0.029613579530867306,0.024120615693991574,0.019020538327058457,0.02052819799993342,0.006429053735829593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1463646010868929,0.047317250147673365,0.05149122717356988,0.025244898346230706,0.012717681777810033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.015103278750350923,0.006539605422661538,0.0266089404317851,0.03057783195695932,0.035720514180429014,0.03135584298828654,0.020603611523473085,0.023193921364175165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16823822253274798,0.06834082520639696,0.057941121469691804,0.04027078087365462,0.026834672889327667,0.013218660537288693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.017970572278152658,0.00659885944903854,0.02723338740703484,0.03059422522858879,0.0378877750397646,0.034757326283284894,0.021249820796101007,0.030078132833661436,0.003977073543222441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18960839819295613,0.0903253022755481,0.07686578947952447,0.051807738987274275,0.03595230303797607,0.022924720340312257,0.0033939653928542275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.018390766561269943,0.007974944617151175,0.0306036905323131,0.03222859154877168,0.040501201546217225,0.0391557222415163,0.024591497399051112,0.030078132833661436,0.0068693079744132305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23397616812961217,0.16333425772023566,0.1491029026486707,0.12510169717718633,0.07702489873481418,0.06552810778791525,0.05105250432095367,0.0195569240241993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0011039551749718976,0,0.019602128678970182,0.008917898774657596,0.03440283003729129,0.032986750092830794,0.0434922643026817,0.04011308150954342,0.025607412634007065,0.03024367484156519,0.012285341287755077,0.0012056158589973053,0,0,0,0,0,0,0,0,0,0,0,0,0.25361492325094626,0.1682311995460681,0.16149336532646458,0.1415744193085607,0.09099189613531047,0.08535745514689341,0.06621212918551292,0.053535770909506925,0.03192829834128888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02742872696929153,0,0.025948017358139425,0.009494532490680855,0.03646229425659643,0.03707184790226845,0.04532138712025083,0.04077106575458097,0.02717455595991994,0.03353829560190968,0.012285341287755077,0.005856466353304654,0,0,0,0,0,0,0,0,0,0,0,0,0.26889694378746,0.18171518174782106,0.17472983963016953,0.15341537357626012,0.10877966846333295,0.10111081258942554,0.08484319569727433,0.055659191098805356,0.04652950586761511,0.018170428113401034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.030826580022834775,0,0.033191768529616646,0.012902432810367863,0.041764887482472104,0.043719433178494055,0.046629539493841694,0.04246067244390013,0.04133590455624925,0.03711959624542256,0.019599592421054624,0.01722333063428574,0.012860386652766103,0,0,0,0,0,0,0,0,0,0,0,0.2724853790733968,0.18914854855017027,0.18325787787380482,0.17128179539765795,0.12670566633136834,0.11517461185287908,0.09771083883123731,0.06479032848891098,0.056437497540392234,0.02472561395830181,0.00032378051881638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.03607346878243995,0,0.03556086381916209,0.012902432810367863,0.04324663522883888,0.044881332205740934,0.047111668829523175,0.04345518481230433,0.04666616989068932,0.03767230230928311,0.0250128243900852,0.019987785068672725,0.02275935555022788,0,0,0,0,0,0,0,0,0,0,0,0.2773031362231171,0.1975285913503915,0.18850397484572365,0.17450660622281167,0.1280976174536262,0.11595234478924167,0.09892198043435742,0.06791239295163193,0.05909297732061488,0.027055977873281338,0.0010320097661156754,0.00938947794005074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.03824379678805462,0,0.03556086381916209,0.012902432810367863,0.04461290468698722,0.050892716446704254,0.048447298535610715,0.05092631582585782,0.04666616989068932,0.045811154772463406,0.027966029252240236,0.022620010565147158,0.026837651072403053,0.0014541788477311676,0,0,0,0,0,0,0,0,0,0,0.2917285781614917,0.20856869295637245,0.20354695620245505,0.1822824941679396,0.13579577336270654,0.12615879021188933,0.12181240761803273,0.0930205845875329,0.0678524909656291,0.037061745674329606,0.009054473299702524,0.01699590283692989,0.001903581664696833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.038414879128061595,0.008775797711933044,0.04196016251419727,0.012902432810367863,0.046216993627989006,0.057723177711088536,0.05215384483716916,0.059073737259056354,0.047748819394583836,0.05021345622250625,0.029226076473802376,0.031116913002247792,0.029560057004167008,0.0014541788477311676,0,0,0,0,0,0,0,0,0,0,0.3276787351318797,0.24782438336686932,0.23511280383053185,0.2183860442603092,0.1761199719613258,0.16621514773652143,0.14882841845699912,0.11861330954768204,0.09692032329778168,0.07087224360327617,0.03761412167354926,0.03239993837926125,0.0023505685462975314,0.0029664327788213795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.041810891434921116,0.015239038572812348,0.04553302417486985,0.013594337992368184,0.04801205937480407,0.059046692922583556,0.05215384483716916,0.06024139999725154,0.050196978996585755,0.051403944375344957,0.03139223812710125,0.03654438863424793,0.03270849948580708,0.0030639847487841914,0.00027650310177493493,0,0,0,0,0,0,0,0,0,0.3325121381097118,0.25062158124315387,0.2400533513531044,0.22473897781423052,0.1819873042918196,0.1705861725512974,0.1540928414479707,0.12639000449116197,0.10604124879425361,0.07978491071699391,0.04903144038201727,0.04365881247127393,0.011275212308847614,0.004810994047786562,0.0029112235664664338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0448138738483423,0.01805282173277634,0.04693283776086835,0.014122132144608227,0.0602153101156374,0.06675152140664352,0.05601169191465778,0.060389326076593614,0.05470358940862588,0.0554542646009975,0.04250607176531941,0.0416654633546918,0.03670591787713851,0.003439259912342501,0.005283640171141883,0,0,0,0,0,0,0,0,0,0.332851218609875,0.25523211493799225,0.24488232048222325,0.22491226768751785,0.1857893863998057,0.17494139642883283,0.16006295892258876,0.13222352600930945,0.11234322973109034,0.09306545398123231,0.06056787807594839,0.04724075872549228,0.012642805736917293,0.00840416262120611,0.0037741433944418886,0.00336866661670341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0048045185445715725,0,0.064842250039413,0.018269446208026605,0.04693283776086835,0.018211587826921418,0.0731553773221078,0.06731615880421882,0.05849670801025238,0.06093731650537965,0.06132587419288077,0.057830075007405515,0.04427851176349663,0.043957190655360516,0.038290955060104354,0.004107257546463556,0.005731487362863627,0.002475156063704191,0,0,0,0,0,0,0,0,0.33352779182547876,0.25531816730889273,0.24694667316133187,0.22685982150582149,0.1873754843429414,0.1821165305485534,0.16564922999714712,0.13518970615339565,0.12443998663713042,0.09596586920972734,0.06762651133097976,0.05311030140355964,0.016323771000404393,0.011063523082571457,0.003893037283690717,0.0036873224644587304,0.0007992678500800128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.006142954295071943,0,0.06486371677507367,0.025920728753933607,0.04693283776086835,0.01906390431000187,0.07619917904341236,0.074297561382697,0.06424082346415512,0.06120410483069686,0.06432455461528384,0.06559773773881643,0.05457114694774145,0.045307765502505724,0.03875390358332383,0.004472069692888971,0.006390609425512945,0.0026727738235096175,0,0,0,0,0,0,0,0,0.3429784025850138,0.2622569080148694,0.2562325883981396,0.2379639838825422,0.19442434661811445,0.18704317772519574,0.17483298470715528,0.14531064167727029,0.12478283898137474,0.09737357800010216,0.07161997446512669,0.054391202097714295,0.019901426172237138,0.013900437281710165,0.004175732907683055,0.004528700325243088,0.001135289955573499,0.00008867017549465661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001563347428412818,0.00630447657843175,0,0.06701103244761399,0.02769249423952639,0.04693283776086835,0.026182099141396645,0.0768122616868016,0.07688821687057935,0.06889646667094831,0.06525176658229517,0.0685271233073514,0.06822771653793577,0.05606341389509252,0.045307765502505724,0.040595232832183865,0.00706472223547357,0.006626995000842231,0.002775411522927156,0.010046188605370876,0,0,0,0,0,0,0,0.34587622267471,0.27146481857679655,0.26076701913575073,0.2388463171812826,0.19709633758729153,0.18925747906234736,0.17901754024645106,0.1502713725232615,0.125260666834767,0.10294707563112127,0.0723855721316688,0.05778482184679211,0.020499263895179323,0.015334839397524015,0.008707213445051949,0.00723963154273698,0.010611335707821907,0.0021627761620660367,0.005952938119952106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
