0,0.02984642093257354,0.024021021082400472,0.030848221532824304,0.024740211449069308,0.0071866665562106274,0.01785602426530253,0.015100990822539751,0.0009257997683918004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03256652073503386,0.029576461767522214,0.031746120085539974,0.024740211449069308,0.008545918206173737,0.019121494644634755,0.016113038844546113,0.0014794115288470282,0.005527126188107525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03256652073503386,0.029576461767522214,0.034881880553500076,0.026995414081402196,0.017905096026714095,0.025537596770824244,0.016113038844546113,0.004793660852924665,0.01614615857021074,0.0013087064524926644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07027662361198762,0.041169423890017307,0.0362333697707121,0.03054361312253508,0.018102014042869544,0.028379888074393716,0.01906836461225001,0.007804756941706403,0.01655955199781353,0.0026970329331359355,0.0046387911671277576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07027662361198762,0.04345260986904981,0.03918256279790498,0.03208451680785798,0.018102014042869544,0.031489850749594483,0.019223100510429973,0.010647734473461795,0.02093202686121805,0.003931094564969078,0.007000871881838668,0.000697393300796587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.09671197354726514,0.05926410318103955,0.04236551380669436,0.03762813142324579,0.02219491986697071,0.03460709049087627,0.022211476168734944,0.011991155340771718,0.027131276067881033,0.006255782109931872,0.008638677618980087,0.0012625171772660114,0.0007094504003331829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11210585390257966,0.07094487404781931,0.04422943258455864,0.04010646334460411,0.02219491986697071,0.03885465304940694,0.022461593088080777,0.023620707279382293,0.028822943906762696,0.01175929475808663,0.010329677981643942,0.0017187009625912709,0.0028471953915025945,0.014907394766988658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1201069465839557,0.07156915633363573,0.04429467504726746,0.040539545693653575,0.026380491745975756,0.04078235003061855,0.024782229009027972,0.029505600094366542,0.033202377545789016,0.017493848069252655,0.010407352969170891,0.00503384584824206,0.020879797303346995,0.016080537878396292,0.00024043175054777773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12364422143056748,0.07305669318187079,0.05243326779288317,0.04187765876366806,0.03630187645997038,0.0416778492567751,0.04054785330346405,0.03572496444720316,0.03407271443867308,0.024490326759558194,0.010919999394506807,0.015601499444777601,0.02397698195055649,0.01945680745691706,0.0023018254366819193,0.00017859283698403285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12364422143056748,0.07735249426046757,0.057793248289733666,0.05133544809978193,0.040712125367334234,0.046885239739986234,0.05162492048176215,0.04022319227905268,0.04376778008829703,0.02624144449074291,0.01882494431259765,0.027276974950227423,0.03380186432591701,0.02687366349820724,0.015624905929555623,0.013268336924790595,0.010049683715736573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1273709838702359,0.08063465653524624,0.0651154071684856,0.054410447845609396,0.0421939353476786,0.04729196758246936,0.058389340178925456,0.05076433620167875,0.05033527096600747,0.03993890836355077,0.0351236020013191,0.03411129420545299,0.040494434827976815,0.03034133096328697,0.019337341947252975,0.027658224216306218,0.018990597467753154,0.0001863913048992827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1273709838702359,0.0960251018773477,0.06878777271577337,0.055956853244032045,0.05094986227268885,0.057907996577058266,0.06161846180467855,0.053583261232643044,0.05797820270695907,0.04111871516610913,0.03647431718619409,0.039129639687601275,0.04261419913956291,0.03319452384043467,0.028269501280791556,0.02903026772345757,0.020351601275966295,0.002982836762564916,0.009075513212831936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011811727355843854,0.1273709838702359,0.09603655069518727,0.06926083590532285,0.06698118138325222,0.05664517206228784,0.0735863651241235,0.06161846180467855,0.06203302462229445,0.06251408370418259,0.04169981784663596,0.03702010856406523,0.042314284771339306,0.04781920276152967,0.033511296720081,0.031198856380614728,0.02916378782295117,0.0212641716827353,0.0030038475766225436,0.009075513212831936,0.0056030997598782014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028700812024963895,0.13168314357737185,0.0975968361579908,0.07935917415124658,0.06698118138325222,0.05723158845302271,0.07901336122093348,0.07042982462064733,0.06718512703718804,0.062733534753382,0.04718262315238431,0.04381814831523622,0.04579354245594648,0.05039465281758821,0.03802160134617666,0.03131110459402368,0.03256157791181133,0.023993692048872157,0.01201650286464725,0.009608054388421978,0.011524986169121973,0.008586806299335614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07177813957451727,0.1358090448529368,0.09799252008797528,0.07953454421018853,0.06989266587513078,0.058436816338112096,0.08211323379375292,0.07687517228570845,0.06999570127022664,0.08033909478971261,0.06827894365314793,0.05022635281794446,0.046325607031422904,0.05227792146604985,0.041261734437306095,0.031679096333345556,0.035245098707624,0.031909593351389764,0.014144746995057557,0.017473502793730337,0.012510548899366508,0.00911193651895378,0.010461127185887566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08402907556884275,0.15600335195992382,0.11116887006881637,0.08384406213410821,0.07040740897595482,0.06959004449011374,0.09127087291452605,0.07793940639346995,0.07857011974191479,0.08875753292826953,0.06928716772367394,0.05162180095301152,0.06057026408535988,0.058138611992714334,0.04371913277957521,0.03240363453600073,0.045843654829228954,0.03742700490854156,0.021938462366980833,0.022500243325689447,0.01980834462281129,0.021393163229718227,0.015488401160565261,0.001822302977023903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10028793240486134,0.1601439922015205,0.11116887006881637,0.08401372839138968,0.07975778617492532,0.07766595113135978,0.09137705964708437,0.08489149989242314,0.08962090270237415,0.08985434197312184,0.06969881266785585,0.05527147463039978,0.06125356993207951,0.06381500251878887,0.04892821317005969,0.04246171451176174,0.04634322419796162,0.03868561457434238,0.024247984045502533,0.023977192084572878,0.025096608713265075,0.021393163229718227,0.021510453112610916,0.008769443112412297,0.007541683271302613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10274767795745499,0.16120642363893653,0.11718098514379639,0.09633962551725543,0.09657902565956335,0.0835152354636774,0.09709108851094185,0.0855890401696521,0.09677622908403662,0.10792570103769947,0.08536397848299075,0.07029059435457176,0.06851879944477574,0.06884914888728223,0.056761220106903314,0.04572705040714111,0.04770758629190403,0.04459482067481704,0.02442023066711375,0.02889478125945535,0.025245946893914496,0.021650113948050755,0.022777668409312342,0.012387748411550707,0.0083559100062088,0.0008437344604748125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.119345802201259,0.16704303233128395,0.11718098514379639,0.10803274872785323,0.09657902565956335,0.08883488385401424,0.1091101199955114,0.09376050256505421,0.1057513213474738,0.110922736204454,0.08740568931587071,0.07134285173662766,0.06973341817887342,0.07298860760785678,0.05726280558249178,0.04735250167266241,0.05057732155583625,0.050573240066365,0.024703810620755162,0.030879156698847027,0.025245946893914496,0.026501398352564178,0.028005293119478657,0.021117933308796827,0.014148956784978474,0.0028509673906082183,0.008056613924521798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12402932347549392,0.1689818942306405,0.11920557917512177,0.11086973483241032,0.10259609154324098,0.09303762333475736,0.110334161387221,0.10093687986305552,0.1064341842065867,0.11220944335371151,0.08927608569898607,0.07486441920005182,0.0755543692822536,0.08129910110486764,0.06394212191692572,0.05832623935912893,0.06307351979599443,0.05396918876321189,0.025790918175772747,0.03297892609088381,0.046659061971642046,0.042032363207524404,0.03512825865874391,0.04297701801503968,0.03779746914187725,0.027454763383234985,0.021206712759613257,0.01372989972108263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15272371133202495,0.1705189994464474,0.13628844969505227,0.11112042434534272,0.1124053790605686,0.10193316647905495,0.11167305573897279,0.1044504267372349,0.10645463436393125,0.12395708624086671,0.10055006925250504,0.0839362999212978,0.07878641106151672,0.08458686688176068,0.06484242566398243,0.06018217629005397,0.06430971743518886,0.05397504524950585,0.02803682687489665,0.03843180182505751,0.04922902994322481,0.053185180768335484,0.052223397481812664,0.045043283278079146,0.046028520505063,0.0333604563198505,0.03355582692270991,0.024543320906082786,0.011402104090888347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1686301698118246,0.1747646776805751,0.13906838542592564,0.12905549493670687,0.12622052888369736,0.11471168193283687,0.11974291522015372,0.1061579850661238,0.1139813300899693,0.12468019739409367,0.10689111993801272,0.08961262988169108,0.07944950337676969,0.08651260477131623,0.06729967146648735,0.06112346634667583,0.06729350236735768,0.0576376485492074,0.037548782145784346,0.051893887881850266,0.04994642193335631,0.05610613053864658,0.05507094409530098,0.04876155599721595,0.04749832796972013,0.034316502341617844,0.03663103314197538,0.03448310586467248,0.016630440490705105,0.00336560030975582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1913388970187558,0.1747646776805751,0.1409631802138822,0.1299037933991701,0.12715018518970825,0.11606711403074947,0.12473767705161283,0.10646496136639802,0.11888893713241608,0.12592260428001922,0.1079135121696961,0.09270038480086819,0.09785912460879731,0.10025195676265122,0.08112635866879256,0.0695564939732343,0.07359151626929888,0.07080541584542312,0.0476881495760603,0.05775785801118622,0.051493266585674866,0.0597783942746144,0.05579446034038678,0.04937426697594052,0.04826277118469403,0.03534761300739896,0.0384141708082692,0.038899368030732406,0.01863819951202237,0.006951514089636551,0.000815103343540286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20252178073608207,0.17749847860878698,0.1462440177913641,0.13701039875094634,0.13733742732653495,0.12192332384051552,0.1251822768304042,0.1236152734323074,0.12521263246031297,0.12593458227473592,0.11392807498469093,0.10518081907165074,0.10236008674944097,0.10270102301582723,0.08354342190760877,0.07050187454245745,0.07801195803366925,0.07393475691999842,0.0615736945801922,0.06133936134545279,0.061222927234264604,0.06108201219304191,0.05851682853108988,0.05540411202970671,0.0484810228958547,0.04128022114586848,0.04221920188856033,0.04198131750513792,0.022351787439810797,0.007333547884070483,0.006697305172094115,0.0015309046155819624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2070452546822237,0.19621449081327108,0.16210200536743583,0.14322351372682568,0.14132995501603982,0.1220438264860495,0.12801511960373765,0.12618124547211293,0.12942450339516834,0.13073343060206152,0.1140947875278092,0.10926505866359025,0.10380629252527349,0.10558661679164572,0.09625724058947409,0.07879841162476109,0.08357945447979359,0.07393475691999842,0.06664743746607363,0.06841724887911949,0.07205985603374629,0.06934282068675218,0.07274477141594143,0.05633182064510618,0.04976186714455583,0.042111947099974796,0.05050466706008618,0.056758973796225416,0.035972711624779684,0.025617083621791357,0.007839440106672925,0.005815049867037551,0.0009734135704425848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2540734270924078,0.2005985691583281,0.1627120133808872,0.1498617019441197,0.14196121759666855,0.13031645448280701,0.13219363001268372,0.12656646696428436,0.12956794242025105,0.1318652121407114,0.11562923000618666,0.10941343965813813,0.10979800401148565,0.11092982906704806,0.0969437403075341,0.08250791723236649,0.10066711447851308,0.09003310318425416,0.07544183719547043,0.0728200831355438,0.07585548642074155,0.08062333057348704,0.07526665119462247,0.056545611606103406,0.06010258636601191,0.05163561806718431,0.05641021341625124,0.05869816406598761,0.0403227975412696,0.02928748463966837,0.013398041973378393,0.00882612960311296,0.011299847465191184,0.006576628404613922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25793821581300813,0.2043258643145691,0.16523891353829465,0.15105522766727447,0.14238378755467368,0.13116901766274905,0.14146175214785556,0.13523383108058237,0.1331354583408602,0.13387096128835793,0.12055617937184615,0.11007690680797569,0.11092157187261886,0.11695927169832125,0.09878589545603542,0.0937074920584534,0.10291607137308334,0.10336475662466448,0.07780185219520949,0.07655904017323269,0.07898735794137747,0.08384153658183963,0.07694704160739568,0.06751773365883755,0.0642483501087658,0.06685620634336689,0.058636201776019616,0.06183200781754831,0.04082931869636254,0.030154079565250458,0.014388633312773222,0.010379103345539552,0.012954533234320874,0.009725520504149288,0.008495295507095824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2590956947627342,0.21335447755732168,0.16763053551718876,0.15730056279970792,0.14474956208402648,0.13194145448083835,0.14676143757820254,0.13825348464406775,0.13444564499677555,0.13781732169723962,0.12334867987002299,0.11174752048580275,0.1145077314226218,0.12088985617218521,0.10353687863429928,0.09508504297524319,0.10416646637438817,0.10769776654846824,0.08121057334942447,0.07887477299050866,0.08111121647426756,0.09015407484126021,0.08250017782508431,0.07787342462468103,0.0778352739986525,0.07196703938106318,0.06485173827303517,0.06222769623758042,0.045136664845681684,0.030154079565250458,0.016994049540527058,0.017944650734435616,0.013650572410258984,0.011994442616824577,0.013011071487009125,0.0015024047068618106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26255101351095605,0.21924192584423755,0.1812074334460654,0.16228921220192635,0.1554059046429768,0.13327317459290913,0.15447374698181462,0.1433740176982439,0.13573014749910225,0.14221045580422412,0.12383874250230441,0.1132033405921513,0.1145077314226218,0.12248662845189709,0.10882607507377531,0.1001046229991153,0.10878947822365671,0.1115570130061707,0.08388973572502816,0.08257387975207221,0.08534284389194176,0.09044163219448648,0.08297826040997593,0.0834250051973926,0.07791598544058237,0.07242632198210057,0.07420161936791066,0.06688911138949276,0.04625449116341299,0.034950238691769414,0.020567710372462005,0.02716549622498547,0.02134410851450163,0.0205049089384982,0.02027937451775889,0.01994810736797607,0.0005493879157671777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26281928756427464,0.22156655569414177,0.1870391232833262,0.16704942643329312,0.1578509227398956,0.15464540851545067,0.15783368411268092,0.14389640676487048,0.14304779073506843,0.147564112814616,0.12415072469096278,0.12143017347754356,0.12812468536415225,0.12914313441198388,0.1171645469986318,0.10716824025446833,0.11259621751430102,0.11610189457667403,0.09270157635894706,0.10198447468085614,0.09586491543750641,0.09529430072169731,0.09767887498204857,0.08393081921818017,0.08182385567621947,0.07263440821747166,0.07925679999075172,0.07877098556271668,0.057119878749333004,0.04025937788667895,0.023313789053431722,0.031127015517533586,0.023210638225709953,0.03638855193293331,0.03294583821323023,0.02249433504681646,0.0015859463530473277,0.008616608881732385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2755139640723464,0.2251687232561612,0.1880278535590222,0.18000698392938227,0.18084544717266388,0.15694150591906694,0.15960432068748928,0.14389640676487048,0.1473950610012403,0.147564112814616,0.12713387398979842,0.13998728623525117,0.13296202919799432,0.13979498338218732,0.12272703647729435,0.1200200185827702,0.13493780911715428,0.12429444697535245,0.10450498979876194,0.10369414536260449,0.09789295042219176,0.1007164644599181,0.10227378566246995,0.08443644124809274,0.09518191724868909,0.08398705323472283,0.09339203018250779,0.08757763191146498,0.06543209126928375,0.050008434033907895,0.04233953619968679,0.033701817928610975,0.031137034385278647,0.03929844891912227,0.03294583821323023,0.026337766309467832,0.014621285850684534,0.01521330021926418,0.009972412924735318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
