0.08195414736224162,0.08406214379629279,0.08518175843655962,0.06190123240245823,0.05453120474588394,0.05228703551355973,0.058723201766663256,0.03867437551523016,0.034996008049745446,0.04171820423572869,0.04375641919863326,0.04507954793516705,0.04261736201763117,0.03451128698912481,0.018708040190649797,0.013259263931723116,0.00882775963210147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15474254257014988,0.19308172143989322,0.3021497320838961,0.2933491973299718,0.27361863606600073,0.28243740071727874,0.26826239267153595,0.2587273053526885,0.2569417534371278,0.2369802638381787,0.22562511599709908,0.22600258093677686,0.22995554654273853,0.2222592966903849,0.2102584404847696,0.20972441349940166,0.20591429967894606,0.1965082513365845,0.17823897061974017,0.1745980783202272,0.17975469924421034,0.17782987409525738,0.16427792039154254,0.15843697376949367,0.1506815124949753,0.1495435726294737,0.14043270901322602,0.1331956803548705,0.11683425493051487,0.09393819056596063,0.0893552779484657,0.07840309844179877,0.07174747688861115,0.06380595849739772,0.0568242196070516,0.053977790943971704,0.0399309163256182,0.04376246698709709,0.03180307749043117,0.023666923753143276,0.021479235517478226,0.0342421422003168,0.04204297279871413,0.03847994229700365,0.04268976922028031,0.03741270233821938,0.047672786744093094,0.03283425035965588,0.026611036154826535,0.006073552594476775,0.012079091174633903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04253179221242537,0.05822196365468675,0.03276279260632458,0.003814555897068741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14164846189676245,0.1633372892521035,0.20976106915472492,0.19850639812774162,0.18305765396720136,0.18495869104235818,0.16850800223402668,0.15813412963265203,0.16529993357039044,0.15871982917151142,0.14033943113304082,0.1353822746587722,0.12925506005790063,0.12408103593959018,0.13017880805108722,0.1454160049894366,0.15445899215974754,0.17093612160450875,0.145466553913792,0.15806334240277203,0.15329567596056806,0.15939348314566182,0.14207659949575852,0.13385831589477767,0.13444486380189397,0.13674549746385514,0.12957483494956312,0.12141420655799758,0.12001873555671164,0.09785637035404413,0.09687473244578738,0.08657079907940196,0.0827295574606149,0.09139955871590281,0.08374526254812793,0.07768333676366367,0.06473408649708048,0.057603804990075586,0.04765153382393719,0.03783665165007798,0.03352938356780245,0.01874104895984304,0.0,0.0,0.0,0.0,0.0,0.0012759017358111712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003867044119528663,0.18361035309345172,0.2043096429681847,0.19556807361003006,0.1934996744285023,0.20735978492875473,0.2229978987014762,0.2170113578882014,0.22940420294949457,0.2160689629610416,0.19883211815861773,0.20668061544416422,0.20015870148033996,0.1902288070955079,0.17550033507925594,0.17285628840369624,0.18630942328481578,0.1782592564024528,0.15279915840576103,0.16945775780426559,0.16290222680760577,0.1582839385761357,0.14664369109760797,0.1606670161483472,0.15078836715109029,0.15179862370514488,0.1557873173695899,0.15047334527097322,0.14377149748619897,0.1236849652056828,0.1167834997599261,0.10809571774638656,0.09988398231556571,0.10411420571114356,0.09257614104038694,0.12551268180038336,0.11857625232886644,0.109028125146809,0.10490503987288688,0.0947078215604169,0.08158749587426888,0.07261439177715642,0.07623571406371313,0.060045530555292805,0.040759428643119176,0.02750006789736533,0.012142072351908305,0.015946714551383998,0.03779617386448744,0.02481432673381304,0.05664726982916471,0.040436954162170864,0.0,4.9131125791457655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07667882856454596,0.0923625885116422,0.10280761581128636,0.10187340353144221,0.07336905972205542,0.09605957644415054,0.09166596114429887,0.0730441443109566,0.10885628890554518,0.08846533827746828,0.07130602639244728,0.06372674309245766,0.06407083448364977,0.0488396124260018,0.05004783456886412,0.04666740946439648,0.06124646149003054,0.051851037037290985,0.03997101712677361,0.05368307041182467,0.05984750811592389,0.060244514673156786,0.04965040493051907,0.04839089914844294,0.03820348525894707,0.0573732139590056,0.0435274627980864,0.0372469698410198,0.021943579076849018,0.006152140202678886,0.018352330322767927,0.009401867182336711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05530559579743806,0.16215978701591874,0.16301843555475512,0.15045302609247965,0.1579413395678864,0.1510211868659127,0.15038643063385024,0.13904800089239963,0.13523522904953975,0.12158522709995215,0.1129835442994407,0.11702240481567522,0.11142588017855673,0.10416083970558863,0.08172555068341195,0.078476300071634,0.08112982635232963,0.0996769813591398,0.08042297170898352,0.0783585960443448,0.09038117990920491,0.08706501992232238,0.0727974089209729,0.06523494150615121,0.05480181889797456,0.0628948904992232,0.05832414816381539,0.05204563843373294,0.04504738658199886,0.019040832563051235,0.04404772630481355,0.039371458165223264,0.04573805661756214,0.04630502811677829,0.06018238335133926,0.05431006692291201,0.046961995995881925,0.026440042754163767,0.017798547979548746,0.011523362740448425,0.03761209160359655,0.020736014893525546,0.005024789304186609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009816924894191753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05199497249400751,0.08406214379629279,0.09098440357031246,0.07532198886229002,0.060944238942911455,0.10153601209490484,0.08375554480693494,0.07012018315008005,0.06376170276547569,0.04277747588248957,0.03701978155247186,0.030070631484696908,0.02395678257219254,0.04144701844043515,0.031538453905557935,0.02752627114071142,0.027808881360933863,0.04001558459010031,0.010560339692198766,0.014416674011346725,0.008874006452688417,0.005226624304209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09568185980672057,0.018480609568115397,0.03740784463802301,0.04324679386525321,0.021768784296940697,0.023614443714353214,0.06537453223131781,0.0565261133473927,0.05160030829843535,0.025634880677988227,0.008666256515064585,0.018308801650975984,0.021054484706749994,0.023738096016981642,0.0033544634285034413,0.000141585988708505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043310650211727926,0.06841441759074136,0.08511631904080447,0.05993604768415129,0.044548007964251415,0.045448971997623475,0.026409539887070344,0.015566238563211324,0.017090845178844027,0.01864469421482454,0.011627796310435994,0.003482173979314969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17042917819489792,0.19887170726672884,0.21844654714069836,0.19485730840165794,0.19198002288275218,0.20910866849884882,0.20689212669408028,0.19001252169217903,0.18257621969993448,0.16306071352431847,0.17857570871341336,0.17304315504040108,0.18422573084462637,0.18364816721503988,0.1652297153770659,0.16242372044629125,0.160308006286628,0.15074581622257632,0.13029354787288136,0.1258355228738156,0.14192538445303843,0.15274169038935603,0.1361504532764263,0.12605471991250242,0.12036505602610992,0.12477880363657233,0.11680419309299318,0.10988849477771101,0.10610563136586783,0.08622719101619093,0.08281699073758032,0.07659520325038499,0.06416626446558321,0.055654490357106706,0.049512509562124565,0.04195801381444551,0.02948600368084542,0.010260620934693746,0.0,0.0,0.0,0.0012288160829454489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007388272956922823,0.021432052048841774,0.0,0.0,0.02340002065155524,0.004616841729520016,0.017639561545064172,0.0,0.005922853289947967,0.005257341436354678,0.003119662982911596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12130435225161369,0.14007822181467716,0.17383358983800193,0.1623011088696248,0.13645387384005186,0.16589253157547376,0.1497598812601165,0.14826998916378026,0.13923106825446924,0.1159438932800431,0.11119680306965564,0.11461110223525578,0.11817382409510645,0.10840177646624637,0.08645761165260313,0.08636405390803485,0.08234965616717542,0.07410355852887149,0.05402556251207938,0.05322902318246572,0.061513872341169784,0.062006758141691605,0.05464679278595256,0.04856690531404986,0.04644686890851835,0.049761178475420144,0.03661838474084325,0.027495016500986333,0.022561287324591544,0.006895375042945442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04079190782073499,0.030490898960365637,0.010898252179610261,0.022326685482150867,0.00787930743767684,0.00398624893594869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1031132367284309,0.10995111277488973,0.11419580546973825,0.14710378535852384,0.12596395727546997,0.13211714771866553,0.1307479503093005,0.12164048591957466,0.12635194675121128,0.11678575207176839,0.10537370083525496,0.10541993355311631,0.10609183076133587,0.09136296734956374,0.07218784956285619,0.06783426597070813,0.06597167801747778,0.0634743844804508,0.05974331545434613,0.05142988297643341,0.05378158136732342,0.07709840017087352,0.06150446604184671,0.050320754323926346,0.045415827532905316,0.04043778408915349,0.02677444200880735,0.03398914449027592,0.019855167135395098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
