0,0,0.02577234483812756,0.03337955922782959,0.019872133210282365,0.0226044622929213,0.025507679065624025,0.00288079259364571,0.00741988935648905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02577234483812756,0.052310271042881426,0.019872133210282365,0.025155036714440276,0.041845658725266056,0.006803116654553107,0.00741988935648905,0.002066985197703157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07036053688948644,0.06118043362504211,0.03471849987928492,0.035322677339606756,0.04848736040136153,0.009071969896343453,0.01587762305013498,0.015219442779463625,0.0038209349486475978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07036053688948644,0.06898706344462263,0.03695629819491305,0.03858593533791912,0.05083160875188332,0.016984692322652945,0.015923298074199364,0.019472057001358734,0.006933941128632381,0.0004988474146384722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09826632389026362,0.07563990149373925,0.03934260067157694,0.04848232568886696,0.05083160875188332,0.03224733684673715,0.016303393715155347,0.02142971744698602,0.020664927747157093,0.0004988474146384722,0.007271854059872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.10817495245733463,0.07762459082875484,0.04308771570755431,0.06579352475631295,0.07445103541803691,0.03416006976430962,0.028100369594889863,0.02774677317318875,0.029173725845380697,0.014442091165385331,0.007720758924077568,0.0036125585314254753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.10829286567435656,0.09994418755401409,0.046214264444189815,0.06654832656770128,0.07770563769341506,0.038710496018881095,0.02980384780426274,0.029111349640547002,0.03906111036284941,0.01486209338093051,0.011729111726891363,0.00872210591913185,0.020523194944413087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11067768843586186,0.10016871383798139,0.05376435408549391,0.07264404448794601,0.07996486389735712,0.03992485513356947,0.030857997858263236,0.039968005050360564,0.03970887619068501,0.017571154437581258,0.0392617842300098,0.03251852158934214,0.021540390738460764,0.0011007079515013274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02927400990991259,0.11172338675994835,0.10016871383798139,0.061102973991010646,0.07494407636652828,0.09491119430232378,0.055531370179849465,0.036942927705024345,0.0444157593085511,0.04170956130826219,0.03552509928935885,0.058183060487135965,0.05615925423960495,0.030329619109003433,0.0058530944621435575,0.029113540919643206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04520682560898119,0.11274186405341663,0.11130135014004101,0.062905041128071,0.08265980876565725,0.09736697866852045,0.06332464680419117,0.05195355665303333,0.04923916488394953,0.058761094794987895,0.0499858452969817,0.05918594407195568,0.06672017907413423,0.05869877630236353,0.031052729860105013,0.061819754039287175,0.00496259628614458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06890500154159203,0.12011974162417408,0.11817199973750027,0.06918063164726812,0.08601583127269052,0.0975753902272939,0.08545576883338471,0.053271837670278675,0.05800159171174107,0.06114941585615587,0.062284726744112756,0.06082716041928729,0.07525220136836948,0.06179484552511645,0.04949807105664129,0.06208240468360701,0.007839718932367208,0.004185191153193298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10429207912812324,0.12500268469759243,0.11855967404569656,0.06995391042299046,0.08896296702590589,0.09848133248952272,0.08897779824900516,0.059712402798564705,0.0675027500947247,0.08597456008142203,0.06737958424903417,0.06593428089342328,0.08153064173589876,0.07642733034957966,0.05961923940666373,0.06208240468360701,0.00804850825550028,0.009666555068345933,0.006011736390745599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1063428343857678,0.1433977622746483,0.12445868128162879,0.07162951300795913,0.08910161301341235,0.11852603080808537,0.09102558189696097,0.06366183237180728,0.0754156686815846,0.09144684707708808,0.07268216532417247,0.07103392415103842,0.08612306372894374,0.08743674930760241,0.06714670501491049,0.07085230773947078,0.012235201178004385,0.011504465611386766,0.009034200849650861,0.005497749119416601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10715446337564498,0.15128215498168726,0.12640106394730752,0.07802346726794378,0.09134275674012636,0.12114737513105096,0.0972093093624376,0.0688725710317199,0.08957130783628262,0.09815823250747249,0.08059105110166041,0.07364780106803744,0.09511375759254144,0.09006608431614717,0.0731573310860368,0.07826040581327608,0.018590990416624948,0.02365343304459292,0.016360763021846813,0.0070059296884852715,0.003262489092169551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1423680590822792,0.15881890954808522,0.12892070841169562,0.07900954118916276,0.10640307393572056,0.12337470835661715,0.11212372604952636,0.07744313568508464,0.1022385685021878,0.09898711784277361,0.08493436162217231,0.07782524288244104,0.09879261713185351,0.09535159124416638,0.07365378507098497,0.08071172873647744,0.019595152430255683,0.029449250061740047,0.02170690548109037,0.007664468026219471,0.007041396165478128,0.005258845918083828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16086053905554662,0.1607133866633295,0.1293111101519347,0.08093061374821993,0.10989840294413693,0.12599299449993584,0.11871449189397458,0.0958282502020108,0.10399035898797615,0.09929525475102216,0.09230648605258697,0.07925758820675477,0.10136783891811199,0.09832976529118327,0.08055353994060391,0.08261425191829003,0.023764838795996845,0.035096731019189656,0.02202232828770094,0.014930727417785363,0.013437251432790773,0.005260027258589749,0.0000862536953664831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17199999041760594,0.1607133866633295,0.1325672241992307,0.08093061374821993,0.11408769573801011,0.13152918136750655,0.12007334049307625,0.09692500379792936,0.10533197196777924,0.10032732068258701,0.09866624443050416,0.10722608730152446,0.10560045917580173,0.09967460133293153,0.08110838321773955,0.08400375273138083,0.029498392654749468,0.03619654239014039,0.029428668006404715,0.014930727417785363,0.014299672251556424,0.010828128754444355,0.0059576347773648225,0.003178020481256444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17813559155634515,0.1669697473667556,0.1383532531790592,0.1054413591891011,0.12443659892951336,0.1528667982207017,0.12090207094680547,0.09692500379792936,0.10721221856854028,0.10516027572723727,0.10941622269531037,0.10881934609908846,0.11588008063856332,0.10590530778779032,0.08777291742415258,0.08804139744755604,0.02973276295572168,0.04229259369432311,0.030976692371039945,0.02397180704546561,0.016502079731674172,0.017027350782306955,0.008346902153318132,0.010599190282212038,0.0008134745158133996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17996031096991408,0.1669697473667556,0.14358551811342288,0.11095237167218593,0.12971807372161756,0.15487925638114333,0.12290916881195513,0.09906226296082252,0.11752167502734515,0.10952019185300489,0.10970500027104875,0.11198700727820247,0.12149811095181615,0.10910236321068412,0.08902599687120788,0.08825853339896111,0.029966985006647514,0.04263260564425573,0.034443031323517,0.028134956779350875,0.01701347670849798,0.018258951806569737,0.008346902153318132,0.013244922210769845,0.0037518824409795036,0.008299531485332018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17996031096991408,0.1688701205488771,0.1710674599461643,0.1219108627724667,0.13711652204496383,0.15541373814833956,0.12474747410339272,0.11323580564527924,0.11839124417104548,0.11096980007397285,0.11250485573699617,0.12744412608774236,0.12431747171707225,0.11364520513491724,0.08910836733417224,0.08989647013525683,0.03578171715589439,0.04442750845841849,0.03713906919120204,0.03061446788731232,0.021915763794094344,0.019092953427576154,0.017628434053304238,0.01659883338616826,0.004830225724488645,0.008398553814236119,0.009377534202687918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18079781821415494,0.17675528926255418,0.17553177997835473,0.12371508565029192,0.14477012243693851,0.1554810997156933,0.13481830843912715,0.11459547449679526,0.11887943716057113,0.11474929848170341,0.11864499644917623,0.12942865087204392,0.12529786697926068,0.11458867024334406,0.08938110044382962,0.09039228998130373,0.04360885616357721,0.04914019174419496,0.04237498274237296,0.034544708238751116,0.025973435633805515,0.021844156130093172,0.017744799360153645,0.017824258982902044,0.006250339859232984,0.010414735422219787,0.010662412046946516,0.005036312346874148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18585173836607422,0.19074827532879793,0.17990822178958055,0.13966488650088077,0.14664325234771072,0.15686063861954447,0.14734920903993057,0.1275140975496433,0.1261860452211439,0.11830640996286407,0.11998039247746486,0.1301129229541156,0.12675580685585547,0.12127703672782511,0.0979374838130868,0.09649538893119014,0.04368906907832617,0.049459192166674854,0.04377590522589805,0.03818723883014768,0.026787843633870292,0.02362743855311954,0.017865604382541783,0.020425952652442497,0.01877008067260194,0.020944868549174836,0.011734006790823079,0.019402840021877272,0.006136046929484168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18714083034212584,0.19277487807357424,0.18862054271733927,0.14210596616665735,0.15358133298914567,0.16160278352025914,0.14892493295299294,0.12762103928193638,0.1261860452211439,0.12498893871802641,0.130120844916289,0.13290730484238228,0.13650713349855845,0.12313739298022254,0.10516836822770284,0.10253339803148852,0.04552249282661715,0.05037481927443548,0.04457823179471167,0.03915372147859709,0.028310874862544987,0.026719402615648334,0.019577698778238943,0.02076360518030376,0.021581762948943754,0.021677376222293376,0.01969619430937176,0.031231726438477585,0.010747551874280377,0.0024845080750476546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1912922550129822,0.193676415111559,0.19170067077876624,0.15713431481010284,0.15827461433779275,0.1663978815242552,0.1496006611582377,0.12833594569776732,0.12694184092261032,0.1275589693454672,0.13198491502412765,0.14640977145934544,0.14216216203425813,0.12790822168634922,0.11033670591388,0.1036146387376835,0.04654806697397576,0.05426100586718065,0.04513726159452342,0.04022304679233982,0.03477162733981682,0.030482571380878617,0.024417003088664638,0.02358637169802646,0.028556620480134878,0.03785190454276632,0.03357343203937192,0.03322647424852078,0.011983951255755776,0.0024845080750476546,0.005912274394268966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19630241262153858,0.20173677179845395,0.19429889866709807,0.16551645167197265,0.15902412971142058,0.16761393039316647,0.1594776170295804,0.13525848172780672,0.134993590764827,0.13321515667209186,0.13280170177282677,0.15106933083179552,0.15098839684968018,0.12946150456243236,0.11240046245551323,0.10419101292272089,0.05025894560874105,0.06539307916242394,0.052923505057820036,0.04615703950651333,0.042690758679972914,0.03439062732729133,0.025853593000936363,0.03235172470990876,0.032115915881147275,0.04064101831802272,0.0408756851596129,0.03326201101150973,0.019685879496427357,0.008176628273951082,0.016329439239830285,0.006298646594285755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.21648455527457666,0.20965402145700054,0.20006517186537592,0.16995114660800553,0.1654321006268887,0.17577643126426684,0.1612743150100737,0.14000701792593193,0.14173394558457966,0.13411460163961192,0.14017438627403014,0.15153220808810855,0.15161396933111818,0.1334483853400366,0.11274053349229103,0.11407101642454669,0.05788829644861392,0.06776267806327198,0.05545357056901584,0.0578124729080356,0.04822989476906139,0.04626845787387682,0.04131897094205128,0.034889290846906014,0.040149820084848846,0.04701717638187605,0.04359695497976362,0.036960613836966284,0.019757837530872957,0.008217870759536944,0.024789914404022728,0.01072979162125505,0.008431140468877153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.22254657141435816,0.21438694301799435,0.20021267055721048,0.17888424961208127,0.1760841517842009,0.18862398304810993,0.1687380427521631,0.14150026452397874,0.169317283168813,0.15597570917137482,0.14556468125507052,0.15427077669528005,0.15552192372358978,0.13661247480485905,0.11528366458181043,0.11750575074949028,0.06612035740341099,0.07066631469125804,0.05967952940704509,0.05963995178299019,0.055350994801742326,0.06127268953267353,0.05287619588224344,0.04810647642851716,0.0530186133344278,0.051959898865646975,0.04646016363735123,0.0394709556427979,0.026378204990990164,0.013621939286359144,0.02790275255746078,0.013620524393318968,0.009916587416845354,0.010067788017738865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.23692919756260764,0.21438694301799435,0.20107811903397385,0.18278451123796313,0.1967270902241134,0.19321923485724718,0.17870429602161064,0.15392284609235812,0.16963795836312645,0.15880841198982593,0.15838577250788216,0.15467337082649213,0.15596092702152448,0.14720791739627948,0.12241031957051016,0.11851710145514158,0.06969746746115772,0.07617834241175563,0.07518887329509327,0.06706555042400639,0.06523325721617806,0.07434446501643581,0.06530605361551216,0.0649026915151054,0.056559036108464,0.05228763856766016,0.04709037491372564,0.043072493900897166,0.026739768577039122,0.01985837850972643,0.028374654849807064,0.016056863287973767,0.014393405798472918,0.013428368635950143,0.0030638739863259592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.24058235634078884,0.21508458672679914,0.21328976056117288,0.18316974049212514,0.19798177245247017,0.2016840645984438,0.1791131906162542,0.15938254824899684,0.16963795836312645,0.16343044340568286,0.15839471064199237,0.15497072582909163,0.16472367698898802,0.14754502311009152,0.12471872810670745,0.12382900750037791,0.07235250672371675,0.082232663034749,0.07917145249581087,0.0840468116023596,0.07991344740198188,0.07882251390001639,0.07303796779126945,0.07050506665106147,0.06530705876395819,0.060425562524680246,0.048512466565224364,0.04409136000406854,0.03142618782393793,0.01985837850972643,0.029477236204655907,0.016829858787643412,0.02346695401299883,0.014084672819843665,0.004403947549276145,0.0021818854889725917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.24270170711158892,0.216134215955366,0.21336888353961145,0.18339266206989652,0.2026913138263287,0.20810128082073412,0.18887118275500783,0.16761575410365226,0.1795928065459595,0.17276342468784367,0.16209757887217158,0.1565417061765409,0.16581876184813424,0.14759634785354095,0.12784937513071626,0.12523243781652865,0.0724552066101092,0.08328443677893067,0.08324163476489808,0.08894480404177602,0.08210675675377754,0.08191113237549469,0.07976230224687925,0.07613310033790378,0.06753380175350773,0.06145327963274954,0.04901522198328552,0.04853639939336407,0.03324230951248351,0.027971857524414834,0.031009523713322676,0.025546030899792696,0.028397089949872903,0.021442848448859023,0.009301570190128405,0.010386083373255264,0.004338524605243887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016666778499917052,0.24469407398425028,0.21659372401715746,0.2161728107437102,0.18647733679564427,0.2098067634032285,0.20914922939359878,0.19055045723776576,0.17464491391704307,0.18718740011386412,0.17355838820310956,0.1621732319022101,0.15984501079787886,0.1670502418729413,0.14798013132870916,0.1286340336728436,0.12575780567354305,0.0730734212027333,0.0851873174665417,0.08748135595749783,0.09115175172564698,0.08234731866461617,0.09085845088130778,0.08250688904886463,0.07770685065468143,0.06836860347836456,0.061469910588300196,0.05483729736827453,0.04949757468672686,0.04113479565633529,0.032359990850583144,0.03398247680499145,0.028818220034110043,0.029178146396791838,0.02161655824429433,0.010255637974666557,0.011448179686252228,0.005434300959855415,0.0001628089208775152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025345992107507122,0.24693313963166633,0.2249489374729498,0.2225749796795163,0.19963109536024978,0.21182025298272664,0.21259686061544547,0.19247646398255816,0.17506500256758364,0.18769018449494038,0.17820754212679887,0.1644570027692193,0.16016580921403692,0.16733909526337165,0.1491024613565366,0.12935660092932633,0.13384861573202456,0.08374263595016754,0.09252376318874299,0.0918522341643438,0.0919954741837646,0.0896294285765101,0.09409947333363147,0.08489472041980863,0.07884141338326642,0.0718766752840963,0.06334050858295519,0.057769104557308555,0.052957783847926945,0.04254209823860071,0.03458024426172165,0.04177089453945685,0.030655306795316334,0.030700836175777783,0.025992521784040365,0.011330427312138283,0.012491534392910111,0.007226878926523226,0.0005437684312801558,0.0034302893957933373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
