0,0.04160154170769985,0,0.32215156891314306,0.21054029616344347,0.1476163388564138,0.07105395094817875,0.03695900740431819,0.0008197726810310369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.061605364096420416,0,0.3610530943542901,0.213032082095341,0.155498194444874,0.07270051831393314,0.037192761566826014,0.005774899036453136,0.00545261863767501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1690110418754576,0.013214955154065356,0.3810731287990868,0.2759422818345703,0.16084794230673516,0.09097078726579758,0.0375469834774158,0.010438039363358373,0.023162593301619405,0.025923875033134806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19150240081805076,0.020844975335320582,0.44590963769774145,0.34905500720091565,0.18322978453492075,0.10555215845338053,0.04680198572906515,0.02867970781955107,0.025754692425495437,0.02606448220047396,0.014697425599679174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.24439649299749897,0.1499397125283984,0.45871830163241206,0.3505508186924195,0.19738101487181073,0.1056040198590082,0.06386820424460148,0.06315806940573973,0.06214325901370591,0.03380417138673103,0.04212801110691673,0.07935784861372092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2690196329558565,0.19885783870169807,0.46190961892011073,0.3720001511833727,0.20248790981051004,0.2593735424872928,0.2095637702532206,0.1580425707492421,0.19223825699561672,0.15776211393567544,0.16450072140916128,0.15472339500524301,0.10374590219881102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3047202760137325,0.3494236503621365,0.5345003265028452,0.45130624472598235,0.3357170314224223,0.30489144850985,0.25624652624985883,0.2138703860584462,0.2079789251375866,0.21190309149827966,0.2219527816482399,0.16599224249181585,0.11843774015930629,0.003209578433899768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.36178619476433177,0.4100100796413368,0.5357049588692129,0.4742805800277664,0.36374848460385584,0.3226764885688224,0.2972932841508662,0.2550902436081496,0.23729335050695666,0.21442422564407973,0.24541959202486716,0.19882502379277892,0.13372638054684374,0.024562579562792605,0.029746628488283983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5567746051492907,0.5340943803247856,0.5522237237565782,0.487676070486139,0.38643298168115336,0.3409609199802269,0.30764921958535413,0.26929823909200923,0.2790325052192734,0.2787009733161071,0.2747989247610511,0.24310809039275721,0.20178779617215978,0.09586510100440211,0.08109093621437398,0.08728150669888544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5595469236737525,0.5754376195697098,0.5877079319509595,0.5140239027401984,0.3911173176355662,0.35535139683450134,0.3376967363866257,0.3019190998448659,0.29018650248306227,0.35821428661538995,0.34318582776111184,0.3102191897598963,0.2636057098743126,0.16603279931212658,0.1426191210305059,0.11559436966565652,0.057352749366990974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5879810250948718,0.6054642547103907,0.5982663032526114,0.5244421770318027,0.4078303320335068,0.39617734851503744,0.372534152125297,0.35459322959834616,0.3538612062848678,0.36104929880024256,0.3456113137919906,0.3164847085905711,0.2682073982245241,0.16998355755116987,0.15601841644756106,0.1414668728666542,0.06957589291175964,0.07361123063489332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.599152192345734,0.6170449103157588,0.5983489172905477,0.5245329508115877,0.4321611057981357,0.4151962666415433,0.3851095936470131,0.3722079189288273,0.38548834397597476,0.37521964620944065,0.3504776790120297,0.31735303136006443,0.2718486165100075,0.18431634182835208,0.16569828874709838,0.1630510389053724,0.11397113646742052,0.13390488112452958,0.013213581290642316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6015929395977608,0.6339734489794457,0.617028182153906,0.5468727598859028,0.48662810656068467,0.43637229076215317,0.4060645137882947,0.399592154256199,0.39670110959238686,0.3767477361212937,0.35465862204228227,0.3190784272368685,0.27430422801036997,0.18435336137666442,0.18300568987468438,0.17806638591857105,0.13614588555682855,0.13437918287036385,0.06113204641947126,0.015145737360892609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6053950292273,0.6540282410382295,0.6225473659758196,0.5716701678959925,0.49028116933735416,0.44009239978550063,0.423871503088493,0.40814400699939374,0.4018400933998015,0.3848498570365783,0.3695876474601586,0.32776216444951184,0.27954308757209834,0.18880814522584993,0.1846161220155242,0.21724879570992034,0.14934304009422766,0.1506425288968277,0.06385265929385966,0.02976676913728568,0.036030852856254666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2455974787513144,0.6098822356156598,0.6576568612460968,0.632914553395988,0.5783967133831028,0.4957389646816059,0.4448876078746238,0.42632091852924464,0.4163293363092201,0.41427880187367633,0.3907958154606799,0.37367438465139613,0.3330180938617006,0.2812678074239363,0.20191703811707057,0.18854750672965861,0.23783354875594692,0.16681188867761865,0.15797877860227205,0.09403045363865097,0.07434577087345068,0.10623278790031744,0.03564679025696525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26984382190766626,0.637333165417447,0.6619507561253576,0.6653910443457377,0.5894799150456399,0.4966919228625464,0.50257392576475,0.4777327872188286,0.4478550403954075,0.43801515925560797,0.4237434296288808,0.40527397362850287,0.36265571171983824,0.34504307422925334,0.2744338567263457,0.2618595544499999,0.23851691435465364,0.23781717446605885,0.23376763640904294,0.10350358885784679,0.11572803395039878,0.11938922038340277,0.07828727408915036,0.07982179151418593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5057939054528586,0.6571929919387297,0.672359870528918,0.684714701353995,0.6579160782530955,0.5674512550408681,0.5236110818812395,0.49889928275618733,0.5089302453386145,0.4971895860390639,0.4828206773358603,0.4645279078178033,0.45736833521360637,0.41610247379149345,0.37809163915213784,0.36522083425442486,0.3466527437624989,0.2911316978682345,0.25010504793989363,0.16450496849975904,0.13293336423064867,0.12837306253228978,0.10292122836374575,0.08062240462436934,0.04525995977740561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6170753301662347,0.6787470349549424,0.6763248044453196,0.7224612356744095,0.7017926068622603,0.6284562089463459,0.5906535813657504,0.582071102694225,0.6189951609948882,0.6176818258112892,0.6024379990309479,0.5930225211584641,0.5621620258847381,0.5250764267580932,0.46058670367066745,0.44317496455516864,0.42613492214066345,0.3773596440140095,0.34291710760949046,0.2276924741425801,0.18677323759999928,0.172813506496066,0.10323908805594834,0.11257093160914614,0.07304787961999788,0.007166357853068914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6598676872537644,0.7038033725542773,0.7000836371169706,0.7488145448968488,0.707538077972825,0.6334366216703757,0.6086919590846424,0.6289726958350186,0.6291234813075409,0.628506042681213,0.6225881073312356,0.6082477388817863,0.5777657327585062,0.5555060367475402,0.49342143991799875,0.49565340918494166,0.48075318194894673,0.432755663790138,0.40390666537645414,0.30417601108967257,0.26519325682854733,0.2475699352350422,0.1794728265805879,0.14189058974737445,0.10927099479599076,0.04541531324031205,0.04126829691037651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6659047167092081,0.7130617278477132,0.7401894136360384,0.7679771687209979,0.7308144000800758,0.6814120748512864,0.6538678110533744,0.6405908496344355,0.6412742611380344,0.6393649682446889,0.6367692819550759,0.6232624521020829,0.5956684741258202,0.561763031099592,0.513853017417641,0.49883668996065844,0.48759800728423897,0.43796101041251567,0.43840787793097963,0.3384669256640075,0.30259987567233315,0.28372715235708296,0.21895182515640108,0.21227483573694228,0.14602986384943412,0.12144916094008819,0.10287732623975261,0.04325204928403131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7105684563533625,0.7562529009049951,0.7510918785236343,0.8084665692442101,0.7637382367006433,0.7006958345798726,0.6675774869068455,0.6497363983484863,0.6579252729955324,0.6485572061458658,0.6373493007880083,0.623731414755077,0.5981119963286268,0.5749503361082112,0.5212342040517289,0.5250884176476572,0.5086950497292961,0.462691056178312,0.449198520227715,0.37251165600355146,0.34512286378018925,0.3402621396430621,0.2919286075780313,0.2610555695999305,0.19651843735837476,0.1335039172887642,0.12146292047986795,0.07595876828526521,0.02800830447806613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7179799764042077,0.7912439257090972,0.7813149665321165,0.8104793552290811,0.7643796407428382,0.7010795257537122,0.6742406192556876,0.6516844878216025,0.6631392419157415,0.6673841656636773,0.6522894618611293,0.6411342933797441,0.6143579941110422,0.5879987114613866,0.552433104710619,0.544690513649311,0.534942223653685,0.49538189963723694,0.46687980036175647,0.38164345203150285,0.3555536008761321,0.34531032011767027,0.3114455421188649,0.28375591521646554,0.2183144765914345,0.16002827885896767,0.15090443605241338,0.1268007564220781,0.08824542519955345,0.05156077287855901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72284882875678,0.798122327909712,0.7862271902995501,0.8167800083670367,0.7795944616749033,0.7371526581344207,0.7237280529536929,0.7034887127200107,0.6860190638243951,0.6839440381733921,0.672112581541974,0.6612601271126062,0.6359616028766217,0.6057570949459876,0.5586347111685414,0.5480777955860299,0.5384243363695652,0.4958026935867108,0.4678221558622111,0.38990941267174123,0.36226245196950674,0.3525029271410148,0.31807857822084856,0.3170159084596954,0.2536769522386615,0.20425598101568798,0.18399922091257057,0.12708208815323108,0.11180182622136249,0.11924537359936624,0.05927526246617595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7995994985100291,0.8066601435252809,0.7998759033494832,0.8206366011676518,0.8019642008011393,0.7664851048020356,0.7795131440088524,0.7632719761375434,0.7572723633701354,0.7521304004431866,0.7415173959757809,0.735938313915108,0.7175785296500009,0.6946055575794909,0.6519790771083892,0.6406773371062663,0.631163297427253,0.5958271492483683,0.5744808327488317,0.4996024553780653,0.47776756069160115,0.46557819749352003,0.4155728005960524,0.39996876218163907,0.359668409830679,0.3089681824027717,0.28567928985897206,0.2601479801867379,0.23272146348762462,0.23009983321047076,0.1664650695485067,0.11812418488188058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8351221109576112,0.8081601809618654,0.822184997410006,0.8206366011676518,0.8137125267122233,0.7823544937978791,0.7873353637654558,0.7958090541149679,0.7835205095679594,0.7926804942137078,0.787818703943119,0.7817981532704449,0.7669874162643867,0.749596548581425,0.7200984565095638,0.7121314761802807,0.7031075430190538,0.6752744563121037,0.6577810852905045,0.5987739210795032,0.5756136596203503,0.5687203089026854,0.538721812875462,0.5176174385625063,0.4729719504098504,0.43138494306149205,0.4114924038049572,0.37179580905963366,0.3355063580486053,0.3104630371811865,0.25854550872855847,0.16043676081897099,0.049812028186612366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8472193867364244,0.8081601809618654,0.8373803682163861,0.8448973992205735,0.8214328682714016,0.7962611492062974,0.7976923806529371,0.7997593730369313,0.7929499286274952,0.7929927159356729,0.7910790935177799,0.783425629853943,0.7700771653431899,0.7561428783652775,0.7292065570593169,0.7219399579002794,0.7127795254428905,0.6851290033343665,0.6687645624903003,0.6111082145958322,0.5899319586370875,0.5784143055909717,0.5390631851186249,0.5180538828928405,0.47747255942368333,0.4363096167974371,0.4265650958143503,0.38807300527577826,0.34972418914678416,0.33156835340977214,0.28494416105327963,0.18033011828892034,0.06763228243223843,0.00852282260616487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8685349702899301,0.8590680641969874,0.849947853329442,0.8460911367373114,0.8388683580229149,0.8026038912279417,0.8052087156136188,0.8023434178108982,0.7992265520010284,0.8044568245731305,0.7973177605593872,0.7929089467451268,0.7781113608925613,0.7661718117468493,0.7339450892519023,0.7272900853224262,0.7180375930238756,0.690910394539048,0.6767386395410498,0.618940858605856,0.6012913428535402,0.5997354424935537,0.5629430090306183,0.5444093631297615,0.5000802532382375,0.46019664187466497,0.44379652242419265,0.4045575608248017,0.3677412583966988,0.34228732850480126,0.29413608280363746,0.20309271753663208,0.0922551404041878,0.0268096173254379,0.0249869990746194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8957824569509647,0.8819148943542261,0.8860147226535613,0.8562900144009741,0.8391431668784701,0.8045619957810889,0.8211661770251323,0.8077034971487334,0.8080169633414878,0.8126808574064877,0.8078253885281905,0.8049144364517881,0.7906538164199469,0.7767137793530148,0.7482563317588962,0.7403881731955755,0.7323313578365814,0.707721738973109,0.6926886798216948,0.6383542356088078,0.6212843710340475,0.6120539348800449,0.5781364174701377,0.5591422106570992,0.5220066053923418,0.4848559623788389,0.4665265586967696,0.4297409125921632,0.39329208979584507,0.3721264460225985,0.32818975751417834,0.229890470807575,0.1250890797820456,0.06341452865212659,0.03253298145521958,0.019117766059840245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9104282274432492,0.9129946964638295,0.9080250622465632,0.8810065610068825,0.8579842495116834,0.825974988704694,0.8229944647254672,0.8234332792131293,0.8148345207110232,0.8156104110320748,0.8128888927172588,0.8065287850747994,0.794434318109217,0.7778141961491617,0.7519103749643343,0.7438360207060547,0.735236219877572,0.7110270780084144,0.6936821477841125,0.6424895808003342,0.62177362470752,0.6190852346778599,0.5873546403503799,0.5686455579554275,0.5268291732793919,0.4898941741546167,0.4701674972171395,0.4336321718752847,0.40362903606746636,0.3796919169582006,0.336000939879481,0.23782690262130315,0.14405668837173213,0.08773011841836963,0.06203938005173603,0.03230843817840999,0.010030291517589147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9370051353910767,0.9442844164010465,0.9418818591247178,0.9268605571512912,0.9095835384991844,0.8873405085916297,0.8753174609543991,0.8657811981579863,0.8570066762134755,0.8531892314912413,0.8498171871235634,0.8441580409341903,0.8353877628920329,0.8222261089565311,0.7994626269098525,0.7942903171764618,0.7884445214868698,0.7690118869584077,0.7554396226550403,0.7122731454341594,0.6949504936605304,0.6868308665511743,0.6604491899445976,0.6450566106885921,0.611998534537689,0.584129470781826,0.5678143326864394,0.5380798228446746,0.5086179624025559,0.4965987192019242,0.45509621728317706,0.37912906799005314,0.2920647927389319,0.23997607638351945,0.20784559626285523,0.1653224657044073,0.1678359210353077,0.10346591784825061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.955558016473146,0.9447416559096203,0.9421624998339863,0.9284303293941542,0.9112272340913813,0.8920089504898733,0.881889425728859,0.8731970106845134,0.8717181471165694,0.8732195707313427,0.8687677979892778,0.8649344999737602,0.8542806260720762,0.8417624606194413,0.8205784751085156,0.8148372155749508,0.8087094073143315,0.7904028767738984,0.7796910293798599,0.7430010470739008,0.7278843856770147,0.724342336253311,0.6987031280171774,0.6852784437728131,0.6542160172355108,0.6269188536236985,0.6140917854167676,0.5862783849895828,0.560146948736571,0.5433877871913193,0.5109084724299369,0.4402937446774025,0.37684973056142507,0.3494703339923533,0.32612974222777413,0.3007558557588673,0.28604602312337507,0.23807756297944171,0.1193479413815824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9609631303739056,0.9764172341221965,0.9748915738315915,0.9675676836878238,0.9598189317279529,0.9499176529945447,0.94395213256673,0.9398336219480785,0.9358430048399999,0.9345402280551152,0.9317797598776878,0.9290369898986354,0.9234819549486208,0.9168807935366239,0.9051961414331569,0.902181127388154,0.8985751418796945,0.8888390800089181,0.8822226455485764,0.8615043533434374,0.8531459230829918,0.849126029837707,0.834841550162333,0.8272588216463582,0.8105016697356459,0.795465656837031,0.7874027425629101,0.7729451994194032,0.760324484242372,0.7502791771684068,0.7304892883715239,0.6934359225877349,0.6528992524398634,0.6300574521957794,0.6130288452042506,0.5927547535651981,0.5779528499845119,0.5449864048443397,0.4656418656503233,0.3864415545783144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
