0.0,0.0,0.8323224796378715,0.7488267973479358,0.7760397576428142,0.8149576898498279,0.8046770433636149,0.7899699130651576,0.7915083383447516,0.7818460903022023,0.7726882860594242,0.769823470046026,0.7598891488081437,0.7393594769592494,0.7237056298305155,0.7140396756382207,0.6890747259215044,0.6574084814842523,0.617690332027823,0.5942920654005999,0.5694177143145535,0.5468644775481399,0.5339254283025857,0.530627496705581,0.46204385408592175,0.43915382779737544,0.41394817621763225,0.37507141616733264,0.33831072145887453,0.2936635430004592,0.22469054063161864,0.17293506480630672,0.06951163201439689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4446219834855898,0.6970022374941233,0.6083964470919292,0.420012020590662,0.3674352149141965,0.35411585191557493,0.32111163698346973,0.2761625512769451,0.24806762278031147,0.20923937128679043,0.15940610269241987,0.12178810273102646,0.09631670430365263,0.010490031563187655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08404168910035027,0.4929062211611196,0.34241012688357414,0.031287529162397895,0.17233640714242635,0.1727823906612869,0.12608820108931248,0.06004429050985379,0.10025326214459684,0.06440549713462043,0.01365946379310568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5510865952097916,0.7583461225367243,0.7376597829707962,0.6279530761746229,0.6222909426451197,0.6063719265154798,0.5918686590151604,0.6508142577608046,0.638330879283993,0.6378318458769278,0.6138622089108396,0.6016628760221631,0.5910245442614329,0.5565744582438925,0.5303801578870899,0.5212372530102986,0.48569032891068054,0.43217793436538815,0.3988750154300569,0.3527080424873826,0.3185623808948463,0.315171225309525,0.31432600359400414,0.3092022507610279,0.22736543216725183,0.1967014071943788,0.16234600896618254,0.1661279477212105,0.12804257284706136,0.06784164234085557,0.0,0.0,0.0,0.0,0.02777895150603251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36936218759734696,0.4386367586897302,0.2975864353718737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5853517674278556,0.5896536358087278,0.9232891870017204,0.8851364687804756,0.8766099817863208,0.8696949656427901,0.8615922306944926,0.8507607977307959,0.8443688583128475,0.8384316480170743,0.8278407690414897,0.8252149658975704,0.8172659896829616,0.8001166513597959,0.7894842997184339,0.7820325092204276,0.7627059830771625,0.7365869559321286,0.7071700401628752,0.6816534271655827,0.6619843464437082,0.6459576954657005,0.6353971720341481,0.632696449132538,0.581387209666837,0.5662240581414798,0.5461288394408551,0.5217586704696724,0.48881924792409887,0.446226638547338,0.39484392079323555,0.3399638918470177,0.2455627500049332,0.17620039730227854,0.15490951974092695,0.16030644887667092,0.1436526283856003,0.03201116522148635,0.0,0.0590315206288051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.826148666854398,0.8290538673526102,0.9673775334729328,0.9507684655515998,0.9462528638636332,0.9425846600791505,0.9391022019865115,0.9339305839949641,0.9311167414131377,0.9274084174528411,0.9224811233977315,0.9187818964459833,0.9150490328039087,0.9070239203520101,0.9008295373630206,0.8974349894570043,0.8878510707138141,0.8756489589016448,0.8616867791139545,0.8498411192614233,0.8402258699186055,0.8316083147889415,0.826491835159501,0.824291348441225,0.7981231151076407,0.7895394312513313,0.7800904693109676,0.7651908542329898,0.750107105475636,0.7321984854123026,0.7060356348836774,0.679975356507383,0.636152178734862,0.6047972860557318,0.6044905098619705,0.5952903102715221,0.5818658907321947,0.5222093673307129,0.42027973134325447,0.05610633960477462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3364941490919386,0.6315303027747711,0.5338965320947171,0.3186842021534935,0.32277313204570157,0.3043668351898207,0.2740395901592313,0.2508132919595105,0.22866257846325688,0.23903169310430966,0.1868716472475969,0.15204108864227026,0.1447238577114787,0.07168963657311433,0.010278635831470607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22796653908039505,0.6933661507955554,0.6332772754525539,0.46023189330225583,0.45464465647730956,0.4239647539372072,0.4511722803476175,0.41741355911575756,0.39318465427133936,0.39405188467508206,0.36099325468668997,0.35503360442007337,0.32302604807110996,0.2739913045890633,0.22884632893296306,0.20379152525486297,0.15339027087637594,0.07552192341244314,0.06450772652338707,0.005939303898885348,0.0026827679999932145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600679370613527,0.569345018497783,0.45198321053467877,0.19489592541827438,0.18402339416047211,0.1727823906612869,0.12441127778579536,0.11019079216810201,0.08893516458541231,0.04419810847969197,0.031078779699294717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8083232651987617,0.7824632607642655,0.7621749918343362,0.8042074300456037,0.7934640658794485,0.7900248087549564,0.7874776252273107,0.7762747044290403,0.7644932211197947,0.7563102014350144,0.7514948415678702,0.7304715538224252,0.7146320193661982,0.7061518523679226,0.6786345992020393,0.6459041293483054,0.6076631778897018,0.5734833735830764,0.5454535205786138,0.5214995667930921,0.5083759379401637,0.5021492757407948,0.4294964043898252,0.40575858222646566,0.38072453920706495,0.3541177404884916,0.3089119733257348,0.2567252133443458,0.1895645100891661,0.11567125500994586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.023315612128659666,0.028064225281164108,0.08816978287037332,0.020042696133609764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4378793978493204,0.357106888631625,0.08879378164912528,0.09498368197142722,0.09860087025995798,0.11673574913469624,0.05093956059065654,0.029942431076465763,0.0,0.0,0.03796393844263793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023879371895880557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2296276237523347,0.7140001183452116,0.6381311539278544,0.45780610597901694,0.4534505870162233,0.4416249496426015,0.4519123984019651,0.4075577890821283,0.4066057325295831,0.37505170444678704,0.3618620994729581,0.33351272622425887,0.31553531624920017,0.2573276415910335,0.23118412695036872,0.20519036032459034,0.17775514911820417,0.10145013858105219,0.06424515422711817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49196213975294234,0.726286951077933,0.6639723838043572,0.5669879068111578,0.5336558511762962,0.5040143501634627,0.48565333062327914,0.44509879833074584,0.4403493431791037,0.41034902104833454,0.3831910954825804,0.3718663724552736,0.3493397471209827,0.2906841414114568,0.27223296113389706,0.31127939385311054,0.26595390237606376,0.1921487269316252,0.11194774375261972,0.03977147146824704,0.046878346651243255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36936218759734696,0.406577867732768,0.3070163389629225,0.007610510443925509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12740363795156098,0.5544050688855846,0.5162744951849867,0.27661283009810833,0.28303663155471925,0.2604258162653802,0.24102384616769718,0.18364958879671597,0.17809374812852422,0.19874124091473497,0.17101591971496574,0.16693776611178776,0.1562335157644307,0.07856207901040511,0.0482562043158783,0.02227013888338517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
