0,0.1326923058877737,0.06401167187948137,0,0,0.0850074097363889,0.023014521416744455,0.00006770724877819795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15507935782315013,0.09046788334164048,0.044199573475191926,0,0.0850074097363889,0.023014521416744455,0.016762485485881384,0,0.017704595057750645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17022711077284516,0.09111566827304597,0.06094688619550954,0,0.0850074097363889,0.023014521416744455,0.018134423154946358,0,0.01824952309936667,0.004933761399759473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1785888299576996,0.12447869770881605,0.06360320273390749,0.015318117595224685,0.0850074097363889,0.023014521416744455,0.018334248406995657,0.00907721284285056,0.029658326694726796,0.025800862664329686,0.02383685543019482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06636896735339619,0.19061679884788787,0.12723210006546484,0.07116754232464638,0.018935088722439014,0.0850074097363889,0.023014521416744455,0.0200574834405697,0.023520410455987767,0.03626270365171975,0.059488747350207975,0.025952698640193818,0.013268316107010635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14749563711593447,0.2066618876709585,0.14628625285671923,0.0814481689659644,0.03159787522112135,0.0850074097363889,0.023014521416744455,0.0358576816254711,0.032445392129450586,0.05233167484568094,0.07386895762828785,0.052011095955590114,0.03288054661563902,0.02559566224342851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19308485037135759,0.20916414073437534,0.15621088240898864,0.08299053465680618,0.08002968579936454,0.10034495975037169,0.0409268158711174,0.08867611545637444,0.03669212725019174,0.06091441722266384,0.07483090877312928,0.06430114350918213,0.0684142222480074,0.03986224540649251,0.033239871315030776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23434068638350275,0.21472001568000995,0.21781041152389577,0.11917862108563629,0.09774471041012564,0.1249993238646544,0.06659249360990832,0.10093209723174477,0.054915298477967014,0.07029134861241487,0.11760586658145554,0.10954465029942928,0.12369155542711582,0.10824942709736567,0.06341347272794426,0.06334422162461424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26911783405035805,0.23187899135285792,0.2228231391857213,0.13930784548486383,0.110352360807233,0.14698458190677946,0.12141977337070324,0.10255322197281706,0.05776624500115828,0.07470244020610421,0.12347051780079994,0.12220548384444671,0.16250065891958526,0.134423755057137,0.09071820880118162,0.06802114327341507,0.0205681095149135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.325632855782844,0.24651587927434718,0.22307484921755055,0.18482597190255864,0.15977986613817682,0.1732114396268082,0.12334825219928024,0.12127113292942486,0.10982815104926348,0.12745243519605715,0.13723998165468573,0.14447425201237474,0.16728378131182492,0.16323038888445532,0.11954192512880892,0.1022883810339107,0.026140575684510958,0.0035278234538534555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36689493428805803,0.271492817233722,0.2883446304374548,0.18648659879508647,0.2029142188965942,0.1838360137335816,0.1332709273016857,0.13520361877017556,0.12242090260201505,0.14908825582156998,0.13723998165468573,0.1579967894577294,0.17381586277591943,0.1639397777605116,0.13742768193195498,0.10456202173877949,0.029357911957988297,0.021902228530077148,0.017126634025931693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41450583405157854,0.28524309412666404,0.3749089923403476,0.30294174038005284,0.24601712077836155,0.18687585226585054,0.1624413009758264,0.19270998042344073,0.14620292473616076,0.1547436658124742,0.15480659810510264,0.17533341590895926,0.17477522885181343,0.16720993681448246,0.14042006411233396,0.11953287935779468,0.04376033484006635,0.04886106158269775,0.04553178112386455,0.012180684208230052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4319124646602044,0.3248204165764437,0.3956284874370385,0.30790453013506397,0.26100984098327146,0.257598363885636,0.2210625480734003,0.2037551995098393,0.16745434419837657,0.17843334924977378,0.17799537301995888,0.19321292355497136,0.1885868754982805,0.17350159808668195,0.14090547083202043,0.1267623804398533,0.07261873515010796,0.05879774235452614,0.06346358024552906,0.01328794059053508,0.004141494239695458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5793557757768046,0.43144764351075143,0.46263691324129375,0.37226435302288835,0.32223027970370205,0.2669684269402412,0.23086598914480397,0.24030684937125368,0.22546315014887755,0.24523174148161397,0.219124882710453,0.21684219116058254,0.1901487826871054,0.19069399168820325,0.15060242741850738,0.12980356258358136,0.10301927050317514,0.10006321521368786,0.11454463365243288,0.0687458169686661,0.0500741715626993,0.02683358279036558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5990272050587961,0.5485533896909978,0.5233480191697084,0.4522295084145781,0.41061748102583395,0.38291631030024054,0.3563235228539688,0.3722841408351422,0.31862336756034637,0.32109750974465223,0.2961713766546919,0.2219145760194426,0.20088980656197175,0.20217160297985243,0.16421120006261422,0.1381881292953331,0.1215284839457059,0.10639455914189908,0.12641152058798596,0.08086039317343004,0.06469039983380168,0.03381833507265753,0.0284343753196984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
